timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T22:03:44.602512,-75.0,-74.2279,-75.2,9068,"11315444,100,8,B6,6C,BB,40,9B,9D,A1,41"
2026-01-31T22:03:53.672936,-75.0,-74.3051,-75.2,9070,"11324514,100,8,D5,3E,ED,40,DE,95,A5,41"
2026-01-31T22:04:02.738605,-75.0,-74.3746,-75.2,9065,"11333584,100,8,A1,81,16,40,9A,D1,BF,41"
2026-01-31T22:04:11.804341,-75.0,-74.4372,-75.0,9065,"11342654,100,8,D1,50,92,40,D1,0B,DF,41"
2026-01-31T22:04:20.890000,-75.0,-74.4934,-75.0,9085,"11351724,100,8,8E,A0,FB,40,D0,AD,EF,41"
2026-01-31T22:04:29.954313,-75.0,-74.5441,-75.0,9064,"11360794,100,8,D7,F4,4B,40,89,C4,E6,41"
2026-01-31T22:04:39.025696,-74.0,-74.4897,-74.8,9071,"11369864,100,8,1B,0F,68,40,02,E7,C9,41"
2026-01-31T22:04:48.090904,-75.0,-74.5407,-74.8,9065,"11378934,100,8,68,31,FF,40,C9,15,AC,41"
2026-01-31T22:04:57.162161,-75.0,-74.5867,-74.8,9071,"11388004,100,8,6F,24,82,40,1F,05,A0,41"
2026-01-31T22:05:06.232845,-75.0,-74.628,-74.8,9070,"11397074,100,8,2B,97,28,40,4B,A6,AD,41"
2026-01-31T22:05:15.299061,-75.0,-74.6652,-74.8,9066,"11406144,100,8,15,EA,F5,40,94,6C,CC,41"
2026-01-31T22:05:24.376846,-75.0,-74.6987,-75.0,9077,"11415214,100,8,17,28,AB,40,AB,15,E8,41"
2026-01-31T22:05:33.445211,-75.0,-74.7288,-75.0,9068,"11424284,100,8,D0,54,0A,40,A9,47,EF,41"
2026-01-31T22:05:42.507079,-74.0,-74.6559,-74.8,9061,"11433354,100,8,33,08,DC,40,F6,45,DD,41"
2026-01-31T22:05:51.589141,-75.0,-74.6903,-74.8,9082,"11442424,100,8,32,1D,D2,40,0B,BF,BD,41"
2026-01-31T22:06:00.652565,-75.0,-74.7213,-74.8,9063,"11451494,100,8,83,05,01,40,8E,8C,A4,41"
2026-01-31T22:06:09.725379,-75.0,-74.7492,-74.8,9072,"11460564,100,8,05,15,B7,40,E1,44,A2,41"
2026-01-31T22:06:18.784073,-75.0,-74.7743,-74.8,9058,"11469634,100,8,56,1C,EA,40,27,56,B8,41"
2026-01-31T22:06:27.868599,-75.0,-74.7968,-75.0,9084,"11478704,100,8,B3,EB,1A,40,6F,39,D8,41"
2026-01-31T22:06:36.930827,-75.0,-74.8171,-75.0,9062,"11487774,100,8,04,61,97,40,F8,ED,ED,41"
2026-01-31T22:06:46.010354,-75.0,-74.8354,-75.0,9079,"11496844,100,8,7E,DE,FC,40,E0,29,EB,41"
2026-01-31T22:06:55.072140,-75.0,-74.8519,-75.0,9061,"11505914,100,8,0A,00,44,40,53,A9,D1,41"
2026-01-31T22:07:04.137122,-75.0,-74.8667,-75.0,9064,"11514984,100,8,FD,87,CD,40,C4,64,A1,41"
2026-01-31T22:07:13.208442,-75.0,-74.88,-75.0,9071,"11524054,100,8,D9,B7,FF,40,A5,8A,A0,41"
2026-01-31T22:07:22.285371,-76.0,-74.992,-75.2,9076,"11533124,100,8,AF,73,86,40,C9,48,A8,41"
2026-01-31T22:07:31.349229,-75.0,-74.9928,-75.2,9063,"11542194,100,8,06,39,23,40,27,2F,C4,41"
2026-01-31T22:07:40.416841,-75.0,-74.9935,-75.2,9067,"11551264,100,8,E9,CF,F3,40,B4,CE,E2,41"
2026-01-31T22:07:49.484685,-75.0,-74.9942,-75.2,9067,"11560334,100,8,21,9D,AF,40,A2,FE,EF,41"
2026-01-31T22:07:58.559241,-75.0,-74.9948,-75.2,9074,"11569404,100,8,5A,9E,07,40,40,79,E3,41"
2026-01-31T22:08:07.636448,-75.0,-74.9953,-75.0,9077,"11578474,100,8,59,74,D8,40,AB,7C,C5,41"
2026-01-31T22:08:16.710254,-75.0,-74.9958,-75.0,9073,"11587544,100,8,63,B2,CD,40,57,D8,A8,41"
2026-01-31T22:08:25.773962,-74.0,-74.8962,-74.8,9063,"11596614,100,8,9A,28,02,40,2B,67,A0,41"
2026-01-31T22:08:34.832400,-76.0,-75.0066,-75.0,9058,"11605684,100,8,00,FF,BB,40,D5,74,B1,41"
2026-01-31T22:08:43.909100,-74.0,-74.9059,-74.8,9076,"11614754,100,8,BA,E3,EC,40,67,C7,D0,41"
2026-01-31T22:08:52.982236,-75.0,-74.9153,-74.8,9073,"11623824,100,8,AC,B2,1F,40,9E,85,EA,41"
2026-01-31T22:09:02.050042,-75.0,-74.9238,-74.8,9067,"11632894,100,8,1D,E8,92,40,33,35,EE,41"
2026-01-31T22:09:11.117429,-75.0,-74.9314,-75.0,9067,"11641964,100,8,29,E8,FD,40,FC,68,D9,41"
2026-01-31T22:09:20.189926,-74.0,-74.8383,-74.6,9072,"11651034,100,8,F6,01,4B,40,CE,2C,B9,41"
2026-01-31T22:09:29.256564,-75.0,-74.8545,-74.8,9066,"11660104,100,8,5F,76,58,40,1A,B9,A2,41"
2026-01-31T22:09:38.331568,-74.0,-74.769,-74.6,9075,"11669174,100,8,B4,44,FF,40,5C,23,A4,41"
2026-01-31T22:09:47.399189,-75.0,-74.7921,-74.6,9067,"11678244,100,8,50,D1,8A,40,1A,7D,BC,41"
2026-01-31T22:09:56.474845,-75.0,-74.8129,-74.6,9075,"11687314,100,8,D3,53,29,40,F5,7F,DC,41"
2026-01-31T22:10:05.548649,-75.0,-74.8316,-74.8,9073,"11696384,100,8,92,86,F1,40,38,19,EF,41"
2026-01-31T22:10:14.610334,-75.0,-74.8484,-74.8,9061,"11705454,100,8,48,90,AA,40,32,9E,E8,41"
2026-01-31T22:10:23.684461,-75.0,-74.8636,-75.0,9074,"11714524,100,8,A9,4F,05,40,06,53,CD,41"
2026-01-31T22:10:32.749645,-75.0,-74.8772,-75.0,9065,"11723594,100,8,B9,C0,D4,40,92,A5,AE,41"
2026-01-31T22:10:41.819193,-75.0,-74.8895,-75.0,9069,"11732664,100,8,A1,9A,D1,40,18,0F,A0,41"
2026-01-31T22:10:50.889689,-75.0,-74.9006,-75.0,9070,"11741734,100,8,88,B6,03,40,02,2A,AB,41"
2026-01-31T22:10:59.965885,-74.0,-74.8105,-74.8,9076,"11750804,100,8,37,A9,B7,40,FC,FE,C8,41"
2026-01-31T22:11:09.038564,-75.0,-74.8295,-74.8,9072,"11759874,100,8,D8,7F,EF,40,91,EA,E5,41"
2026-01-31T22:11:18.101652,-75.0,-74.8465,-74.8,9063,"11768944,100,8,78,50,1A,40,8F,C8,EF,41"
2026-01-31T22:11:27.164150,-75.0,-74.8619,-74.8,9062,"11778014,100,8,95,76,8E,40,16,1A,E0,41"
2026-01-31T22:11:36.240645,-75.0,-74.8757,-74.8,9076,"11787084,100,8,54,B7,FC,40,64,B5,C0,41"
2026-01-31T22:11:45.304916,-75.0,-74.8881,-75.0,9064,"11796154,100,8,BA,45,52,40,11,45,A6,41"
2026-01-31T22:11:54.376482,-75.0,-74.8993,-75.0,9071,"11805224,100,8,3F,FF,50,40,BD,44,A1,41"
2026-01-31T22:12:03.443054,-75.0,-74.9094,-75.0,9066,"11814294,100,8,F2,9B,FE,40,52,3C,B5,41"
2026-01-31T22:12:12.519664,-75.0,-74.9184,-75.0,9076,"11823364,100,8,DD,3A,8F,40,D7,06,D5,41"
2026-01-31T22:12:21.582959,-75.0,-74.9266,-75.0,9063,"11832434,100,8,34,EA,23,40,13,B3,EC,41"
2026-01-31T22:12:30.659774,-75.0,-74.9339,-75.0,9076,"11841504,100,8,5A,0F,EF,40,8D,AB,EC,41"
2026-01-31T22:12:39.725953,-75.0,-74.9405,-75.0,9066,"11850574,100,8,4B,06,AF,40,FC,F4,D4,41"
2026-01-31T22:12:48.796801,-75.0,-74.9465,-75.0,9070,"11859644,100,8,09,6A,03,40,A8,2B,B5,41"
2026-01-31T22:12:57.869220,-74.0,-74.8518,-74.8,9072,"11868714,100,8,A6,EF,D8,40,0A,40,A1,41"
2026-01-31T22:13:06.936871,-74.0,-74.7667,-74.6,9067,"11877784,100,8,F4,66,D5,40,3B,4F,A6,41"
2026-01-31T22:13:16.012839,-75.0,-74.79,-74.6,9075,"11886854,100,8,6E,AE,05,40,F5,C7,C0,41"
2026-01-31T22:13:25.074881,-75.0,-74.811,-74.6,9062,"11895924,100,8,1C,46,B3,40,24,29,E0,41"
2026-01-31T22:13:34.144671,-75.0,-74.8299,-74.6,9069,"11904994,100,8,39,EF,F1,40,81,CA,EF,41"
2026-01-31T22:13:43.219677,-75.0,-74.8469,-74.8,9075,"11914064,100,8,47,0B,1F,40,06,DE,E5,41"
2026-01-31T22:13:52.290228,-74.0,-74.7622,-74.8,9070,"11923134,100,8,EB,0E,8A,40,1C,EC,C8,41"
2026-01-31T22:14:01.363978,-75.0,-74.786,-74.8,9073,"11932204,100,8,F7,C7,FD,40,F0,1C,AB,41"
2026-01-31T22:14:10.429933,-75.0,-74.8074,-74.8,9065,"11941274,100,8,3E,C7,59,40,22,10,A0,41"
2026-01-31T22:14:19.502940,-74.0,-74.7267,-74.6,9073,"11950344,100,8,3A,78,59,40,2F,B4,AE,41"
2026-01-31T22:14:28.578836,-75.0,-74.754,-74.6,9075,"11959414,100,8,F0,BD,FD,40,BB,65,CD,41"
2026-01-31T22:14:37.634572,-74.0,-74.6786,-74.6,9055,"11968484,100,8,DA,AD,93,40,1C,A9,E8,41"
