timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T23:52:35.109549,-61.0,-60.1065,-59.6,8247,"17846799,100,8,BE,B4,EF,40,9C,11,EF,41"
2026-01-31T23:52:43.353433,-61.0,-60.1958,-60.0,8243,"17855049,100,8,6C,D1,ED,40,69,6F,EA,41"
2026-01-31T23:52:51.599943,-60.0,-60.1762,-60.0,8246,"17863299,100,8,32,3E,86,40,AA,52,D3,41"
2026-01-31T23:52:59.859022,-60.0,-60.1586,-60.6,8259,"17871549,100,8,93,A6,00,40,6E,22,B6,41"
2026-01-31T23:53:08.114551,-61.0,-60.2428,-60.6,8255,"17879799,100,8,73,DB,6E,40,7A,88,A2,41"
2026-01-31T23:53:16.352413,-59.0,-60.1185,-60.2,8237,"17888049,100,8,37,8C,E3,40,8C,09,A3,41"
2026-01-31T23:53:24.601490,-61.0,-60.2066,-60.2,8249,"17896298,100,8,76,66,F7,40,62,60,B7,41"
2026-01-31T23:53:32.862715,-62.0,-60.386,-60.6,8261,"17904548,100,8,57,0B,99,40,E0,A2,D4,41"
2026-01-31T23:53:41.115584,-61.0,-60.4474,-60.8,8252,"17912798,100,8,20,8E,07,40,76,1D,EB,41"
2026-01-31T23:53:49.366443,-60.0,-60.4026,-60.6,8250,"17921048,100,8,8D,0A,4E,40,1B,C0,EE,41"
2026-01-31T23:53:57.613851,-61.0,-60.4624,-61.0,8247,"17929298,100,8,64,B8,D4,40,66,97,DD,41"
2026-01-31T23:54:05.857525,-60.0,-60.4161,-60.8,8243,"17937548,100,8,60,87,FD,40,91,D8,C0,41"
2026-01-31T23:54:14.110430,-61.0,-60.4745,-60.6,8252,"17945798,100,8,D9,1E,AC,40,86,F0,A7,41"
2026-01-31T23:54:22.355181,-60.0,-60.4271,-60.4,8244,"17954048,100,8,7A,BF,15,40,CC,3C,A0,41"
2026-01-31T23:54:30.614521,-61.0,-60.4844,-60.6,8259,"17962298,100,8,6F,BA,31,40,75,DF,AD,41"
2026-01-31T23:54:38.854700,-59.0,-60.3359,-60.2,8240,"17970548,100,8,42,CF,C3,40,56,87,C9,41"
2026-01-31T23:54:47.103664,-61.0,-60.4023,-60.4,8248,"17978797,100,8,2D,F6,FF,40,38,5D,E4,41"
2026-01-31T23:54:55.351152,-61.0,-60.4621,-60.4,8247,"17987047,100,8,C0,B7,BE,40,92,FA,EF,41"
2026-01-31T23:55:03.607498,-60.0,-60.4159,-60.4,8256,"17995297,100,8,10,AB,2A,40,D2,23,E6,41"
2026-01-31T23:55:11.849755,-60.0,-60.3743,-60.2,8242,"18003547,100,8,81,09,1B,40,98,20,CC,41"
2026-01-31T23:55:20.104275,-60.0,-60.3369,-60.4,8254,"18011797,100,8,E3,7B,B1,40,5F,E6,AF,41"
2026-01-31T23:55:28.360997,-60.0,-60.3032,-60.2,8256,"18020047,100,8,40,9A,FE,40,E9,9A,A0,41"
2026-01-31T23:55:36.607091,-59.0,-60.1729,-59.8,8246,"18028297,100,8,EA,19,D0,40,56,73,A6,41"
2026-01-31T23:55:44.856425,-59.0,-60.0556,-59.6,8249,"18036547,100,8,40,7D,45,40,A0,4C,BE,41"
2026-01-31T23:55:53.100779,-62.0,-60.25,-60.0,8244,"18044797,100,8,4C,DD,0A,40,8D,5A,DB,41"
2026-01-31T23:56:01.353427,-61.0,-60.325,-60.2,8252,"18053047,100,8,A7,77,9E,40,C1,05,EE,41"
2026-01-31T23:56:09.608157,-60.0,-60.2925,-60.2,8254,"18061296,100,8,59,81,F9,40,9C,49,EC,41"
2026-01-31T23:56:17.855482,-62.0,-60.4633,-60.8,8247,"18069546,100,8,80,95,DF,40,74,14,D7,41"
2026-01-31T23:56:26.099520,-59.0,-60.3169,-60.8,8244,"18077796,100,8,BB,26,65,40,B1,C7,B9,41"
2026-01-31T23:56:34.354744,-60.0,-60.2852,-60.4,8255,"18086046,100,8,6B$D9,0=,40,V7,1C,A,41"
2026-01-31T23:56:42.597252,-61.0,-60.3567,-60.4,8242,"18094296,100,8,EC,82,8B,40,62,B3,A1,41"
2026-01-31T23:56:50.855561,-59.0,-60.2211,-60.2,8258,"18102546,100,8,08,DF,F0,40,BD,D7,B3,41"
2026-01-31T23:56:59.114686,-61.0,-60.2989,-60.0,8259,"18110796,100,8,E2,8D,EC,40,35,CD,D0,41"
2026-01-31T23:57:07.358567,-60.0,-60.2691,-60.2,8243,"18119046,100,8,9B,33,84,40,8E,09,E9,41"
2026-01-31T23:57:15.599887,-62.0,-60.4421,-60.6,8241,"18127296,100,8,0F,59,00,40,64,8B,EF,41"
2026-01-31T23:57:23.855162,-61.0,-60.4979,-60.6,8255,"18135546,100,8,E4,BA,72,40,CA,D4,E0,41"
2026-01-31T23:57:32.104878,-59.0,-60.3481,-60.6,8249,"18143795,100,8,A4,0A,E5,40,FE,CA,C4,41"
2026-01-31T23:57:40.344922,-60.0,-60.3133,-60.4,8240,"18152045,100,8,DD,7F,F6,40,C5,79,AA,41"
2026-01-31T23:57:48.606066,-60.0,-60.282,-60.4,8261,"18160295,100,8,0D,ED,96,40,75,00,A0,41"
2026-01-31T23:57:56.844971,-61.0,-60.3538,-60.2,8238,"18168545,100,8,69,6B,06,40,EA,FD,AA,41"
2026-01-31T23:58:05.103634,-59.0,-60.2184,-59.8,8258,"18176795,100,8,97,7D,51,40,60,8C,C5,41"
2026-01-31T23:58:13.356324,-61.0,-60.2966,-60.2,8252,"18185045,100,8,D7,7B,D6,40,A1,6B,E1,41"
2026-01-31T23:58:21.608302,-60.0,-60.2669,-60.2,8251,"18193295,100,8,D5,06,FD,40,C0,A6,EF,41"
2026-01-31T23:58:29.851443,-61.0,-60.3402,-60.4,8243,"18201545,100,8,49,02,AA,40,C0,9A,E8,41"
2026-01-31T23:58:38.112177,-59.0,-60.2062,-60.0,8260,"18209795,100,8,0C,D3,13,40,B3,0F,D0,41"
2026-01-31T23:58:46.356337,-60.0,-60.1856,-60.2,8244,"18218045,100,8,2C,9E,34,40,39,31,B3,41"
2026-01-31T23:58:54.597248,-59.0,-60.067,-59.8,8240,"18226294,100,8,E5,C5,C5,40,36,7D,A1,41"
2026-01-31T23:59:02.851970,-61.0,-60.1603,-60.0,8254,"18234544,100,8,C5,E0,FF,40,A6,73,A4,41"
2026-01-31T23:59:11.105926,-61.0,-60.2443,-60.0,8253,"18242794,100,8,46,B2,BC,40,89,7D,BA,41"
2026-01-31T23:59:19.358222,-62.0,-60.4199,-60.6,8252,"18251044,100,8,60,08,28,40,50,C7,D7,41"
2026-01-31T23:59:27.604518,-59.0,-60.2779,-60.4,8246,"18259294,100,8,B7,40,1D,40,81,99,EC,41"
2026-01-31T23:59:35.860108,-60.0,-60.2501,-60.6,8255,"18267544,100,8,D9,91,B3,40,CF,C7,ED,41"
2026-01-31T23:59:44.104144,-62.0,-60.4251,-60.8,8244,"18275794,100,8,D3,F0,FE,40,02,B0,DA,41"
2026-01-31T23:59:52.350485,-58.0,-60.1826,-60.2,8246,"18284044,100,8,F9,3F,CE,40,00,91,BD,41"
2026-02-01T00:00:00.601792,-59.0,-60.0643,-59.6,8251,"18292294,100,8,F7,3E,42,40,50,0B,A6,41"
2026-02-01T00:00:08.851107,-60.0,-60.0579,-59.8,8249,"18300544,100,8,92,51,0C,40,50,BE,A0,41"
2026-02-01T00:00:17.101467,-61.0,-60.1521,-60.0,8250,"18308793,100,8,D6,97,A0,40,33,82,B0,41"
2026-02-01T00:00:25.350740,-58.0,-59.9369,-59.2,8249,"18317043,100,8,7B,40,FA,40,3A,E1,CC,41"
2026-02-01T00:00:33.599858,-61.0,-60.0432,-59.8,8249,"18325293,100,8,D2,F9,DD,40,E4,A1,E6,41"
2026-02-01T00:00:41.843187,-60.0,-60.0389,-60.0,8243,"18333543,100,8,A8,6D,61,40,6C,F2,EF,41"
2026-02-01T00:00:50.100643,-62.0,-60.235,-60.4,8257,"18341793,100,8,0A,7C,02,40,3A,D3,E3,41"
2026-02-01T00:00:58.347547,-61.0,-60.3115,-60.4,8246,"18350043,100,8,D3,97,8D,40,8D,C5,C8,41"
2026-02-01T00:01:06.592719,-61.0,-60.3803,-61.0,8245,"18358293,100,8,2B,FF,F1,40,DD,4D,AD,41"
2026-02-01T00:01:14.852101,-59.0,-60.2423,-60.6,8259,"18366543,100,8,BC,40,EB,40,87,29,A0,41"
2026-02-01T00:01:23.097677,-61.0,-60.3181,-60.8,8245,"18374793,100,8,82,2C,82,40,EB,65,A8,41"
