timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T18:57:04.283270,-74.0,-73.2483,-74.0,1562,"122485,100,8,88,48,00,40,AD,DE,AB,41"
2026-01-31T18:57:05.837184,-75.0,-73.4265,-74.4,1553,"124035,100,8,40,D8,94,40,02,1D,B0,41"
2026-01-31T18:57:07.373028,-74.0,-73.4847,-74.2,1535,"125585,100,8,F8,10,FC,40,FF,D2,B4,41"
2026-01-31T18:57:08.933516,-74.0,-73.5368,-74.0,1560,"127135,100,8,A6,73,CA,40,0C,E9,B9,41"
2026-01-31T18:57:10.473373,-74.0,-73.5835,-74.2,1539,"128685,100,8,A3,BA,24,40,AE,45,BF,41"
2026-01-31T18:57:12.038758,-74.0,-73.6255,-74.2,1565,"130235,100,8,88,50,36,40,08,CE,C4,41"
2026-01-31T18:57:13.583221,-74.0,-73.6632,-74.0,1544,"131785,100,8,C5,3B,D6,40,64,66,CA,41"
2026-01-31T18:57:15.122199,-74.0,-73.697,-74.0,1538,"133335,100,8,4E,47,F7,40,BA,F2,CF,41"
2026-01-31T18:57:16.670376,-74.0,-73.7274,-74.0,1548,"134885,100,8,7C,6F,87,40,3F,57,D5,41"
2026-01-31T18:57:18.227210,-74.0,-73.7548,-74.0,1556,"136435,100,8,B5,61,03,40,87,D3,DA,41"
2026-01-31T18:57:19.778895,-74.0,-73.7794,-74.0,1551,"137985,100,8,D7,A5,A1,40,22,91,DF,41"
2026-01-31T18:57:21.328714,-75.0,-73.9017,-74.2,1549,"139535,100,8,8B,DE,FE,40,AF,D8,E3,41"
2026-01-31T18:57:22.879765,-74.0,-73.9115,-74.2,1551,"141085,100,8,FD,99,BE,40,BD,94,E7,41"
2026-01-31T18:57:24.428734,-74.0,-73.9204,-74.2,1548,"142635,100,8,FF,10,17,40,98,B2,EA,41"
2026-01-31T18:57:25.980668,-74.0,-73.9284,-74.2,1551,"144185,100,8,E2,5E,49,40,A2,22,ED,41"
2026-01-31T18:57:27.537512,-74.0,-73.9355,-74.2,1556,"145735,100,8,C0,4D,E0,40,A5,D8,EE,41"
2026-01-31T18:57:29.079978,-73.0,-73.8419,-73.8,1542,"147285,100,8,79,2C,F1,40,10,CC,EF,41"
2026-01-31T18:57:30.626890,-73.0,-73.7577,-73.6,1546,"148835,100,8,7D,94,76,40,1E,F8,EF,41"
2026-01-31T18:57:32.184403,-74.0,-73.7819,-73.6,1557,"150385,100,8,D1,B1,04,40,F4,5B,EF,41"
2026-01-31T18:57:33.730141,-74.0,-73.8037,-73.6,1545,"151935,100,8,36,3E,D2,40,D9,4D,ED,41"
2026-01-31T18:57:35.276764,-72.0,-73.6233,-73.2,1546,"153485,100,8,16,FB,FF,40,30,AD,EB,41"
2026-01-31T18:57:36.826209,-72.0,-73.4609,-73.0,1549,"155035,100,8,A6,34,B2,40,A9,CD,E8,41"
2026-01-31T18:57:38.374043,-73.0,-73.4148,-73.0,1547,"156585,100,8,75,6A,0C,40,CE,49,E5,41"
2026-01-31T18:57:39.929635,-73.0,-73.3733,-72.8,1555,"158135,100,8,B9,8A,5E,40,3C,33,E1,41"
2026-01-31T18:57:41.485474,-73.0,-73.336,-72.6,1555,"159685,100,8,37,3A,E9,40,6D,9E,DC,41"
2026-01-31T18:57:43.029096,-74.0,-73.4024,-73.0,1543,"161235,1:0,8,1E,9F,E9,10,54,A2,D7$41"
2026-01-31T18:57:44.575986,-73.0,-73.3622,-73.2,1546,"162785,100,8,23,99,5F,40,EA,57,D2,41"
2026-01-31T18:57:46.121917,-72.0,-73.2259,-73.0,1545,"164335,100,8,92,FC,0B,40,B0,D9,CC,41"
2026-01-31T18:57:47.678857,-71.0,-73.0033,-72.6,1556,"165885,100,8,C3,9A,B1,40,29,43,C7,41"
2026-01-31T18:57:49.221386,-72.0,-72.903,-72.4,1542,"167435,100,8,B8,FD,FF,40,54,B0,C1,41"
2026-01-31T18:57:50.783795,-72.0,-72.8127,-72.0,1562,"168985,100,8,B0,06,AF,40,1D,3D,BC,41"
2026-01-31T18:57:52.330458,-74.0,-72.9314,-72.2,1546,"170535,100,8,CE,3B,0A,40,D1,04,B7,41"
2026-01-31T18:57:53.875235,-73.0,-72.9383,-72.4,1544,"172085,100,8,6B,73,75,40,20,CC,B1,41"
2026-01-31T18:57:55.434455,-72.0,-72.8445,-72.6,1559,"173635,100,8,6D,D8,F0,40,26,5F,AD,41"
2026-01-31T18:57:56.989076,-71.0,-72.66,-72.4,1554,"175185,100,8,B8,C1,E0,40,91,77,A9,41"
2026-01-31T18:57:58.538039,-72.0,-72.594,-72.4,1548,"176735,100,8,D0,55,4A,40,EF,28,A6,41"
2026-01-31T18:58:00.075754,-73.0,-72.6346,-72.2,1537,"178285,100,8,01,7D,16,40,D3,83,A3,41"
2026-01-31T18:58:01.630859,-72.0,-72.5711,-72.0,1555,"179835,100,8,5E,05,BE,40,7B,95,A1,41"
2026-01-31T18:58:03.184045,-74.0,-72.714,-72.4,1553,"181385,100,8,05,F6,FE,40,94,67,A0,41"
2026-01-31T18:58:04.731758,-72.0,-72.6426,-72.6,1547,"182935,100,8,71,42,A2,40,07,00,A0,41"
2026-01-31T18:58:06.281815,-72.0,-72.5784,-72.6,1550,"184485,100,8,3A,9D,03,40,DA,60,A0,41"
2026-01-31T18:58:07.835070,-74.0,-72.7205,-72.8,1553,"186035,100,8,30,71,7B,40,29,88,A1,41"
2026-01-31T18:58:09.384023,-74.0,-72.8485,-73.2,1548,"187585,100,8,53,8A,F2,40,2B,70,A3,41"
2026-01-31T18:58:10.929866,-72.0,-72.7636,-72.8,1545,"189135,100,8,BB,BC,D6,40,F3,45,A6,41"
2026-01-31T18:58:12.488876,-73.0,-72.7873,-73.0,1559,"190685,100,8,94,2B,37,40,AF,9A,A9,41"
2026-01-31T18:58:14.030344,-73.0,-72.8085,-73.2,1541,"192235,100,8,2E,03,24,40,AF,87,AD,41"
2026-01-31T18:58:15.584543,-73.0,-72.8277,-73.0,1554,"193785,100,8,F2,E6,C9,40,48,F9,B1,41"
2026-01-31T18:58:17.129197,-73.0,-72.8449,-72.8,1544,"195335,100,8,DE,3C,FC,40,37,D9,B6,41"
2026-01-31T18:58:18.676805,-73.0,-72.8604,-73.0,1547,"196885,100,8,E1,73,95,40,12,0F,BC,41"
2026-01-31T18:58:20.228196,-73.0,-72.8744,-73.0,1551,"198435,100,8,8A,5A,00,40,BE,80,C1,41"
2026-01-31T18:58:21.787577,-73.0,-72.8869,-73.0,1559,"199985,100,8,49,F9,89,40,F7,12,C7,41"
2026-01-31T18:58:23.327439,-73.0,-72.8983,-73.0,1539,"201535,100,8,F0,55,F8,40,D2,A9,CC,41"
2026-01-31T18:58:24.880523,-73.0,-72.9084,-73.0,1553,"203085,100,8,F8,0D,D4,40,51,29,D2,41"
2026-01-31T18:58:26.425541,-73.0,-72.9176,-73.0,1545,"204635,100,8,08,B8,32,40,EA,75,D7,41"
2026-01-31T18:58:27.976058,-73.0,-72.9258,-73.0,1550,"206185,100,8,5E,51,34,40,CA,CC,DC,41"
2026-01-31T18:58:29.522278,-73.0,-72.9332,-73.0,1546,"207735,100,8,41,09,D5,40,3B,5D,E1,41"
2026-01-31T18:58:31.076386,-73.0,-72.9399,-73.0,1554,"209285,100,8,B1,DE,F7,40,9C,6E,E5,41"
2026-01-31T18:58:32.622528,-73.0,-72.9459,-73.0,1546,"210835,100,8,76,D5,88,40,8D,EC,E8,41"
2026-01-31T18:58:34.171796,-73.0,-72.9513,-73.0,1549,"212385,100,8,A2,82,00,40,91,C5,EB,41"
2026-01-31T18:58:35.722320,-72.0,-72.8562,-72.8,1550,"213935,100,8,84,9E,96,40,62,EB,ED,41"
2026-01-31T18:58:37.271369,-74.0,-72.9706,-73.0,1549,"215485,100,8,56,8E,FC,40,3F,53,EF,41"
2026-01-31T18:58:38.831249,-72.0,-72.8735,-72.8,1559,"217035,100,8,00,D8,C8,40,1D,F6,EF,41"
2026-01-31T18:58:40.382086,-73.0,-72.8862,-72.8,1550,"218585,100,8,09,A8,22,40,CC,D0,EF,41"
2026-01-31T18:58:41.933831,-73.0,-72.8976,-72.8,1551,"220135,100,8,74,D3,38,40,08,E4,EE,41"
2026-01-31T18:58:43.478049,-73.0,-72.9078,-73.0,1544,"221685,100,8,59,B2,D7,40,71,34,ED,41"
2026-01-31T18:58:45.035094,-72.0,-72.817,-72.6,1557,"223235,100,8,6E,EF,F1,40,81,97,EA,41"
2026-01-31T18:58:46.571355,-73.0,-72.8353,-72.8,1536,"224785,100,8,94,41,79,40,5E,73,E7,41"
2026-01-31T18:58:48.130132,-73.0,-72.8518,-72.8,1558,"226335,100,8,CA,14,04,40,AE,B1,E3,41"
2026-01-31T18:58:49.678123,-73.0,-72.8666,-72.8,1547,"227885,100,8,91,6E,A3,40,43,65,DF,41"
2026-01-31T18:58:51.233128,-72.0,-72.78,-72.6,1555,"229435,100,8,42,20,FF,40,A5,A3,DA,41"
2026-01-31T18:58:52.783346,-73.0,-72.802,-72.8,1550,"230985,100,8,9A,E7,BC,40,A8,84,D5,41"
2026-01-31T18:58:54.332280,-74.0,-72.9218,-73.0,1548,"232535,100,8,3D,66,15,40,F3,21,D0,41"
2026-01-31T18:58:55.883828,-72.0,-72.8296,-72.8,1551,"234085,100,8,96,32,4C,40,81,96,CA,41"
2026-01-31T18:58:57.420826,-74.0,-72.9466,-73.0,1536,"235635,100,8,23,9E,E1,40,18,FE,C4,41"
2026-01-31T18:58:58.983606,-73.0,-72.952,-73.2,1562,"237185,100,8,F8,34,F0,40,C0,74,BF,41"
2026-01-31T18:59:00.520863,-72.0,-72.8568,-73.0,1537,"238735,100,8,73,4B,73,40,35,16,BA,41"
2026-01-31T18:59:02.084554,-73.0,-72.8711,-72.8,1563,"240285,100,8,B6,00,0B,40,82,A3,B4,41"
2026-01-31T18:59:03.619811,-73.0,-72.884,-73.0,1535,"241835,100,8,F3,2E,B0,40,A0,F1,AF,41"
2026-01-31T18:59:05.180011,-73.0,-72.8956,-72.8,1560,"243385,100,8,FA,FF,FF,40,3F,B8,AB,41"
2026-01-31T18:59:06.728076,-73.0,-72.906,-72.8,1548,"244935,100,8,44,73,B0,40,8A,0C,A8,41"
2026-01-31T18:59:08.288070,-73.0,-72.9154,-73.0,1559,"246485,100,8,28,2F,0B,40,E3,00,A5,41"
