timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:45:38.803309,-64.0,-65.4085,-64.0,2478,"10236244,100,8,02,A5,27,40,50,C0,EC,41"
2026-01-31T21:45:41.291999,-63.0,-65.1676,-63.6,2488,"10238723,100,8,3E,10,FC,40,BA,4F,EF,41"
2026-01-31T21:45:43.771265,-64.0,-65.0509,-63.8,2479,"10241202,100,8,79,E6,6D,40,02,F6,EF,41"
2026-01-31T21:45:46.252729,-63.0,-64.8458,-63.6,2481,"10243681,100,8,78,46,75,40,80,81,EE,41"
2026-01-31T21:45:48.727730,-65.0,-64.8612,-63.8,2475,"10246160,100,8,E7,7B,FD,40,D9,36,EB,41"
2026-01-31T21:45:51.195123,-64.0,-64.7751,-63.8,2467,"10248640,100,8,15,DD,22,40,2C,F6,E5,41"
2026-01-31T21:45:53.679750,-65.0,-64.7976,-64.2,2484,"10251119,100,8,46,A3,A1,40,C7,74,DF,41"
2026-01-31T21:45:56.165471,-64.0,-64.7178,-64.2,2485,"10253598,100,8,6F,7C,E6,40,AC,73,D7,41"
2026-01-31T21:45:58.640693,-64.0,-64.646,-64.4,2475,"10256077,100,8,AB,A6,03,40,20,07,CF,41"
2026-01-31T21:46:01.112607,-64.0,-64.5814,-64.2,2471,"10258556,100,8,14,DA,D0,40,92,DD,C5,41"
2026-01-31T21:46:03.598424,-64.0,-64.5233,-64.2,2485,"10261035,100,8,BD,10,C6,40,41,33,BD,41"
2026-01-31T21:46:06.081290,-64.0,-64.471,-64.0,2482,"10263514,100,8,39,D6,09,40,45,B4,B4,41"
2026-01-31T21:46:08.562661,-64.0,-64.4239,-64.0,2481,"10265993,100,8,5E,20,EE,40,DC,85,AD,41"
2026-01-31T21:46:11.040756,-64.0,-64.3815,-64.0,2478,"10268472,100,8,20,8C,95,40,7F,62,A7,41"
2026-01-31T21:46:13.523033,-64.0,-64.3433,-64.0,2482,"10270951,100,8,8E,FE,31,40,09,1E,A3,41"
2026-01-31T21:46:15.993179,-64.0,-64.309,-64.0,2470,"10273431,100,8,04,7D,FF,40,28,8F,A0,41"
2026-01-31T21:46:18.474329,-64.0,-64.2781,-64.0,2481,"10275910,100,8,F0,84,4F,40,0D,14,A0,41"
2026-01-31T21:46:20.950385,-64.0,-64.2503,-64.0,2476,"10278389,100,8,10,32,82,40,29,96,A1,41"
2026-01-31T21:46:23.429841,-65.0,-64.3253,-64.2,2479,"10280868,100,8,81,E8,F7,40,14,24,A5,41"
2026-01-31T21:46:25.901926,-64.0,-64.2927,-64.2,2472,"10283347,100,8,68,27,1A,40,22,43,AA,41"
2026-01-31T21:46:28.396187,-64.0,-64.2635,-64.2,2494,"10285826,100,8,D3,2D,B3,40,E9,24,B1,41"
2026-01-31T21:46:30.866301,-62.0,-64.0371,-63.8,2470,"10288305,100,8,9C,C3,E0,40,E0,DB,B8,41"
2026-01-31T21:46:33.343704,-64.0,-64.0334,-63.8,2477,"10290784,100,8,1D,03,00,40,BB,B2,C1,41"
2026-01-31T21:46:35.822292,-64.0,-64.0301,-63.6,2478,"10293263,100,8,79,9E,D7,40,61,78,CA,41"
2026-01-31T21:46:38.308008,-64.0,-64.0271,-63.6,2485,"10295742,100,8,8E,4A,B5,40,C2,81,D3,41"
2026-01-31T21:46:40.781483,-63.0,-63.9243,-63.4,2473,"10298222,100,8,23,93,0F,40,F8,96,DB,41"
2026-01-31T21:46:43.272225,-64.0,-63.9319,-63.8,2490,"10300701,100,8,89,04,F7,40,45,06,E3,41"
2026-01-31T21:46:45.740434,-62.0,-63.7387,-63.4,2468,"10303180,100,8,17,92,8D,40,0D,CF,E8,41"
2026-01-31T21:46:48.221293,-65.0,-63.8648,-63.6,2480,"10305659,100,8,B0,0B,4C,40,50,29,ED,41"
2026-01-31T21:46:50.703984,-64.0,-63.8784,-63.6,2482,"10308138,100,8,DB,AF,FF,40,8A,8E,EF,41"
2026-01-31T21:46:53.185299,-64.0,-63.8905,-63.8,2481,"10310617,100,8,96,D9,42,40,34,E6,EF,41"
2026-01-31T21:46:55.660847,-64.0,-63.9015,-63.8,2475,"10313096,100,8,F7,66,93,40,9E,33,EE,41"
2026-01-31T21:46:58.144760,-64.0,-63.9113,-64.2,2483,"10315575,100,8,B8,5B,F4,40,62,B1,EA,41"
2026-01-31T21:47:00.627534,-63.0,-63.8202,-63.8,2482,"10318054,100,8,96,3F,0B,40,85,3D,E5,41"
2026-01-31T21:47:03.102163,-63.0,-63.7382,-63.6,2474,"10320533,100,8,A2,02,BB,40,3B,94,DE,41"
2026-01-31T21:47:05.578923,-64.0,-63.7644,-63.6,2476,"10323013,100,8,11,B3,D2,40,03,75,D6,41"
2026-01-31T21:47:08.062186,-64.0,-63.7879,-63.6,2483,"10325492,100,8,42,82,00,40,33,F8,CD,41"
2026-01-31T21:47:10.540835,-64.0,-63.8091,-63.6,2478,"10327971,100,8,57,00,E5,40,9C,CB,C4,41"
2026-01-31T21:47:13.016047,-64.0,-63.8282,-63.8,2475,"10330450,100,8,F2,5A,AD,40,E5,2B,BC,41"
2026-01-31T21:47:15.491276,-64.0,-63.8454,-64.0,2475,"10332929,100,8,97,6B,20,40,8D,C5,B3,41"
2026-01-31T21:47:17.970700,-64.0,-63.8609,-64.0,2479,"10335408,100,8,79,1D,FA,40,81,BA,AC,41"
2026-01-31T21:47:20.441734,-64.0,-63.8748,-64.0,2471,"10337887,100,8,59,46,79,40,8E,C6,A6,41"
2026-01-31T21:47:22.928457,-62.0,-63.6873,-63.6,2486,"10340366,100,8,52,4E,59,40,2B,B7,A2,41"
2026-01-31T21:47:25.404576,-64.0,-63.7186,-63.6,2476,"10342845,100,8,CD,B2,FE,40,0A,65,A0,41"
2026-01-31T21:47:27.892503,-64.0,-63.7467,-63.6,2487,"10345324,100,8,19,50,2A,40,E6,28,A0,41"
2026-01-31T21:47:30.366853,-65.0,-63.872,-63.8,2474,"10347804,100,8,44,70,9B,40,40,E6,A1,41"
2026-01-31T21:47:32.853188,-65.0,-63.9848,-64.0,2486,"10350283,100,8,C9,8B,EA,40,F0,AD,A5,41"
2026-01-31T21:47:35.328507,-64.0,-63.9864,-64.4,2475,"10352762,100,8,04,73,06,40,7D,FD,AA,41"
2026-01-31T21:47:37.812548,-65.0,-64.0877,-64.6,2484,"10355241,100,8,63,6A,CB,40,55,08,B2,41"
2026-01-31T21:47:40.286527,-64.0,-64.0789,-64.6,2473,"10357720,100,8,BE,AC,CB,40,64,DB,B9,41"
2026-01-31T21:47:42.763614,-64.0,-64.0711,-64.4,2477,"10360199,100,8,F7,4C,06,40,6E,C2,C2,41"
2026-01-31T21:47:45.242177,-64.0,-64.0639,-64.2,2478,"10362678,100,8,C9,5C,EA,40,2D,8A,CB,41"
2026-01-31T21:47:47.717949,-64.0,-64.0576,-64.2,2475,"10365157,100,8,A4,BA,9B,40,A5,87,D4,41"
2026-01-31T21:47:50.199596,-64.0,-64.0518,-64.0,2481,"10367636,100,8,04,F3,29,40,89,84,DC,41"
2026-01-31T21:47:52.676425,-64.0,-64.0466,-64.0,2476,"10370115,100,8,78,A6,FE,40,32,CE,E3,41"
2026-01-31T21:47:55.159630,-64.0,-64.042,-64.0,2483,"10372595,100,8,06,89,6A,40,16,69,E9,41"
2026-01-31T21:47:57.639522,-65.0,-64.1378,-64.2,2479,"10375074,100,8,FE,BB,78,40,7A,8B,ED,41"
2026-01-31T21:48:00.119682,-63.0,-64.024,-64.0,2480,"10377553,100,8,09,37,FA,40,A8,B3,EF,41"
2026-01-31T21:48:02.600852,-64.0,-64.0216,-64.0,2481,"10380032,100,8,95,BE,20,40,0E,CF,EF,41"
2026-01-31T21:48:05.077198,-64.0,-64.0194,-64.0,2476,"10382511,100,8,33,11,AD,40,B5,DE,ED,41"
2026-01-31T21:48:07.558218,-64.0,-64.0175,-64.0,2481,"10384990,100,8,07,34,E5,40,89,25,EA,41"
2026-01-31T21:48:10.034596,-64.0,-64.0157,-63.8,2476,"10387469,100,8,52,8D,00,40,7C,7F,E4,41"
2026-01-31T21:48:12.507565,-64.0,-64.0142,-64.0,2472,"10389948,100,8,C8,73,D2,40,86,AF,DD,41"
2026-01-31T21:48:14.989545,-64.0,-64.0127,-64.0,2481,"10392427,100,8,0C,4A,BB,40,B1,73,D5,41"
2026-01-31T21:48:17.470634,-64.0,-64.0115,-64.0,2481,"10394906,100,8,94,0D,0B,40,2D,E8,CC,41"
2026-01-31T21:48:19.944735,-64.0,-64.0103,-64.0,2474,"10397386,100,8,15,38,F4,40,3D,BA,C3,41"
2026-01-31T21:48:22.432972,-64.0,-64.0093,-64.0,2488,"10399865,100,8,CA,B0,93,40,B6,26,BB,41"
2026-01-31T21:48:24.906849,-62.0,-63.8084,-63.6,2473,"10402344,100,8,CE,68,42,40,8F,DA,B2,41"
2026-01-31T21:48:27.388155,-65.0,-63.9275,-63.8,2481,"10404823,100,8,BC,A9,FF,40,2B,F4,AB,41"
2026-01-31T21:48:29.869321,-64.0,-63.9348,-63.8,2481,"10407302,100,8,83,82,4C,40,BA,30,A6,41"
2026-01-31T21:48:32.350985,-64.0,-63.9413,-63.8,2481,"10409781,100,8,8B,FA,83,40,2B,57,A2,41"
2026-01-31T21:48:34.821005,-63.0,-63.8472,-63.6,2470,"10412260,100,8,E1,23,F7,40,36,42,A0,41"
2026-01-31T21:48:37.310762,-64.0,-63.8625,-64.0,2489,"10414739,100,8,18,CE,0F,40,14,45,A0,41"
2026-01-31T21:48:39.780848,-64.0,-63.8762,-63.8,2470,"10417218,100,8,EE,01,B5,40,5B,3D,A2,41"
2026-01-31T21:48:42.262296,-62.0,-63.6886,-63.4,2481,"10419697,100,8,18,DB,D7,40,1D,3E,A6,41"
2026-01-31T21:48:44.736413,-64.0,-63.7197,-63.4,2474,"10422177,100,8,AA,01,00,40,2F,BD,AB,41"
2026-01-31T21:48:47.220468,-64.0,-63.7478,-63.6,2484,"10424656,100,8,93,8C,E0,40,CB,EF,B2,41"
2026-01-31T21:48:49.697733,-64.0,-63.773,-63.6,2477,"10427135,100,8,C1,76,B3,40,82,DD,BA,41"
2026-01-31T21:48:52.177422,-64.0,-63.7957,-63.6,2479,"10429614,100,8,92,DC,19,40,19,D3,C3,41"
2026-01-31T21:48:54.659089,-64.0,-63.8161,-64.0,2481,"10432093,100,8,7B,CA,F7,40,53,9B,CC,41"
2026-01-31T21:48:57.137809,-64.0,-63.8345,-64.0,2478,"10434572,100,8,DF,78,82,40,39,8B,D5,41"
2026-01-31T21:48:59.610982,-64.0,-63.8511,-64.0,2473,"10437051,100,8,63,0C,4F,40,54,6E,DD,41"
2026-01-31T21:49:02.087278,-64.0,-63.8659,-64.0,2476,"10439530,100,8,94,84,FF,40,01,91,E4,41"
2026-01-31T21:49:04.564492,-64.0,-63.8794,-64.0,2477,"10442009,100,8,9E,09,40,40,F9,FC,E9,41"
