timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:01:39.253609,-59.0,-60.4271,-59.4,9887,"7589257,100,8,22,F6,0E,40,B2,C5,!0,41"
2026-01-31T21:01:49.129882,-59.0,-60.2844,-59.2,9876,"7599137,100,8,C8,F6,FF,40,2A,BE,B9,41"
2026-01-31T21:01:59.017722,-60.0,-60.256,-59.2,9887,"7609017,100,8,8F,88,1C,40,3D,2A,8,41"
2026-01-31T21:02:08.883381,-60.0,-60.2304,-59.4,9865,"7618897,100,8,9E,B7,D5,40,74,B5,EE,41"
2026-01-31T21:02:18.770633,-60.0,-60.2073,-59.6,9887,"7628777,100,8,B1,D8,8F,40,65,F5,%;,41"
2026-01-31T21:02:28.648919,-59.0,-60.0866,-59.6,9878,"7638657,100,8,FF,B7,87,40,D1,05,9,41"
2026-01-31T21:02:38.536901,-59.0,-59.9779,-59.6,9887,"7648537,100,8,7E,66,DC,40,1A,50,A9,41"
2026-01-31T21:02:48.411782,-59.0,-59.8801,-59.4,9874,"7658417,100,8,A3,6E,14,40,93,D3,!0,41"
2026-01-31T21:02:58.286914,-60.0,-59.8921,-59.4,9875,"7668297,100,8,E2,D4,FF,40,2A,A1,B5,41"
2026-01-31T21:03:08.172227,-60.0,-59.9029,-59.4,9885,"7678177,100,8,17,0E,16,40,F9,69,D8,41"
2026-01-31T21:03:18.050764,-60.0,-59.9126,-59.6,9878,"7688057,100,8,AC,02,DB,40,D0,C6,EI,41"
2026-01-31T21:03:27.939332,-59.0,-59.8214,-59.6,9888,"7697937,100,8,AB,70,89,40,3D,CB,E7,41"
2026-01-31T21:03:37.814684,-59.0,-59.7392,-59.6,9875,"7707817,100,8,7E,19,8E,40,0D,C0,8,41"
2026-01-31T21:03:47.691615,-59.0,-59.6653,-59.4,9876,"7717697,100,8,02,BF,DE,40,10,65,!5,41"
2026-01-31T21:03:57.573210,-59.0,-59.5988,-59.2,9881,"7727577,100,8,38,C6,11,40,08,CD,A0,41"
2026-01-31T21:04:07.451208,-60.0,-59.6389,-59.2,9877,"7737457,100,8,07,FF,FF,40,43,DF,B9,41"
2026-01-31T21:04:17.324834,-59.0,-59.575,-59.2,9873,"7747337,100,8,95,5D,10,40,83,A9,D8,41"
2026-01-31T21:04:27.216127,-60.0,-59.6175,-59.4,9891,"7757217,100,8,98,07,E0,40,B5,D7,EI,41"
2026-01-31T21:04:37.083848,-60.0,-59.6558,-59.6,9867,"7767097,100,8,74,23,83,40,B4,A0,E;,41"
2026-01-31T21:04:46.963083,-59.0,-59.5902,-59.6,9879,"7776977,100,8,DB,1A,8B,40,A9,E0,8,41"
2026-01-31T21:04:56.842918,-59.0,-59.5312,-59.4,9879,"7786857,100,8,2C,A7,D9,40,51,38,9,41"
2026-01-31T21:05:06.731100,-59.0,-59.478,-59.4,9888,"7796737,100,8,2F,AC,17,40,28,DB,!0,41"
2026-01-31T21:05:16.603644,-60.0,-59.5302,-59.4,9872,"7806617,100,8,17,B7,FF,40,93,1D,B:,41"
2026-01-31T21:05:26.488975,-59.0,-59.4772,-59.2,9885,"7816497,100,8,CC,7D,0B,40,DA,E8,8,41"
2026-01-31T21:05:36.373457,-60.0,-59.5295,-59.4,9884,"7826377,100,8,1D,B8,DD,40,DE,CF,EI,41"
2026-01-31T21:05:46.245698,-59.0,-59.4765,-59.4,9872,"7836257,100,8,AE,11,86,40,A2,B4,E;,41"
2026-01-31T21:05:56.138503,-59.0,-59.4289,-59.4,9892,"7846137,100,8,A2,88,91,40,E4,9A,C8,41"
2026-01-31T21:06:06.002017,-60.0,-59.486,-59.4,9863,"7856017,100,8,D2,4A,D4,40,EF,0B,9,41"
2026-01-31T21:06:15.891178,-60.0,-59.5374,-59.6,9889,"7865897,100,8,30,5A,1E,40,C0,E9,!<,41"
2026-01-31T21:06:25.767855,-59.0,-59.4837,-59.4,9876,"7875777,100,8,67,FD,FE,40,19,5C,B:,41"
2026-01-31T21:06:35.649172,-59.0,-59.4353,-59.4,9881,"7885657,100,8,AA,AA,0D,40,45,CB,8,41"
2026-01-31T21:06:45.528621,-60.0,-59.4918,-59.6,9879,"7895537,100,8,3C,95,E2,40,84,E0,EI,41"
2026-01-31T21:06:55.403953,-60.0,-59.5426,-59.6,9875,"7905417,100,8,A0,AB,7F,40,E6,89,E7,41"
2026-01-31T21:07:05.290183,-59.0,-59.4883,-59.4,9886,"7915297,100,8,9A,07,98,40,1D,55,8,41"
2026-01-31T21:07:15.170454,-60.0,-59.5395,-59.6,9880,"7925177,100,8,53,B0,CE,40,EB,DF,8,41"
2026-01-31T21:07:25.047468,-59.0,-59.4855,-59.6,9877,"7935057,100,8,7C,22,1B,40,DF,E2,!0,41"
2026-01-31T21:07:34.924715,-59.0,-59.437,-59.4,9877,"7944937,100,8,4F,62,FF,40,D9,3E,B:,41"
2026-01-31T21:07:44.806039,-60.0,-59.4933,-59.4,9881,"7954817,100,8,78,3C,09,40,81,0A,9,41"
2026-01-31T21:07:54.683523,-59.0,-59.444,-59.4,9877,"7964697,100,8,3A,23,E7,40,B4,F0,EI,41"
2026-01-31T21:08:04.565339,-60.0,-59.4996,-59.4,9881,"7974577,100,8,0A,E7,1C,40,8C,0D,CC,41"
2026-01-31T21:08:14.457954,-60.0,-59.5496,-59.6,9892,"7984457,100,8,0B,90,9E,40,55,0F,8,41"
2026-01-31T21:08:24.331668,-59.0,-59.4946,-59.6,9873,"7994337,100,8,27,56,D1,40,72,F4,8,41"
2026-01-31T21:08:34.213747,-59.0,-59.4452,-59.4,9882,"8004217,100,8,D9,37,22,40,B6,F1,!<,41"
2026-01-31T21:08:44.096628,-59.0,-59.4007,-59.4,9882,"8014097,100,8,5D,6C,FE,40,7C,7D,B:,41"
2026-01-31T21:08:53.970986,-59.0,-59.3606,-59.2,9874,"8023977,100,8,79,A7,05,40,89,49,9,41"
2026-01-31T21:09:03.857262,-60.0,-59.4245,-59.2,9886,"8033857,100,8,AD,5C,EB,40,6E,00,EF,41"
2026-01-31T21:09:13.728861,-59.0,-59.3821,-59.2,9871,"8043737,100,8,09,26,79,40,FC,72,E7,41"
2026-01-31T21:09:23.611038,-60.0,-59.4439,-59.4,9882,"8053617,100,8,A1,81,9B,40,F3,2F,8,41"
2026-01-31T21:09:33.494722,-59.0,-59.3995,-59.4,9883,"8063497,100,8,43,9D,CB,40,A0,C8,8,41"
2026-01-31T21:09:43.370662,-59.0,-59.3595,-59.4,9875,"8073377,100,8,B7,08,2A,40,04,01,A1,41"
2026-01-31T21:09:53.239239,-59.0,-59.3236,-59.2,9868,"8083257,100,8,33,06,FD,40,54,BC,B:,41"
2026-01-31T21:10:03.122850,-59.0,-59.2912,-59.2,9883,"8093137,100,8,C4,38,07,40,19,2C,5,41"
2026-01-31T21:10:13.013934,-60.0,-59.3621,-59.2,9891,"8103017,100,8,0A,6E,E9,40,23,F9,EI,41"
2026-01-31T21:10:22.880285,-60.0,-59.4259,-59.4,9866,"8112897,100,8,64,29,6D,40,AE,47,E;,41"
2026-01-31T21:10:32.769766,-59.0,-59.3833,-59.4,9889,"8122777,100,8,F2,0B,A2,40,2B,EA,C,41"
2026-01-31T21:10:42.657312,-59.0,-59.345,-59.4,9887,"8132657,100,8,8A,B0,C5,40,2E,9D,!8,41"
2026-01-31T21:10:52.531157,-59.0,-59.3105,-59.4,9873,"8142537,100,8,CE,8B,32,40,C9,10,A1,41"
2026-01-31T21:11:02.403761,-60.0,-59.3794,-59.4,9872,"8152417,100,8,7C,BB,FD,40,ED,9E,B6,41"
2026-01-31T21:11:12.281906,-59.0,-59.3415,-59.2,9878,"8162297,100,8,3F,19,04,40,05,6B,9,41"
2026-01-31T21:11:22.161210,-60.0,-59.4073,-59.4,9879,"8172177,100,8,64,78,ED,40,9E,08,EJ,41"
2026-01-31T21:11:32.054812,-60.0,-59.4666,-59.6,9893,"8182057,100,8,31,8F,61,40,00,1C,E;,41"
2026-01-31T21:11:41.926290,-59.0,-59.4199,-59.6,9871,"8191937,100,8,D5,93,A8,40,63,A4,C;,41"
2026-01-31T21:11:51.815775,-60.0,-59.4779,-59.6,9889,"8201817,100,8,7D,7B,C8,40,71,B1,8,41"
2026-01-31T21:12:01.695030,-59.0,-59.4302,-59.6,9879,"8211697,100,8,B4,7B,2E,40,5B,09,A1,41"
2026-01-31T21:12:11.573438,-60.0,-59.4871,-59.6,9878,"8221577,100,8,35,1A,FC,40,E2,DD,B:,41"
2026-01-31T21:12:21.454889,-59.0,-59.4384,-59.4,9881,"8231457,100,8,08,D9,01,40,BC,A9,9,41"
2026-01-31T21:12:31.326134,-60.0,-59.4946,-59.6,9871,"8241337,100,8,AD,26,F1,40,A1,17,EJ,41"
2026-01-31T21:12:41.203929,-59.0,-59.4451,-59.4,9877,"8251217,100,8,5F,EE,66,40,76,30,E7,41"
2026-01-31T21:12:51.086719,-59.0,-59.4006,-59.4,9882,"8261097,100,8,29,87,A5,40,01,C5,C;,41"
2026-01-31T21:13:00.962791,-60.0,-59.4605,-59.4,9876,"8270977,100,8,06,76,C2,40,31,86,8,41"
2026-01-31T21:13:10.845157,-59.0,-59.4145,-59.4,9882,"8280857,100,8,A2,59,37,40,5F,19,!1,41"
2026-01-31T21:13:20.722615,-60.0,-59.473,-59.4,9877,"8290737,100,8,79,0B,FA,40,0A,1D,B;,41"
2026-01-31T21:13:30.601139,-59.0,-59.4257,-59.4,9878,"8300617,100,8,CB,7A,00,40,3E,E8,9,41"
2026-01-31T21:13:40.485169,-60.0,-59.4832,-59.6,9884,"8310497,100,8,FC,79,EF,40,AB,10,%F,41"
2026-01-31T21:13:50.364601,-59.0,-59.4348,-59.4,9879,"8320377,100,8,43,8E,5B,40,96,04,E;,41"
2026-01-31T21:14:00.240436,-60.0,-59.4914,-59.6,9875,"8330257,100,8,95,0A,AC,40,39,7F,C;,41"
2026-01-31T21:14:10.134507,-59.0,-59.4422,-59.4,9894,"8340137,100,8,9A,47,BC,40,51,5B,8,41"
2026-01-31T21:14:20.001892,-60.0,-59.498,-59.6,9867,"8350017,100,8,F5,D9,40,40,D9,29,A1,41"
2026-01-31T21:14:29.886452,-59.0,-59.4482,-59.4,9884,"8359897,100,8,28,0F,FB,40,7E,FF,B:,41"
2026-01-31T21:14:39.773202,-59.0,-59.4034,-59.4,9886,"8369777,100,8,3F,02,01,40,0D,CB,5,41"
2026-01-31T21:14:49.644749,-59.0,-59.363,-59.2,9871,"8379657,100,8,6C,F5,F2,40,70,1F,EJ,41"
2026-01-31T21:14:59.527044,-60.0,-59.4267,-59.4,9882,"8389537,100,8,85,A5,50,40,57,D8,E6,41"
2026-01-31T21:15:09.409563,-59.0,-59.3841,-59.2,9882,"8399417,100,8,B2,7F,B2,40,73,39,C7,41"
2026-01-31T21:15:19.284227,-59.0,-59.3457,-59.2,9874,"8409297,100,8,92,F7,B5,40,D2,30,!8,41"
2026-01-31T21:15:29.167626,-60.0,-59.4111,-59.4,9883,"8419177,100,8,88,55,3C,40,17,22,!1,41"
