timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T23:15:12.241162,-65.0,-64.5483,-64.4,2276,"15609910,100,8,F3,67,E4,40,FF,A9,B8,41"
2026-01-31T23:15:14.522573,-65.0,-64.5935,-64.8,2281,"15612190,100,8,65,93,0C,40,2A,4F,C0,41"
2026-01-31T23:15:16.808385,-64.0,-64.5341,-64.6,2285,"15614470,100,8,09,CB,AF,40,39,A9,C8,41"
2026-01-31T23:15:19.087206,-64.0,-64.4807,-64.4,2278,"15616750,100,8,15,C4,E9,40,D7,FB,D0,41"
2026-01-31T23:15:21.372157,-65.0,-64.5326,-64.6,2284,"15619029,100,8,B5,73,0B,40,69,E9,D8,41"
2026-01-31T23:15:23.655252,-65.0,-64.5794,-64.6,2283,"15621309,100,8,DF,DE,A7,40,B7,C6,DF,41"
2026-01-31T23:15:25.936873,-65.0,-64.6214,-64.6,2281,"15623589,100,8,9E,9D,EE,40,97,F5,E5,41"
2026-01-31T23:15:28.212081,-64.0,-64.5593,-64.6,2275,"15625869,100,8,E7,80,11,40,7A,D3,EA,41"
2026-01-31T23:15:30.484207,-64.0,-64.5034,-64.6,2272,"15628149,100,8,C6,E4,9F,40,78,0A,EE,41"
2026-01-31T23:15:32.770870,-65.0,-64.553,-64.6,2286,"15630429,100,8,F7,EB,F2,40,62,C8,EF,41"
2026-01-31T23:15:35.052774,-66.0,-64.6977,-64.8,2281,"15632709,100,8,08,C3,18,40,D1,C6,EF,41"
2026-01-31T23:15:37.322848,-64.0,-64.628,-64.6,2270,"15634989,100,8,FF,81,A1,40,D6,05,EE,41"
2026-01-31T23:15:39.609808,-64.0,-64.5652,-64.6,2286,"15637269,100,8,82,A7,F6,40,1D,CC,EA,41"
2026-01-31T23:15:41.878782,-64.0,-64.5086,-64.6,2268,"15639549,100,8,3F,2D,21,40,AD,EB,E5,41"
2026-01-31T23:15:44.164075,-65.0,-64.5578,-64.6,2285,"15641828,100,8,E8,86,99,40,AF,BA,DF,41"
2026-01-31T23:15:46.445831,-65.0,-64.602,-64.4,2281,"15644108,100,8,88,F2,F5,40,C9,7E,D8,41"
2026-01-31T23:15:48.726218,-65.0,-64.6418,-64.6,2280,"15646388,100,8,A6,B0,2A,40,46,ED,D0,41"
2026-01-31T23:15:51.005006,-65.0,-64.6776,-64.8,2278,"15648668,100,8,48,97,91,40,46,9A,C8,41"
2026-01-31T23:15:53.278413,-65.0,-64.7099,-65.0,2273,"15650948,100,8,26,34,F9,40,7F,40,C0,41"
2026-01-31T23:15:55.565660,-65.0,-64.7389,-65.0,2287,"15653228,100,8,66,3C,35,40,31,9C,B8,41"
2026-01-31T23:15:57.850547,-65.0,-64.765,-65.0,2284,"15655508,100,8,2A,C1,89,40,6F,40,B1,41"
2026-01-31T23:16:00.123048,-64.0,-64.6885,-64.8,2272,"15657788,100,8,D6,D7,FB,40,8E,E4,AA,41"
2026-01-31T23:16:02.405822,-63.0,-64.5196,-64.4,2282,"15660068,100,8,3E,06,33,40,14,D0,A5,41"
