timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:10:47.123563,-62.0,-63.235,-61.8,210,"946675,100,8,00,02,C4,40,03,76,A2,41"
2026-01-31T19:10:47.338561,-62.0,-63.1115,-61.8,214,"946884,100,8,54,B6,CC,40,DB,99,A2,41"
2026-01-31T19:10:47.543809,-62.0,-63.0004,-61.8,205,"947093,100,8,C3,B2,DC,40,69,E4,A2,41"
2026-01-31T19:10:47.741874,-61.0,-62.8004,-61.6,198,"947303,100,8,B6,43,EA,40,C4,32,A3,41"
2026-01-31T19:10:47.955295,-61.0,-62.6203,-61.6,213,"947512,100,8,B9,DE,F4,40,E4,84,A3,41"
2026-01-31T19:10:48.161429,-61.0,-62.4583,-61.4,206,"947721,100,8,90,17,FC,40,C0,DA,A3,41"
2026-01-31T19:10:48.375633,-61.0,-62.3125,-61.2,214,"947930,100,8,84,A4,FF,40,4F,34,A4,41"
2026-01-31T19:10:48.578814,-62.0,-62.2812,-61.2,203,"948139,100,8,59,61,FF,40,89,91,A4,41"
2026-01-31T19:10:48.793945,-61.0,-62.1531,-61.2,215,"948348,100,8,BD,50,FB,40,63,F2,A4,41"
2026-01-31T19:10:49.005738,-62.0,-62.1378,-61.4,211,"948557,100,8,2C,9C,F3,40,D4,56,A5,41"
2026-01-31T19:10:49.221393,-62.0,-62.124,-61.6,215,"948766,100,8,4A,92,E8,40,D2,BE,A5,41"
2026-01-31T19:10:49.421776,-62.0,-62.1116,-61.8,200,"948975,100,8,59,EF,E1,40,23,F4,A5,41"
2026-01-31T19:10:49.638201,-61.0,-62.0004,-61.6,216,"949184,100,8,29,C2,D2,40,60,61,A6,41"
2026-01-31T19:10:49.840745,-62.0,-62.0004,-61.8,202,"949394,100,8,F0,8E,C1,40,0E,D2,A6,41"
2026-01-31T19:10:50.043719,-62.0,-62.0004,-61.8,202,"949603,100,8,39,05,AF,40,21,46,A7,41"
2026-01-31T19:10:50.257817,-62.0,-62.0003,-61.8,214,"949812,100,8,36,E2,9B,40,8F,BD,A7,41"
2026-01-31T19:10:50.473566,-62.0,-62.0003,-61.8,215,"950021,100,8,36,E9,88,40,4A,38,A8,41"
2026-01-31T19:10:50.671513,-62.0,-62.0003,-62.0,197,"950230,100,8,B4,B7,6D,40,47,B6,A8,41"
2026-01-31T19:10:50.892104,-61.0,-61.9002,-61.8,220,"950439,100,8,C2,E4,4C,40,77,37,A9,41"
2026-01-31T19:10:51.098053,-61.0,-61.8102,-61.6,205,"950648,100,8,94,A8,30,40,CF,BB,A9,41"
2026-01-31T19:10:51.296161,-62.0,-61.8292,-61.6,198,"950857,100,8,54,23,1A,40,3F,43,AA,41"
2026-01-31T19:10:51.512285,-62.0,-61.8463,-61.6,216,"951066,100,8,DA,3A,0A,40,BC,CD,AA,41"
2026-01-31T19:10:51.721648,-61.0,-61.7616,-61.4,209,"951275,100,8,F9,F6,04,40,1A,14,AB,41"
2026-01-31T19:10:51.922201,-61.0,-61.6855,-61.4,200,"951484,100,8,23,13,00,40,0D,A3,AB,41"
2026-01-31T19:10:52.137844,-61.0,-61.6169,-61.4,215,"951693,100,8,12,D6,02,40,E7,34,AC,41"
2026-01-31T19:10:52.357811,-61.0,-61.5552,-61.2,219,"951902,100,8,98,23,0D,40,9A,C9,AC,41"
2026-01-31T19:10:52.559891,-62.0,-61.5997,-61.2,202,"952111,100,8,8F,92,1E,40,17,61,AD,41"
2026-01-31T19:10:52.769473,-62.0,-61.6397,-61.4,209,"952320,100,8,09,71,36,40,4D,FB,AD,41"
2026-01-31T19:10:52.976887,-61.0,-61.5758,-61.4,207,"952529,100,8,6D,CB,53,40,2D,98,AE,41"
2026-01-31T19:10:53.186960,-61.0,-61.5182,-61.4,210,"952738,100,8,26,76,75,40,A7,37,AF,41"
2026-01-31T19:10:53.385532,-62.0,-61.5664,-61.6,198,"952947,100,8,CD,0C,8D,40,AB,D9,AF,41"
2026-01-31T19:10:53.604053,-62.0,-61.6097,-61.6,218,"953156,100,8,EE,1F,A0,40,28,7E,B0,41"
2026-01-31T19:10:53.805110,-61.0,-61.5488,-61.4,201,"953365,100,8,47,B5,A9,40,4E,D1,B0,41"
2026-01-31T19:10:54.021352,-62.0,-61.5939,-61.6,216,"953574,100,8,34,7D,BC,40,61,79,B1,41"
2026-01-31T19:10:54.231167,-62.0,-61.6345,-61.8,209,"953783,100,8,60,22,CE,40,C2,23,B2,41"
2026-01-31T19:10:54.444613,-62.0,-61.671,-61.8,213,"953992,100,8,B4,F0,DD,40,61,D0,B2,41"
2026-01-31T19:10:54.645768,-62.0,-61.7039,-61.8,201,"954201,100,8,E0,46,EB,40,2A,7F,B3,41"
2026-01-31T19:10:54.854354,-62.0,-61.7335,-62.0,208,"954410,100,8,C7,9C,F5,40,0D,30,B4,41"
2026-01-31T19:10:55.059233,-62.0,-61.7602,-62.0,204,"954619,100,8,ED,88,FC,40,F8,E2,B4,41"
2026-01-31T19:10:55.273897,-62.0,-61.7842,-62.0,214,"954828,100,8,AD,C4,FF,40,D7,97,B5,41"
2026-01-31T19:10:55.491581,-62.0,-61.8058,-62.0,217,"955037,100,8,05,2F,FF,40,99,4E,B6,41"
2026-01-31T19:10:55.686079,-61.0,-61.7252,-61.8,194,"955246,100,8,EE,CD,FA,40,2B,07,B7,41"
2026-01-31T19:10:55.898161,-62.0,-61.7527,-61.8,212,"955455,100,8,96,3D,F7,40,1C,64,B7,41"
2026-01-31T19:10:56.112693,-62.0,-61.7774,-61.8,214,"955664,100,8,CD,8A,ED,40,42,1F,B8,41"
2026-01-31T19:10:56.322243,-62.0,-61.7997,-61.8,209,"955873,100,8,9F,C0,E0,40,08,DC,B8,41"
2026-01-31T19:10:56.530994,-61.0,-61.7197,-61.6,208,"956082,100,8,97,61,D1,40,5C,9A,B9,41"
2026-01-31T19:10:56.737633,-61.0,-61.6477,-61.6,206,"956291,100,8,93,0A,C0,40,28,5A,BA,41"
2026-01-31T19:10:56.945744,-62.0,-61.6829,-61.6,208,"956500,100,8,8D,6C,AD,40,5A,1B,BB,41"
2026-01-31T19:10:57.156271,-62.0,-61.7147,-61.6,210,"956709,100,8,85,45,9A,40,DF,DD,BB,41"
2026-01-31T19:10:57.366224,-62.0,-61.7432,-61.6,209,"956918,100,8,F5,58,87,40,A1,A1,BC,41"
2026-01-31T19:10:57.574670,-62.0,-61.7689,-61.8,208,"957127,100,8,FC,CF,6A,40,8D,66,BD,41"
2026-01-31T19:10:57.773569,-62.0,-61.792,-62.0,198,"957336,100,8,79,53,4A,40,8F,2C,BE,41"
2026-01-31T19:10:57.984973,-62.0,-61.8128,-62.0,211,"957545,100,8,96,C4,3B,40,F2,8F,BE,41"
2026-01-31T19:10:58.206659,-62.0,-61.8315,-62.0,221,"957754,100,8,5E,BF,22,40,6F,57,BF,41"
2026-01-31T19:10:58.402489,-61.0,-61.7484,-61.8,195,"957963,100,8,0E,FF,0F,40,CF,1F,C0,41"
2026-01-31T19:10:58.624075,-61.0,-61.6735,-61.6,221,"958172,100,8,05,43,04,40,FD,E8,C0,41"
2026-01-31T19:10:58.821113,-61.0,-61.6062,-61.4,197,"958381,100,8,06,03,00,40,E5,B2,C1,41"
2026-01-31T19:10:59.043547,-62.0,-61.6455,-61.4,222,"958590,100,8,71,6A,03,40,73,7D,C2,41"
2026-01-31T19:10:59.246985,-62.0,-61.681,-61.4,203,"958799,100,8,89,56,0E,40,90,48,C3,41"
2026-01-31T19:10:59.453254,-62.0,-61.7129,-61.6,206,"959008,100,8,D4,57,20,40,2A,14,C4,41"
2026-01-31T19:10:59.656720,-62.0,-61.7416,-61.8,203,"959217,100,8,92,B6,38,40,2A,E0,C4,41"
2026-01-31T19:10:59.878254,-62.0,-61.7674,-62.0,221,"959426,100,8,8A,FD,46,40,4A,46,C5,41"
2026-01-31T19:11:00.093919,-62.0,-61.7907,-62.0,215,"959635,100,8,72,04,67,40,BD,12,C6,41"
2026-01-31T19:11:00.286653,-62.0,-61.8116,-62.0,192,"959845,100,8,C0,4B,85,40,63,DF,C6,41"
2026-01-31T19:11:00.502552,-62.0,-61.8305,-62.0,215,"960054,100,8,D1,25,98,40,26,AC,C7,41"
2026-01-31T19:11:00.719183,-61.0,-61.7474,-61.8,216,"960263,100,8,06,50,AB,40,F2,78,C8,41"
2026-01-31T19:11:00.918417,-63.0,-61.8727,-62.0,199,"960472,100,8,C7,06,BE,40,B2,45,C9,41"
2026-01-31T19:11:01.126116,-62.0,-61.8854,-62.0,207,"960681,100,8,15,8B,CF,40,50,12,CA,41"
2026-01-31T19:11:01.334656,-62.0,-61.8969,-62.0,208,"960890,100,8,2A,2A,DF,40,B8,DE,CA,41"
2026-01-31T19:11:01.536464,-61.0,-61.8072,-61.8,201,"961099,100,8,97,44,EC,40,D4,AA,CB,41"
2026-01-31T19:11:01.756742,-61.0,-61.7265,-61.8,220,"961308,100,8,A3,54,F6,40,91,76,CC,41"
2026-01-31T19:11:01.967836,-61.0,-61.6538,-61.4,211,"961517,100,8,99,F3,FC,40,D8,41,CD,41"
2026-01-31T19:11:02.168300,-62.0,-61.6884,-61.4,200,"961726,100,8,19,E2,FE,40,49,A7,CD,41"
2026-01-31T19:11:02.389551,-62.0,-61.7196,-61.4,221,"961935,100,8,7E,E4,FF,40,BA,71,CE,41"
2026-01-31T19:11:02.585188,-61.0,-61.6476,-61.4,195,"962144,100,8,37,14,FD,40,82,3B,CF,41"
2026-01-31T19:11:02.803267,-61.0,-61.5829,-61.4,218,"962353,100,8,FB,8D,F6,40,8D,04,D0,41"
2026-01-31T19:11:03.000382,-62.0,-61.6246,-61.6,197,"962562,100,8,61,94,EC,40,C5,CC,D0,41"
2026-01-31T19:11:03.217020,-62.0,-61.6621,-61.6,216,"962771,100,8,36,8D,DF,40,17,94,D1,41"
2026-01-31T19:11:03.423578,-62.0,-61.6959,-61.6,206,"962980,100,8,72,FD,CF,40,6D,5A,D2,41"
2026-01-31T19:11:03.637330,-62.0,-61.7263,-61.8,213,"963189,100,8,E4,83,BE,40,B4,1F,D3,41"
2026-01-31T19:11:03.841284,-62.0,-61.7537,-62.0,203,"963398,100,8,E8,D2,AB,40,D8,E3,D3,41"
2026-01-31T19:11:04.050672,-62.0,-61.7783,-62.0,209,"963607,100,8,3F,A9,98,40,C3,A6,D4,41"
