timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T20:21:02.096642,-60.0,-60.7074,-60.2,1256,"5160705,100,8,0F,41,0E,40,93,47,A0,41"
2026-01-31T20:21:03.351076,-58.0,-60.4367,-59.8,1254,"5161953,100,8,BB,ED,3B,40,63,21,A1,41"
2026-01-31T20:21:04.591020,-61.0,-60.493,-59.8,1239,"5163203,100,8,4D,25,C0,40,E2,66,A2,41"
2026-01-31T20:21:05.841214,-60.0,-60.4437,-59.8,1250,"5164453,100,8,B2,32,FF,40,BA,20,A4,41"
2026-01-31T20:21:07.091191,-60.0,-60.3993,-59.8,1249,"5165703,100,8,80,09,CE,40,1E,81,A6,41"
2026-01-31T20:21:08.346941,-60.0,-60.3594,-59.8,1255,"5166953,100,8,98,9C,53,40,66,1B,A9,41"
2026-01-31T20:21:09.586331,-60.0,-60.3235,-60.2,1239,"5168203,100,8,C5,98,01,40,46,15,AC,41"
2026-01-31T20:21:10.841822,-61.0,-60.3911,-60.2,1255,"5169453,100,8,BD,04,89,40,98,B6,AF,41"
2026-01-31T20:21:12.094923,-60.0,-60.352,-60.2,1253,"5170703,100,8,D7,A4,E8,40,60,59,B3,41"
2026-01-31T20:21:13.347527,-60.0,-60.3168,-60.2,1252,"5171953,100,8,2C,E2,F8,40,0F,3C,B7,41"
2026-01-31T20:21:14.589992,-60.0,-60.2851,-60.2,1242,"5173204,100,8,5B,66,9E,40,E7,B3,BB,41"
2026-01-31T20:21:15.836721,-61.0,-60.3566,-60.4,1246,"5174452,100,8,D6,75,13,40,9F,F4,BF,41"
2026-01-31T20:21:17.085063,-61.0,-60.4209,-60.4,1248,"5175702,100,8,10,FA,32,40,3C,B4,C4,41"
2026-01-31T20:21:18.332881,-58.0,-60.1789,-60.0,1247,"5176952,100,8,59,13,BA,40,A5,19,C9,41"
2026-01-31T20:21:19.595732,-61.0,-60.261,-60.2,1262,"5178202,100,8,CB,2A,FE,40,A5,7B,CD,41"
2026-01-31T20:21:20.837810,-60.0,-60.2349,-60.2,1242,"5179452,100,8,D5,85,D3,40,D5,2F,D2,41"
2026-01-31T20:21:22.089034,-61.0,-60.3114,-60.2,1251,"5180702,100,8,6D,5C,5E,40,23,5F,D6,41"
2026-01-31T20:21:23.338535,-58.0,-60.0802,-59.6,1249,"5181952,100,8,8C,60,00,40,F7,61,DA,41"
2026-01-31T20:21:24.587582,-62.0,-60.2722,-60.4,1249,"5183202,100,8,28,E3,82,40,DB,80,DE,41"
2026-01-31T20:21:25.832572,-60.0,-60.245,-60.2,1244,"5184452,100,8,53,52,E4,40,67,FF,E1,41"
2026-01-31T20:21:27.095534,-61.0,-60.3205,-60.4,1262,"5185703,100,8,EE,17,FB,40,80,2D,E5,41"
2026-01-31T20:21:28.338288,-60.0,-60.2884,-60.2,1242,"5186951,100,8,F5,C4,A4,40,51,3E,E8,41"
2026-01-31T20:21:29.589738,-61.0,-60.3596,-60.8,1251,"5188201,100,8,E2,C6,09,40,40,0A,EB,41"
2026-01-31T20:21:30.835747,-61.0,-60.4236,-60.6,1246,"5189451,100,8,5E,A5,2A,40,80,CA,EC,41"
2026-01-31T20:21:32.093302,-61.0,-60.4813,-60.8,1257,"5190701,100,8,01,E4,B3,40,BC,4A,EE,41"
2026-01-31T20:21:33.331665,-61.0,-60.5331,-60.8,1238,"5191951,100,8,BE,B8,FC,40,7A,54,EF,41"
2026-01-31T20:21:34.595033,-61.0,-60.5798,-61.0,1263,"5193201,100,8,16,C8,D8,40,80,EB,EF,41"
2026-01-31T20:21:35.842328,-60.0,-60.5219,-60.8,1247,"5194451,100,8,53,8A,69,40,D5,F4,EF,41"
2026-01-31T20:21:37.090069,-60.0,-60.4697,-60.6,1247,"5195701,100,8,55,00,00,40,85,82,EF,41"
2026-01-31T20:21:38.339254,-61.0,-60.5227,-60.6,1249,"5196951,100,8,CA,C4,79,40,76,7A,EE,41"
2026-01-31T20:21:39.580546,-60.0,-60.4704,-60.4,1241,"5198202,100,8,CB,B2,DF,40,D2,0B,ED,41"
2026-01-31T20:21:40.837238,-60.0,-60.4234,-60.2,1256,"5199450,100,8,00,E7,FC,40,8B,2A,EB,41"
2026-01-31T20:21:42.093717,-60.0,-60.381,-60.2,1256,"5200700,100,8,2F,1E,AB,40,A3,A1,E8,41"
2026-01-31T20:21:43.329634,-61.0,-60.4429,-60.4,1235,"5201950,100,8,92,30,0E,40,69,5B,E5,41"
2026-01-31T20:21:44.590279,-61.0,-60.4986,-60.4,1260,"5203200,100,8,0A,F9,22,40,7E,7F,E2,41"
2026-01-31T20:21:45.836692,-61.0,-60.5488,-60.6,1246,"5204450,100,8,3C,9E,AD,40,66,0C,DF,41"
2026-01-31T20:21:47.093870,-61.0,-60.5939,-60.8,1257,"5205700,100,8,2A,DE,FA,40,FC,51,DB,41"
2026-01-31T20:21:48.339106,-61.0,-60.6345,-61.0,1245,"5206950,100,8,54,CA,DD,40,0A,FD,D6,41"
2026-01-31T20:21:49.589707,-59.0,-60.4711,-60.6,1250,"5208200,100,8,B1,19,75,40,9F,D3,D2,41"
2026-01-31T20:21:50.840427,-61.0,-60.524,-60.6,1250,"5209450,100,8,8F,78,00,40,B3,88,CE,41"
2026-01-31T20:21:52.080584,-60.0,-60.4716,-60.4,1240,"5210701,100,8,6F,12,6E,40,49,C3,C9,41"
2026-01-31T20:21:53.340285,-60.0,-60.4244,-60.2,1259,"5211949,100,8,74,CB,DA,40,85,5D,C5,41"
2026-01-31T20:21:54.588611,-61.0,-60.482,-60.2,1248,"5213199,100,8,58,4D,FE,40,E8,FF,C0,41"
2026-01-31T20:21:55.838440,-59.0,-60.3338,-60.2,1249,"5214449,100,8,E0,6A,B1,40,DC,55,BC,41"
2026-01-31T20:21:57.079989,-60.0,-60.3004,-60.0,1241,"5215699,100,8,70,87,27,40,A3,34,B8,41"
2026-01-31T20:21:58.337436,-60.0,-60.2704,-60.0,1257,"5216949,100,8,36,D8,12,40,4A,44,B4,41"
2026-01-31T20:21:59.583054,-61.0,-60.3433,-60.2,1245,"5218199,100,8,1D,49,A7,40,52,3E,B0,41"
2026-01-31T20:22:00.841411,-60.0,-60.309,-60.0,1258,"5219449,100,8,28,9D,F8,40,AF,DA,AC,41"
2026-01-31T20:22:02.085701,-58.0,-60.0781,-59.8,1244,"5220699,100,8,EB,86,E2,40,4F,88,A9,41"
2026-01-31T20:22:03.331978,-61.0,-60.1703,-60.0,1246,"5221949,100,8,BE,7E,80,40,14,DF,A6,41"
2026-01-31T20:22:04.590731,-61.0,-60.2533,-60.2,1258,"5223200,100,8,B0,C8,01,40,5D,9C,A4,41"
2026-01-31T20:22:05.840719,-60.0,-60.2279,-60.0,1249,"5224448,100,8,6F,BC,62,40,24,A2,A2,41"
2026-01-31T20:22:07.090391,-60.0,-60.2051,-60.0,1249,"5225698,100,8,D6,A1,D5,40,D2,4A,A1,41"
2026-01-31T20:22:08.331649,-61.0,-60.2846,-60.6,1241,"5226948,100,8,62,49,FF,40,49,6B,A0,41"
2026-01-31T20:22:09.596631,-61.0,-60.3562,-60.6,1264,"5228198,100,8,EF,A3,B7,40,2B,03,A0,41"
2026-01-31T20:22:10.840393,-61.0,-60.4205,-60.6,1243,"5229448,100,8,98,9A,2F,40,13,25,A0,41"
2026-01-31T20:22:12.086131,-61.0,-60.4785,-60.8,1245,"5230698,100,8,66,B9,0D,40,4F,C2,A0,41"
2026-01-31T20:22:13.337624,-61.0,-60.5306,-61.0,1251,"5231948,100,8,C8,EB,A0,40,39,F8,A1,41"
2026-01-31T20:22:14.584852,-60.0,-60.4776,-60.8,1247,"5233198,100,8,41,F8,F5,40,77,8F,A3,41"
2026-01-31T20:22:15.831637,-62.0,-60.6298,-61.0,1246,"5234448,100,8,83,F8,E6,40,20,CC,A5,41"
2026-01-31T20:22:17.078614,-60.0,-60.5668,-60.8,1246,"5235699,100,8,28,94,86,40,EE,47,A8,41"
2026-01-31T20:22:18.334305,-60.0,-60.5102,-60.6,1255,"5236947,100,8,3F,EF,03,40,E3,25,AB,41"
2026-01-31T20:22:19.581515,-60.0,-60.4591,-60.4,1247,"5238197,100,8,92,CF,57,40,0E,AC,AE,41"
2026-01-31T20:22:20.835682,-59.0,-60.3132,-60.2,1254,"5239447,100,8,C2,3B,D0,40,4F,39,B2,41"
2026-01-31T20:22:22.081364,-60.0,-60.2819,-59.8,1245,"5240697,100,8,02,DA,FF,40,F3,09,B6,41"
2026-01-31T20:22:23.327509,-59.0,-60.1537,-59.6,1246,"5241947,100,8,58,C2,BD,40,56,72,BA,41"
2026-01-31T20:22:24.583503,-61.0,-60.2383,-59.8,1255,"5243197,100,8,85,50,38,40,F1,A8,BE,41"
2026-01-31T20:22:25.838827,-60.0,-60.2145,-59.8,1255,"5244447,100,8,8E,63,09,40,72,FC,C2,41"
2026-01-31T20:22:27.088551,-61.0,-60.2931,-60.2,1249,"5245697,100,8,69,8D,9A,40,DC,C5,C7,41"
2026-01-31T20:22:28.342638,-60.0,-60.2638,-60.2,1254,"5246947,100,8,71,F2,F2,40,53,2A,CC,41"
2026-01-31T20:22:29.595768,-61.0,-60.3374,-60.6,1253,"5248198,100,8,1A,1A,EB,40,D8,E5,D0,41"
2026-01-31T20:22:30.824129,-61.0,-60.4036,-60.6,1228,"5249446,100,8,3A,C6,8C,40,0B,20,D5,41"
2026-01-31T20:22:32.077863,-59.0,-60.2633,-60.4,1253,"5250696,100,8,CF,E9,06,40,A0,31,D9,41"
2026-01-31T20:22:33.338526,-61.0,-60.3369,-60.4,1260,"5251946,100,8,28,58,4D,40,CC,64,DD,41"
2026-01-31T20:22:34.574863,-61.0,-60.4033,-60.6,1236,"5253196,100,8,50,9F,CA,40,88,F9,E0,41"
2026-01-31T20:22:35.839303,-61.0,-60.4629,-60.6,1264,"5254446,100,8,94,FE,FF,40,FB,40,E4,41"
2026-01-31T20:22:37.088572,-61.0,-60.5166,-60.6,1249,"5255696,100,8,35,BF,C3,40,B5,70,E7,41"
2026-01-31T20:22:38.339630,-59.0,-60.365,-60.6,1251,"5256946,100,8,67,9F,41,40,05,F7,E9,41"
2026-01-31T20:22:39.581519,-61.0,-60.4285,-60.6,1241,"5258196,100,8,90,DB,05,40,3A,14,EC,41"
2026-01-31T20:22:40.834585,-61.0,-60.4856,-60.6,1253,"5259446,100,8,2E,35,94,40,1D,E3,ED,41"
