timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:26:47.055452,-64.0,-64.3881,-64.0,4950,"9102013,100,8,1C,C2,D8,40,7B,14,A0,41"
2026-01-31T21:26:52.004377,-64.0,-64.3493,-64.0,4948,"9106962,100,8,56,B8,DF,40,4C,F4,A2,41"
2026-01-31T21:26:56.960819,-64.0,-64.3143,-64.0,4956,"9111911,100,8,7E,C1,18,40,5F,34,AD,41"
2026-01-31T21:27:01.912825,-64.0,-64.2829,-64.0,4952,"9116860,100,8,C9,88,83,40,3D,CA,BC,41"
2026-01-31T21:27:06.854292,-64.0,-64.2546,-64.0,4941,"9121809,100,8,7C,9F,FF,40,7D,9B,CE,41"
2026-01-31T21:27:11.806563,-64.0,-64.2291,-64.0,4952,"9126758,100,8,DF,26,94,40,F5,1B,DF,41"
2026-01-31T21:27:16.759019,-65.0,-64.3062,-64.2,4952,"9131707,100,8,84,BE,0A,40,86,02,EB,41"
2026-01-31T21:27:21.705680,-65.0,-64.3756,-64.4,4946,"9136656,100,8,5E,0E,D2,40,99,F0,EF,41"
2026-01-31T21:27:26.653676,-65.0,-64.438,-64.6,4947,"9141605,100,8,50,86,E5,40,E6,EA,EC,41"
2026-01-31T21:27:31.604821,-64.0,-64.3942,-64.6,4951,"9146554,100,8,08,44,21,40,78,8B,E2,41"
2026-01-31T21:27:36.552508,-64.0,-64.3548,-64.6,4947,"9151503,100,8,29,DF,77,40,05,E3,D2,41"
2026-01-31T21:27:41.498903,-64.0,-64.3193,-64.4,4946,"9156452,100,8,4C,92,FE,40,AA,0F,C1,41"
2026-01-31T21:27:46.455621,-64.0,-64.2874,-64.2,4956,"9161401,100,8,90,31,9C,40,FB,9D,B0,41"
2026-01-31T21:27:51.396702,-64.0,-64.2587,-64.0,4941,"9166350,100,8,09,11,06,40,27,D4,A4,41"
2026-01-31T21:27:56.334082,-64.0,-64.2328,-64.0,4937,"9171299,100,8,19,00,CB,40,0B,0B,A0,41"
2026-01-31T21:28:01.293697,-64.0,-64.2095,-64.0,4959,"9176248,100,8,8F,D6,EA,40,93,36,A3,41"
2026-01-31T21:28:06.235091,-64.0,-64.1886,-64.0,4941,"9181197,100,8,A1,E5,2A,40,2C,B5,AD,41"
2026-01-31T21:28:11.197527,-64.0,-64.1697,-64.0,4962,"9186146,100,8,F4,B6,7A,40,4A,0D,BD,41"
2026-01-31T21:28:16.134137,-65.0,-64.2527,-64.2,4936,"9191095,100,8,7F,D2,FE,40,46,E0,CE,41"
2026-01-31T21:28:21.090090,-65.0,-64.3275,-64.4,4955,"9196044,100,8,9A,AA,9A,40,C7,54,DF,41"
2026-01-31T21:28:26.038839,-64.0,-64.2947,-64.4,4948,"9200993,100,8,4B,DA,06,40,11,24,EB,41"
2026-01-31T21:28:30.979225,-64.0,-64.2652,-64.4,4940,"9205942,100,8,A3,5C,CC,40,30,F4,EF,41"
2026-01-31T21:28:35.940391,-64.0,-64.2387,-64.4,4961,"9210891,100,8,FE,DE,E9,40,D1,CF,EC,41"
2026-01-31T21:28:40.888909,-64.0,-64.2148,-64.2,4948,"9215840,100,8,4C,FD,28,40,1C,57,E2,41"
2026-01-31T21:28:45.825654,-65.0,-64.2934,-64.2,4936,"9220789,100,8,34,EC,6B,40,CF,9F,D2,41"
2026-01-31T21:28:50.786913,-65.0,-64.364,-64.4,4961,"9225738,100,8,7A,3A,FD,40,FB,CA,C0,41"
2026-01-31T21:28:55.725072,-64.0,-64.3276,-64.4,4938,"9230687,100,8,FE,BB,A2,40,81,65,B0,41"
2026-01-31T21:29:00.678219,-64.0,-64.2949,-64.4,4953,"9235636,100,8,D3,3C,03,40,20,B3,A4,41"
2026-01-31T21:29:05.631290,-64.0,-64.2654,-64.4,4953,"9240585,100,8,55,0E,C5,40,0A,08,A0,41"
2026-01-31T21:29:10.573607,-64.0,-64.2388,-64.2,4942,"9245534,100,8,3B,C2,EE,40,32,52,A3,41"
2026-01-31T21:29:15.527944,-64.0,-64.215,-64.0,4954,"9250483,100,8,E2,7A,33,40,EB,E9,AD,41"
2026-01-31T21:29:20.475887,-64.0,-64.1935,-64.0,4947,"9255432,100,8,80,B9,5D,40,49,B3,BD,41"
2026-01-31T21:29:25.433981,-65.0,-64.2741,-64.2,4958,"9260381,100,8,DD,F9,FA,40,A3,89,CF,41"
2026-01-31T21:29:30.365037,-64.0,-64.2467,-64.2,4931,"9265330,100,8,70,C8,AA,40,C9,DF,DF,41"
2026-01-31T21:29:35.332152,-64.0,-64.222,-64.2,4967,"9270279,100,8,B7,F4,00,40,0B,75,EB,41"
2026-01-31T21:29:40.266704,-64.0,-64.1998,-64.2,4934,"9275228,100,8,03,7D,BD,40,02,FB,EF,41"
2026-01-31T21:29:45.218529,-64.0,-64.1798,-64.2,4951,"9280177,100,8,0B,17,F3,40,20,8B,EC,41"
2026-01-31T21:29:50.165276,-65.0,-64.2619,-64.2,4946,"9285126,100,8,98,F6,3E,40,95,D4,E1,41"
2026-01-31T21:29:55.114813,-64.0,-64.2357,-64.2,4949,"9290075,100,8,86,38,50,40,6F,F9,D1,41"
2026-01-31T21:30:00.068120,-64.0,-64.2121,-64.2,4953,"9295024,100,8,BA,14,F8,40,E2,21,C0,41"
2026-01-31T21:30:05.020373,-64.0,-64.1909,-64.2,4952,"9299973,100,8,63,C1,B2,40,5B,DB,AF,41"
2026-01-31T21:30:09.966376,-64.0,-64.1718,-64.2,4946,"9304922,100,8,1A,06,00,40,6E,63,A4,41"
2026-01-31T21:30:14.924366,-64.0,-64.1546,-64.0,4957,"9309871,100,8,5D,B6,B5,40,AA,02,A0,41"
2026-01-31T21:30:19.868233,-64.0,-64.1392,-64.0,4943,"9314820,100,8,97,D5,F6,40,37,98,A3,41"
2026-01-31T21:30:24.812326,-64.0,-64.1253,-64.0,4944,"9319769,100,8,A8,5B,4B,40,63,6D,AE,41"
2026-01-31T21:30:29.761895,-64.0,-64.1127,-64.0,4949,"9324718,100,8,B1,81,43,40,07,5A,BE,41"
2026-01-31T21:30:34.714529,-64.0,-64.1014,-64.0,4952,"9329667,100,8,4D,90,F4,40,74,32,D0,41"
2026-01-31T21:30:39.663488,-65.0,-64.1913,-64.2,4948,"9334616,100,8,6A,98,BA,40,11,69,E0,41"
2026-01-31T21:30:44.611513,-64.0,-64.1722,-64.2,4948,"9339565,100,8,A9,72,00,40,74,C3,EB,41"
2026-01-31T21:30:49.558626,-65.0,-64.255,-64.4,4947,"9344514,100,8,74,C8,AD,40,F0,FE,EF,41"
2026-01-31T21:30:54.499518,-64.0,-64.2295,-64.4,4940,"9349463,100,8,1B,F7,F9,40,CA,43,EC,41"
2026-01-31T21:30:59.464619,-64.0,-64.2065,-64.4,4965,"9354412,100,8,A8,93,58,40,2F,50,E1,41"
2026-01-31T21:31:04.409268,-64.0,-64.1859,-64.2,4944,"9359361,100,8,FF,AB,37,40,57,52,D1,41"
2026-01-31T21:31:09.348663,-64.0,-64.1673,-64.2,4939,"9364310,100,8,F2,72,F0,40,5C,79,BF,41"
2026-01-31T21:31:14.300266,-64.0,-64.1505,-64.0,4951,"9369259,100,8,58,3F,C2,40,F4,52,AF,41"
2026-01-31T21:31:19.255843,-64.0,-64.1355,-64.0,4955,"9374208,100,8,A1,39,02,40,50,16,A4,41"
2026-01-31T21:31:24.202973,-64.0,-64.1219,-64.0,4947,"9379157,100,8,9D,C1,A5,40,2F,00,A0,41"
2026-01-31T21:31:29.151138,-64.0,-64.1097,-64.0,4948,"9384106,100,8,EC,75,FC,40,DD,E0,A3,41"
2026-01-31T21:31:34.105888,-63.0,-63.9988,-63.8,4954,"9389055,100,8,B1,86,66,40,B4,F2,AE,41"
2026-01-31T21:31:39.044987,-64.0,-63.9989,-63.8,4939,"9394004,100,8,D7,CC,2C,40,77,01,BF,41"
2026-01-31T21:31:43.991803,-64.0,-63.999,-63.8,4946,"9398953,100,8,1B,C4,EB,40,AD,DA,D0,41"
2026-01-31T21:31:48.935931,-64.0,-63.9991,-63.8,4944,"9403902,100,8,58,A8,C9,40,94,F0,E0,41"
2026-01-31T21:31:53.902873,-64.0,-63.9992,-63.8,4966,"9408851,100,8,CB,57,05,40,46,0F,EC,41"
2026-01-31T21:31:58.845263,-64.0,-63.9993,-64.0,4942,"9413800,100,8,5E,B0,9D,40,F8,FF,EF,41"
2026-01-31T21:32:03.800006,-65.0,-64.0993,-64.2,4954,"9418749,100,8,88,4D,FE,40,D4,F9,EB,41"
2026-01-31T21:32:08.741367,-65.0,-64.1894,-64.4,4941,"9423698,100,8,89,1B,75,40,F5,C9,E0,41"
2026-01-31T21:32:13.689355,-64.0,-64.1705,-64.4,4947,"9428647,100,8,E3,F7,22,40,91,AA,D0,41"
2026-01-31T21:32:18.634118,-64.0,-64.1534,-64.4,4944,"9433596,100,8,40,8C,E6,40,73,D1,BE,41"
