timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:09:50.638489,-57.0,-57.849,-57.2,412,"889989,100,8,0F,D2,23,40,A1,34,C4,41"
2026-01-31T19:09:51.022662,-57.0,-57.7641,-57.2,384,"890389,100,8,7F,A3,5B,40,0D,CD,C5,41"
2026-01-31T19:09:51.418746,-57.0,-57.6877,-57.2,396,"890789,100,8,9C,A6,91,40,5F,66,C7,41"
2026-01-31T19:09:51.827424,-57.0,-57.6189,-57.0,408,"891189,100,8,CB,57,AE,40,8F,99,C8,41"
2026-01-31T19:09:52.236779,-58.0,-57.657,-57.2,409,"891589,100,8,DF,2C,D2,40,E2,32,CA,41"
2026-01-31T19:09:52.637549,-57.0,-57.5913,-57.2,400,"891989,100,8,07,16,EE,40,4E,CB,CB,41"
2026-01-31T19:09:53.032903,-57.0,-57.5322,-57.2,395,"892389,100,8,FE,19,FB,40,A3,FC,CC,41"
2026-01-31T19:09:53.419621,-58.0,-57.579,-57.4,386,"892789,100,8,05,B3,FF,40,E9,91,CE,41"
2026-01-31T19:09:53.820224,-57.0,-57.5211,-57.4,400,"893189,100,8,6A,2E,F9,40,23,C0,CF,41"
2026-01-31T19:09:54.220962,-57.0,-57.469,-57.2,400,"893589,100,8,BD,4D,E4,40,48,50,D1,41"
2026-01-31T19:09:54.621427,-58.0,-57.5221,-57.4,400,"893989,100,8,73,A4,C4,40,9C,DC,D2,41"
2026-01-31T19:09:55.029959,-57.0,-57.4699,-57.4,408,"894389,100,8,A4,C8,A8,40,F8,02,D4,41"
2026-01-31T19:09:55.420749,-57.0,-57.4229,-57.2,390,"894789,100,8,EF,DC,82,40,1A,87,D5,41"
2026-01-31T19:09:55.818748,-57.0,-57.3806,-57.2,397,"895189,100,8,B4,15,43,40,B2,05,D7,41"
2026-01-31T19:09:56.237201,-57.0,-57.3425,-57.2,418,"895589,100,8,13,93,1D,40,A2,20,D8,41"
2026-01-31T19:09:56.627466,-56.0,-57.2083,-56.8,390,"895989,100,8,EA,86,02,40,10,94,D9,41"
2026-01-31T19:09:57.020720,-57.0,-57.1874,-56.8,393,"896389,100,8,A4,64,05,40,4B,00,DB,41"
2026-01-31T19:09:57.426577,-58.0,-57.2687,-57.0,405,"896789,100,8,D3,14,1B,40,64,0C,DC,41"
2026-01-31T19:09:57.818645,-57.0,-57.2418,-57.0,392,"897189,100,8,B1,62,4E,40,A1,6A,DD,41"
2026-01-31T19:09:58.234879,-57.0,-57.2176,-57.0,416,"897589,100,8,89,99,80,40,95,6B,DE,41"
2026-01-31T19:09:58.634136,-57.0,-57.1959,-57.2,399,"897989,100,8,02,68,A6,40,1C,BA,DF,41"
2026-01-31T19:09:59.018215,-58.0,-57.2763,-57.4,384,"898389,100,8,8F,33,CB,40,EC,FE,E0,41"
2026-01-31T19:09:59.418304,-58.0,-57.3487,-57.4,400,"898789,100,8,5A,9B,E2,40,D7,EB,E1,41"
2026-01-31T19:09:59.818597,-58.0,-57.4138,-57.6,400,"899189,100,8,64,45,F8,40,68,1E,E3,41"
2026-01-31T19:10:00.222448,-58.0,-57.4724,-57.8,403,"899589,100,8,CD,FF,FF,40,DE,45,E4,41"
2026-01-31T19:10:00.625050,-57.0,-57.4252,-57.8,402,"899989,100,8,51,D3,FB,40,E3,1B,E5,41"
2026-01-31T19:10:01.028131,-57.0,-57.3827,-57.6,403,"900389,100,8,2B,AC,E9,40,C9,2E,E6,41"
2026-01-31T19:10:01.424241,-58.0,-57.4444,-57.6,396,"900789,100,8,6B,E3,CB,40,52,35,E7,41"
2026-01-31T19:10:01.834294,-58.0,-57.5,-57.6,410,"901189,100,8,4E,B2,B0,40,DB,F1,E7,41"
2026-01-31T19:10:02.228507,-57.0,-57.45,-57.4,394,"901589,100,8,68,90,8A,40,C3,E1,E8,41"
2026-01-31T19:10:02.632073,-57.0,-57.405,-57.4,403,"901989,100,8,56,BC,5F,40,E0,8C,E9,41"
2026-01-31T19:10:03.034735,-58.0,-57.4645,-57.6,402,"902389,100,8,99,A4,26,40,F9,64,EA,41"
2026-01-31T19:10:03.435495,-58.0,-57.518,-57.6,400,"902789,100,8,0F,C3,05,40,FD,2E,EB,41"
2026-01-31T19:10:03.818537,-57.0,-57.4662,-57.4,383,"903189,100,8,B1,48,00,40,0F,BD,EB,41"
2026-01-31T19:10:04.235970,-57.0,-57.4196,-57.4,417,"903589,100,8,91,7B,13,40,A8,6D,EC,41"
2026-01-31T19:10:04.628008,-58.0,-57.4776,-57.6,392,"903989,100,8,08,EB,41,40,56,0F,ED,41"
2026-01-31T19:10:05.032151,-58.0,-57.5299,-57.6,404,"904389,100,8,4C,57,72,40,A7,7E,ED,41"
2026-01-31T19:10:05.431425,-57.0,-57.4769,-57.4,399,"904789,100,8,E2,6C,9E,40,9D,05,EE,41"
2026-01-31T19:10:05.818679,-58.0,-57.5292,-57.6,387,"905189,100,8,C3,ED,C3,40,02,7D,EE,41"
2026-01-31T19:10:06.228130,-58.0,-57.5763,-57.8,409,"905589,100,8,D8,A1,DC,40,38,CC,EE,41"
2026-01-31T19:10:06.631467,-57.0,-57.5187,-57.6,403,"905989,100,8,84,D4,F4,40,EA,27,EF,41"
2026-01-31T19:10:07.029238,-57.0,-57.4668,-57.4,397,"906389,100,8,A3,52,FE,40,2C,62,EF,41"
2026-01-31T19:10:07.432423,-57.0,-57.4201,-57.4,403,"906789,100,8,A6,D5,FD,40,B9,A1,EF,41"
2026-01-31T19:10:07.834784,-58.0,-57.4781,-57.4,402,"907189,100,8,2B,88,EE,40,0C,D1,EF,41"
2026-01-31T19:10:08.220403,-58.0,-57.5303,-57.4,385,"907589,100,8,07,B5,DA,40,D7,E9,EF,41"
2026-01-31T19:10:08.618139,-57.0,-57.4773,-57.4,397,"907989,100,8,69,7E,B8,40,98,FC,EF,41"
2026-01-31T19:10:09.031331,-58.0,-57.5295,-57.6,413,"908389,100,8,D5,69,92,40,F8,FE,EF,41"
2026-01-31T19:10:09.431374,-58.0,-57.5766,-57.8,400,"908789,100,8,28,DF,6D,40,00,F6,EF,41"
2026-01-31T19:10:09.832341,-57.0,-57.5189,-57.6,400,"909189,100,8,A3,C5,30,40,B9,DB,EF,41"
2026-01-31T19:10:10.228076,-57.0,-57.467,-57.4,395,"909589,100,8,CF,61,11,40,4D,BD,EF,41"
2026-01-31T19:10:10.630551,-57.0,-57.4203,-57.4,402,"909989,100,8,5F,14,00,40,80,86,EF,41"
2026-01-31T19:10:11.030026,-58.0,-57.4783,-57.4,399,"910389,100,8,BE,13,0D,40,83,3F,EF,41"
2026-01-31T19:10:11.429395,-58.0,-57.5305,-57.4,399,"910789,100,8,7B,A6,29,40,B7,FF,EE,41"
2026-01-31T19:10:11.829518,-57.0,-57.4774,-57.4,400,"911189,100,8,03,05,64,40,B0,9C,EE,41"
2026-01-31T19:10:12.232193,-58.0,-57.5297,-57.6,402,"911589,100,8,8C,74,96,40,D9,29,EE,41"
2026-01-31T19:10:12.620291,-58.0,-57.5767,-57.8,388,"911989,100,8,66,1C,B3,40,73,C9,ED,41"
2026-01-31T19:10:13.030006,-57.0,-57.519,-57.6,409,"912389,100,8,FE,3C,D6,40,65,3B,ED,41"
2026-01-31T19:10:13.429162,-57.0,-57.4671,-57.4,399,"912789,100,8,73,CD,F0,40,17,9E,EC,41"
2026-01-31T19:10:13.830038,-58.0,-57.5204,-57.6,400,"913189,100,8,1B,83,FC,40,41,1E,EC,41"
2026-01-31T19:10:14.232770,-58.0,-57.5684,-57.6,402,"913589,100,8,DA,31,FF,40,E3,66,EB,41"
2026-01-31T19:10:14.618520,-58.0,-57.6115,-57.6,385,"913989,100,8,B0,46,F7,40,D4,D3,EA,41"
2026-01-31T19:10:15.029187,-58.0,-57.6504,-57.8,410,"914389,100,8,BB,D0,E0,40,4B,03,EA,41"
2026-01-31T19:10:15.428904,-57.0,-57.5853,-57.8,399,"914789,100,8,26,1F,C0,40,D4,24,E9,41"
2026-01-31T19:10:15.828139,-58.0,-57.6268,-57.8,399,"915189,100,8,CA,F3,A3,40,0D,75,E8,41"
2026-01-31T19:10:16.228269,-58.0,-57.6641,-57.8,400,"915589,100,8,61,93,7C,40,14,7F,E7,41"
2026-01-31T19:10:16.632145,-58.0,-57.6977,-57.8,403,"915989,100,8,40,E4,3B,40,35,7C,E6,41"
2026-01-31T19:10:17.030166,-58.0,-57.7279,-57.8,398,"916389,100,8,67,9E,18,40,D6,B1,E5,41"
2026-01-31T19:10:17.427371,-58.0,-57.7552,-58.0,397,"916789,100,8,D6,33,01,40,66,99,E4,41"
2026-01-31T19:10:17.836993,-58.0,-57.7796,-58.0,409,"917189,100,8,B1,E8,07,40,40,75,E3,41"
2026-01-31T19:10:18.223268,-58.0,-57.8017,-58.0,386,"917589,100,8,99,3F,20,40,BB,92,E2,41"
2026-01-31T19:10:18.627898,-57.0,-57.7215,-57.8,404,"917989,100,8,93,55,56,40,38,5B,E1,41"
2026-01-31T19:10:19.026209,-58.0,-57.7494,-57.8,398,"918389,100,8,C9,36,85,40,BE,6A,E0,41"
2026-01-31T19:10:19.427799,-58.0,-57.7744,-57.8,401,"918789,100,8,59,3A,AB,40,65,21,DF,41"
2026-01-31T19:10:19.828161,-58.0,-57.797,-57.8,400,"919189,100,8,1D,78,CF,40,93,CE,DD,41"
2026-01-31T19:10:20.230244,-58.0,-57.8173,-57.8,402,"919589,100,8,0F,02,E6,40,92,CA,DC,41"
2026-01-31T19:10:20.631336,-58.0,-57.8356,-58.0,401,"919989,100,8,CA,0F,FA,40,7C,68,DB,41"
2026-01-31T19:10:21.018542,-57.0,-57.752,-57.8,387,"920389,100,8,84,E5,FF,40,73,FE,D9,41"
2026-01-31T19:10:21.426966,-58.0,-57.7768,-57.8,408,"920789,100,8,F7,4B,FA,40,0F,EA,D8,41"
