timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T20:07:03.656782,-75.0,-74.6581,-74.8,2484,"4321015,100,8,B7,22,B2,40,BA,E0,AF,41"
2026-01-31T20:07:06.126010,-74.0,-74.5923,-74.6,2469,"4323494,100,8,22,37,DA,40,1F,3D,A9,41"
2026-01-31T20:07:08.605595,-75.0,-74.633,-74.8,2479,"4325973,100,8,42,0C,00,40,80,66,A4,41"
2026-01-31T20:07:11.096913,-75.0,-74.6697,-74.8,2491,"4328452,100,8,0B,59,DE,40,03,2E,A1,41"
2026-01-31T20:07:13.569888,-75.0,-74.7028,-74.8,2472,"4330932,100,8,BC,53,B6,40,D2,02,A0,41"
2026-01-31T20:07:16.046850,-75.0,-74.7325,-74.8,2476,"4333411,100,8,A7,FF,16,40,9D,D9,A0,41"
2026-01-31T20:07:18.529127,-75.0,-74.7592,-75.0,2482,"4335890,100,8,2A,90,F6,40,6D,95,A3,41"
2026-01-31T20:07:21.003113,-75.0,-74.7833,-75.0,2473,"4338369,100,8,E7,46,85,40,BA,50,A8,41"
2026-01-31T20:07:23.485548,-75.0,-74.805,-75.0,2482,"4340848,100,8,74,5B,4A,40,35,68,AE,41"
2026-01-31T20:07:25.958956,-75.0,-74.8245,-75.0,2473,"4343327,100,8,53,C4,FF,40,D8,16,B6,41"
2026-01-31T20:07:28.433974,-74.0,-74.742,-74.8,2475,"4345806,100,8,8E,78,44,40,7D,53,BE,41"
2026-01-31T20:07:30.921794,-75.0,-74.7678,-74.8,2487,"4348285,100,8,39,59,92,40,E5,6D,C7,41"
2026-01-31T20:07:33.408942,-75.0,-74.7911,-74.8,2487,"4350764,100,8,5D,DC,F4,40,DC,2B,D0,41"
2026-01-31T20:07:35.872344,-74.0,-74.7119,-74.6,2463,"4353243,100,8,17,FA,0B,40,08,E2,D8,41"
2026-01-31T20:07:38.360245,-75.0,-74.7408,-74.6,2487,"4355723,100,8,93,15,C3,40,94,B4,E0,41"
2026-01-31T20:07:40.846493,-76.0,-74.8667,-75.0,2486,"4358202,100,8,7E,99,D3,40,A1,F9,E6,41"
2026-01-31T20:07:43.312052,-75.0,-74.88,-75.0,2465,"4360681,100,8,7F,81,02,40,E7,ED,EB,41"
2026-01-31T20:07:45.787045,-76.0,-74.992,-75.2,2474,"4363160,100,8,F2,41,E4,40,64,E6,EE,41"
2026-01-31T20:07:48.274413,-75.0,-74.9928,-75.4,2487,"4365639,100,8,3D,DC,A4,40,DE,FF,EF,41"
2026-01-31T20:07:50.746756,-75.0,-74.9935,-75.4,2472,"4368118,100,8,47,3F,1F,40,61,14,EF,41"
2026-01-31T20:07:53.230525,-74.0,-74.8942,-75.0,2483,"4370597,100,8,B1,B2,FC,40,05,1B,EC,41"
2026-01-31T20:07:55.707133,-75.0,-74.9048,-75.0,2476,"4373076,100,8,C1,41,7B,40,70,7A,E7,41"
2026-01-31T20:07:58.195412,-75.0,-74.9143,-74.8,2488,"4375555,100,8,35,1E,68,40,D5,05,E1,41"
