timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T20:25:03.293264,-59.0,-60.2441,-60.0,630,"5402533,100,8,4F,88,08,40,54,AD,EF,41"
2026-01-31T20:25:03.923898,-57.0,-59.9197,-59.4,630,"5403161,100,8,52,9E,08,40,2F,4D,EF,41"
2026-01-31T20:25:04.546312,-61.0,-60.0277,-59.4,622,"5403790,100,8,34,56,3A,40,62,E1,EE,41"
2026-01-31T20:25:05.176977,-60.0,-60.0249,-59.4,630,"5404420,100,8,3E,C1,8F,40,37,3F,EE,41"
2026-01-31T20:25:05.809845,-60.0,-60.0224,-59.4,632,"5405050,100,8,28,04,C8,40,CE,79,ED,41"
2026-01-31T20:25:06.438960,-59.0,-59.9202,-59.4,629,"5405680,100,8,7E,4C,F2,40,DF,91,EC,41"
2026-01-31T20:25:07.071043,-60.0,-59.9282,-60.0,632,"5406310,100,8,83,EB,FF,40,D0,B6,EB,41"
2026-01-31T20:25:07.704012,-59.0,-59.8354,-59.6,632,"5406940,100,8,08,61,F1,40,D6,91,EA,41"
2026-01-31T20:25:08.334104,-60.0,-59.8518,-59.6,630,"5407570,100,8,FA,68,C6,40,01,4D,E9,41"
2026-01-31T20:25:08.958956,-60.0,-59.8666,-59.6,624,"5408200,100,8,FA,05,8E,40,7E,E9,E7,41"
2026-01-31T20:25:09.586727,-59.0,-59.78,-59.6,627,"5408831,100,8,CD,06,46,40,B8,AA,E6,41"
2026-01-31T20:25:10.217773,-61.0,-59.902,-59.8,631,"5409459,100,8,51,9B,07,40,5C,12,E5,41"
2026-01-31T20:25:10.851753,-59.0,-59.8118,-59.8,633,"5410089,100,8,C9,99,09,40,37,5F,E3,41"
2026-01-31T20:25:11.484110,-58.0,-59.6306,-59.4,632,"5410719,100,8,53,AC,3C,40,43,E1,E1,41"
2026-01-31T20:25:12.108015,-60.0,-59.6675,-59.4,623,"5411349,100,8,17,59,91,40,25,01,E0,41"
2026-01-31T20:25:12.740083,-61.0,-59.8008,-59.8,632,"5411979,100,8,51,7A,C9,40,EA,0A,DE,41"
2026-01-31T20:25:13.372350,-59.0,-59.7207,-59.4,632,"5412609,100,8,43,1E,F3,40,60,00,DC,41"
2026-01-31T20:25:13.995405,-60.0,-59.7486,-59.6,623,"5413239,100,8,E9,F8,FF,40,C4,3E,DA,41"
2026-01-31T20:25:14.628506,-59.0,-59.6738,-59.8,633,"5413869,100,8,E2,82,F0,40,ED,13,D8,41"
2026-01-31T20:25:15.257543,-60.0,-59.7064,-59.8,629,"5414499,100,8,E2,EC,C4,40,46,DA,D5,41"
2026-01-31T20:25:15.889765,-60.0,-59.7358,-59.6,632,"5415130,100,8,B8,70,8C,40,DC,93,D3,41"
2026-01-31T20:25:16.521856,-60.0,-59.7622,-59.8,632,"5415758,100,8,F9,8C,43,40,46,A6,D1,41"
2026-01-31T20:25:17.145081,-60.0,-59.786,-59.8,623,"5416388,100,8,AC,BB,06,40,EE,4D,CF,41"
2026-01-31T20:25:17.780699,-59.0,-59.7074,-59.8,635,"5417018,100,8,73,A2,0A,40,DC,EE,CC,41"
2026-01-31T20:25:18.410935,-60.0,-59.7366,-59.8,630,"5417648,100,8,F4,0B,3F,40,67,F1,CA,41"
2026-01-31T20:25:19.040079,-58.0,-59.563,-59.4,629,"5418278,100,8,FF,F1,92,40,AE,8B,C8,41"
2026-01-31T20:25:19.673555,-60.0,-59.6067,-59.4,633,"5418908,100,8,79,ED,CA,40,74,25,C6,41"
2026-01-31T20:25:20.299885,-59.0,-59.546,-59.2,626,"5419538,100,8,03,EA,F3,40,EF,C0,C3,41"
2026-01-31T20:25:20.923416,-59.0,-59.4914,-59.2,623,"5420168,100,8,5D,FF,FF,40,66,C5,C1,41"
2026-01-31T20:25:21.559139,-58.0,-59.3423,-58.8,635,"5420798,100,8,E9,9E,EF,40,BA,69,BF,41"
2026-01-31T20:25:22.184547,-59.0,-59.308,-59.0,625,"5421429,100,8,1E,6E,C3,40,F8,15,BD,41"
2026-01-31T20:25:22.817537,-59.0,-59.2772,-58.8,632,"5422057,100,8,E0,DC,8A,40,43,CC,BA,41"
2026-01-31T20:25:23.449637,-59.0,-59.2495,-58.8,632,"5422687,100,8,26,1C,41,40,61,ED,B8,41"
2026-01-31T20:25:24.076017,-59.0,-59.2246,-58.8,626,"5423317,100,8,70,E9,05,40,8E,BB,B6,41"
2026-01-31T20:25:24.705815,-60.0,-59.3021,-59.2,629,"5423947,100,8,3E,B8,0B,40,A3,99,B4,41"
2026-01-31T20:25:25.342684,-57.0,-59.0719,-58.8,636,"5424577,100,8,EA,74,41,40,47,E0,B2,41"
2026-01-31T20:25:25.964620,-60.0,-59.1647,-59.0,621,"5425207,100,8,D9,8B,94,40,95,E0,B0,41"
2026-01-31T20:25:26.596010,-60.0,-59.2482,-59.2,631,"5425837,100,8,86,5D,CC,40,31,F6,AE,41"
2026-01-31T20:25:27.230206,-58.0,-59.1234,-59.0,634,"5426467,100,8,B1,AF,F4,40,DF,22,AD,41"
2026-01-31T20:25:27.855150,-60.0,-59.2111,-59.0,624,"5427097,100,8,DE,FE,FF,40,46,B0,AB,41"
2026-01-31T20:25:28.489436,-60.0,-59.29,-59.6,634,"5427728,100,8,2B,B5,EE,40,8C,0B,AA,41"
2026-01-31T20:25:29.116533,-59.0,-59.261,-59.4,627,"5428356,100,8,CA,EC,C1,40,6B,82,A8,41"
2026-01-31T20:25:29.749029,-60.0,-59.3349,-59.4,632,"5428985,100,8,7B,B7,92,40,EB,50,A7,41"
2026-01-31T20:25:30.373550,-60.0,-59.4014,-59.8,624,"5429615,100,8,83,B4,3E,40,FC,FD,A5,41"
2026-01-31T20:25:31.004440,-58.0,-59.2612,-59.4,630,"5430245,100,8,AB,24,05,40,62,CA,A4,41"
2026-01-31T20:25:31.637933,-60.0,-59.3351,-59.4,633,"5430875,100,8,15,DB,0C,40,39,B7,A3,41"
2026-01-31T20:25:32.263929,-60.0,-59.4016,-59.6,625,"5431505,100,8,09,E7,43,40,6C,EB,A2,41"
2026-01-31T20:25:32.898033,-59.0,-59.3614,-59.4,634,"5432135,100,8,88,26,96,40,38,16,A2,41"
2026-01-31T20:25:33.523978,-60.0,-59.4253,-59.4,625,"5432765,100,8,5D,CA,CD,40,F2,63,A1,41"
2026-01-31T20:25:34.151865,-60.0,-59.4828,-59.8,627,"5433395,100,8,3D,6F,F5,40,3E,D5,A0,41"
2026-01-31T20:25:34.783028,-59.0,-59.4345,-59.6,631,"5434026,100,8,6C,F7,FF,40,E0,79,A0,41"
2026-01-31T20:25:35.417331,-60.0,-59.491,-59.6,634,"5434654,100,8,BC,C5,ED,40,A1,2D,A0,41"
2026-01-31T20:25:36.047785,-60.0,-59.5419,-59.8,630,"5435283,100,8,01,69,C0,40,12,06,A0,41"
2026-01-31T20:25:36.671244,-60.0,-59.5877,-59.8,623,"5435913,100,8,B7,1E,91,40,3D,01,A0,41"
2026-01-31T20:25:37.307134,-59.0,-59.529,-59.6,635,"5436543,100,8,3C,56,3C,40,38,1D,A0,41"
2026-01-31T20:25:37.937449,-60.0,-59.5761,-59.8,630,"5437173,100,8,6D,6D,04,40,F3,5D,A0,41"
2026-01-31T20:25:38.558556,-61.0,-59.7185,-60.0,621,"5437803,100,8,E4,0A,0E,40,31,C3,A0,41"
2026-01-31T20:25:39.194474,-59.0,-59.6466,-59.8,635,"5438433,100,8,23,62,46,40,31,33,A1,41"
2026-01-31T20:25:39.827183,-59.0,-59.582,-59.6,632,"5439063,100,8,EC,C1,97,40,57,DA,A1,41"
2026-01-31T20:25:40.451885,-59.0,-59.5238,-59.6,624,"5439693,100,8,E4,33,CF,40,A2,A4,A2,41"
2026-01-31T20:25:41.083784,-60.0,-59.5714,-59.6,631,"5440324,100,8,9B,28,F6,40,57,91,A3,41"
2026-01-31T20:25:41.706673,-61.0,-59.7142,-59.6,622,"5440952,100,8,08,E9,FF,40,48,70,A4,41"
2026-01-31T20:25:42.345282,-60.0,-59.7428,-59.8,638,"5441582,100,8,AC,D0,EC,40,CA,99,A5,41"
2026-01-31T20:25:42.976487,-61.0,-59.8685,-60.2,631,"5442212,100,8,E0,E2,BE,40,FE,E2,A6,41"
2026-01-31T20:25:43.598077,-58.0,-59.6817,-60.0,621,"5442842,100,8,08,87,8F,40,AF,0C,A8,41"
2026-01-31T20:25:44.231483,-59.0,-59.6135,-59.8,633,"5443472,100,8,7C,01,3A,40,D5,8C,A9,41"
2026-01-31T20:25:44.863283,-60.0,-59.6522,-59.6,631,"5444102,100,8,C3,C3,03,40,09,29,AB,41"
2026-01-31T20:25:45.494528,-60.0,-59.6869,-59.6,631,"5444732,100,8,93,47,0F,40,D0,DF,AC,41"
2026-01-31T20:25:46.117621,-60.0,-59.7183,-59.4,623,"5445362,100,8,0A,E6,48,40,9E,60,AE,41"
2026-01-31T20:25:46.753078,-60.0,-59.7464,-59.8,635,"5445992,100,8,EA,5D,99,40,F0,43,B0,41"
2026-01-31T20:25:47.382042,-60.0,-59.7718,-60.0,628,"5446623,100,8,00,9A,D0,40,20,3D,B2,41"
2026-01-31T20:25:48.012870,-57.0,-59.4946,-59.4,630,"5447251,100,8,BC,DB,F6,40,5D,4A,B4,41"
2026-01-31T20:25:48.641518,-60.0,-59.5451,-59.4,628,"5447881,100,8,B3,D3,FF,40,03,0E,B6,41"
2026-01-31T20:25:49.274625,-58.0,-59.3906,-59.0,633,"5448511,100,8,0C,D6,EB,40,0D,3B,B8,41"
2026-01-31T20:25:49.897950,-59.0,-59.3516,-58.8,623,"5449141,100,8,82,5A,BD,40,9E,76,BA,41"
2026-01-31T20:25:50.530257,-57.0,-59.1164,-58.2,632,"5449771,100,8,89,F0,8D,40,89,5C,BC,41"
2026-01-31T20:25:51.161343,-60.0,-59.2048,-58.8,631,"5450401,100,8,6E,B6,37,40,5D,AD,BE,41"
2026-01-31T20:25:51.796508,-60.0,-59.2843,-58.8,635,"5451031,100,8,B8,27,03,40,C7,06,C1,41"
2026-01-31T20:25:52.419711,-60.0,-59.3559,-59.2,623,"5451661,100,8,0E,91,10,40,9E,66,C3,41"
2026-01-31T20:25:53.052662,-60.0,-59.4203,-59.4,632,"5452291,100,8,91,72,4B,40,7B,64,C5,41"
