timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:42:45.055271,-73.0,-72.6336,-72.8,2475,"10062495,100,8,CB,A4,02,40,96,AA,A4,41"
2026-01-31T21:42:47.539901,-73.0,-72.6703,-72.8,2484,"10064974,100,8,E7,E1,CA,40,25,6D,A1,41"
2026-01-31T21:42:50.023491,-73.0,-72.7032,-72.8,2483,"10067453,100,8,24,7A,C3,40,56,07,A0,41"
2026-01-31T21:42:52.492722,-72.0,-72.6329,-72.6,2469,"10069932,100,8,3E,00,06,40,66,A9,A0,41"
2026-01-31T21:42:54.977325,-74.0,-72.7696,-73.0,2484,"10072412,100,8,A6,B8,EF,40,78,59,A3,41"
2026-01-31T21:42:57.462820,-73.0,-72.7927,-73.0,2485,"10074891,100,8,4D,53,9C,40,C5,BA,A7,41"
2026-01-31T21:42:59.935582,-73.0,-72.8134,-73.0,2472,"10077370,100,8,7D,D3,35,40,B8,F7,AD,41"
2026-01-31T21:43:02.414097,-73.0,-72.8321,-73.0,2478,"10079849,100,8,78,8C,FE,40,00,39,B5,41"
2026-01-31T21:43:04.887710,-73.0,-72.8489,-73.2,2473,"10082328,100,8,75,CF,5A,40,DE,C4,BD,41"
2026-01-31T21:43:07.374201,-74.0,-72.964,-73.2,2486,"10084807,100,8,98,A0,77,40,55,74,C6,41"
2026-01-31T21:43:09.846127,-73.0,-72.9676,-73.2,2471,"10087286,100,8,D3,6A,FA,40,7F,9B,CF,41"
2026-01-31T21:43:12.325258,-73.0,-72.9708,-73.2,2479,"10089765,100,8,0F,6A,21,40,71,FE,D7,41"
2026-01-31T21:43:14.809442,-73.0,-72.9737,-73.2,2484,"10092244,100,8,C4,79,AC,40,5F,EE,DF,41"
2026-01-31T21:43:17.290957,-72.0,-72.8764,-73.0,2481,"10094723,100,8,1D,AB,DE,40,A4,9B,E6,41"
2026-01-31T21:43:19.769096,-73.0,-72.8887,-72.8,2478,"10097203,100,8,6C,A5,00,40,73,7D,EB,41"
2026-01-31T21:43:22.240362,-73.0,-72.8999,-72.8,2471,"10099682,100,8,01,E1,D9,40,11,C3,EE,41"
2026-01-31T21:43:24.734912,-73.0,-72.9099,-72.8,2494,"10102161,100,8,67,DC,BB,40,90,FB,EF,41"
2026-01-31T21:43:27.199422,-71.0,-72.7189,-72.4,2464,"10104640,100,8,53,DC,11,40,C1,32,EF,41"
2026-01-31T21:43:29.685374,-72.0,-72.647,-72.4,2485,"10107119,100,8,54,EE,F3,40,B7,83,EC,41"
2026-01-31T21:43:32.157513,-73.0,-72.6823,-72.4,2472,"10109598,100,8,34,D4,8A,40,76,D4,E7,41"
2026-01-31T21:43:34.636298,-72.0,-72.6141,-72.2,2478,"10112077,100,8,4A,82,41,40,AF,C6,E1,41"
2026-01-31T21:43:37.117964,-73.0,-72.6527,-72.2,2481,"10114556,100,8,C7,FE,FF,40,C3,1F,DA,41"
2026-01-31T21:43:39.594329,-73.0,-72.6874,-72.6,2476,"10117035,100,8,33,77,4D,40,D1,E7,D1,41"
2026-01-31T21:43:42.080761,-73.0,-72.7187,-72.8,2486,"10119514,100,8,47,B3,8C,40,43,CF,C8,41"
2026-01-31T21:43:44.550366,-73.0,-72.7468,-72.8,2469,"10121994,100,8,8F,63,F7,40,0E,10,C0,41"
2026-01-31T21:43:47.035521,-73.0,-72.7721,-73.0,2485,"10124473,100,8,61,48,10,40,7E,55,B7,41"
2026-01-31T21:43:49.523976,-72.0,-72.6949,-72.8,2488,"10126952,100,8,BD,6C,B4,40,DD,CC,AF,41"
2026-01-31T21:43:52.005007,-72.0,-72.6254,-72.6,2481,"10129431,100,8,15,57,D8,40,36,2D,A9,41"
2026-01-31T21:43:54.471914,-72.0,-72.5629,-72.4,2466,"10131910,100,8,81,FF,00,40,26,2D,A4,41"
2026-01-31T21:43:56.951753,-73.0,-72.6066,-72.4,2479,"10134389,100,8,29,1B,E0,40,08,28,A1,41"
2026-01-31T21:43:59.424732,-73.0,-72.6459,-72.4,2472,"10136868,100,8,3A,93,AA,40,A0,00,A0,41"
2026-01-31T21:44:01.918437,-71.0,-72.4813,-72.2,2493,"10139347,100,8,39,44,19,40,C1,DE,A0,41"
2026-01-31T21:44:04.391732,-72.0,-72.4332,-72.2,2473,"10141826,100,8,E7,0A,FB,40,D2,CA,A3,41"
2026-01-31T21:44:06.864724,-73.0,-72.4899,-72.4,2472,"10144305,100,8,67,0A,83,40,F7,5F,A8,41"
2026-01-31T21:44:09.354268,-73.0,-72.5409,-72.4,2489,"10146785,100,8,8F,15,5E,40,90,CA,AE,41"
2026-01-31T21:44:11.829790,-71.0,-72.3868,-72.0,2475,"10149264,100,8,67,93,FF,40,26,2D,B6,41"
2026-01-31T21:44:14.300844,-72.0,-72.3481,-72.2,2471,"10151743,100,8,FE,31,33,40,39,CF,BE,41"
2026-01-31T21:44:16.787799,-73.0,-72.4133,-72.4,2486,"10154222,100,8,59,AA,94,40,D1,86,C7,41"
2026-01-31T21:44:19.268357,-73.0,-72.472,-72.4,2480,"10156701,100,8,91,A3,EE,40,56,A8,D0,41"
2026-01-31T21:44:21.744470,-73.0,-72.5248,-72.4,2476,"10159180,100,8,D3,67,0A,40,9E,F8,D8,41"
2026-01-31T21:44:24.215781,-73.0,-72.5723,-72.8,2471,"10161659,100,8,B4,3F,C5,40,29,C8,E0,41"
2026-01-31T21:44:26.694345,-73.0,-72.6151,-73.0,2478,"10164138,100,8,2A,9D,D1,40,61,09,E7,41"
2026-01-31T21:44:29.179574,-73.0,-72.6536,-73.0,2485,"10166617,100,8,85,50,03,40,D4,F8,EB,41"
2026-01-31T21:44:31.657613,-72.0,-72.5882,-72.8,2478,"10169096,100,8,49,1A,EC,40,47,03,EF,41"
2026-01-31T21:44:34.139163,-73.0,-72.6294,-72.8,2481,"10171576,100,8,77,86,A2,40,F7,FF,EF,41"
2026-01-31T21:44:36.616773,-71.0,-72.4664,-72.4,2477,"10174055,100,8,55,82,2D,40,73,F8,EE,41"
2026-01-31T21:44:39.105826,-73.0,-72.5198,-72.4,2489,"10176534,100,8,32,47,FD,40,44,10,EC,41"
2026-01-31T21:44:41.576598,-72.0,-72.4678,-72.2,2470,"10179013,100,8,D1,8D,65,40,42,2B,E7,41"
2026-01-31T21:44:44.055407,-73.0,-72.521,-72.4,2478,"10181492,100,8,88,4C,6C,40,5E,F2,E0,41"
2026-01-31T21:44:46.542147,-73.0,-72.5689,-72.4,2486,"10183971,100,8,A4,4F,FC,40,58,29,D9,41"
2026-01-31T21:44:49.016152,-73.0,-72.612,-72.8,2474,"10186450,100,8,40,BB,28,40,E8,DC,D0,41"
2026-01-31T21:44:51.491589,-73.0,-72.6508,-72.8,2475,"10188929,100,8,31,4E,A6,40,B2,BC,C7,41"
2026-01-31T21:44:53.970537,-72.0,-72.5857,-72.8,2478,"10191408,100,8,C0,BC,E9,40,B1,03,BF,41"
