timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:18:29.187488,-65.0,-65.5898,-65.4,2891,"1406051,100,8,3D,F9,FF,40,72,13,DA,41"
2026-01-31T19:18:32.066496,-66.0,-65.6308,-65.4,2879,"1408940,100,8,78,33,19,40,8B,4B,D0,41"
2026-01-31T19:18:34.953789,-66.0,-65.6677,-65.6,2887,"1411829,100,8,51,14,D7,40,A8,8E,C5,41"
2026-01-31T19:18:37.839908,-65.0,-65.6009,-65.4,2886,"1414718,100,8,EC,55,99,40,15,60,BB,41"
2026-01-31T19:18:40.739591,-65.0,-65.5408,-65.4,2899,"1417607,100,8,0B,AF,68,40,C2,0A,B2,41"
2026-01-31T19:18:43.628023,-65.0,-65.4867,-65.4,2888,"1420497,100,8,13,7C,F1,40,4B,2F,AA,41"
2026-01-31T19:18:46.518822,-65.0,-65.4381,-65.2,2890,"1423386,100,8,75,47,01,40,03,27,A4,41"
2026-01-31T19:18:49.406574,-65.0,-65.3943,-65.0,2887,"1426275,100,8,8D,6A,F7,40,7D,CB,A0,41"
2026-01-31T19:18:52.291982,-66.0,-65.4548,-65.2,2885,"1429164,100,8,D6,18,53,40,9E,12,A0,41"
2026-01-31T19:18:55.186902,-65.0,-65.4094,-65.2,2894,"1432053,100,8,CB,E6,A5,40,D5,08,A2,41"
2026-01-31T19:18:58.069117,-66.0,-65.4684,-65.4,2882,"1434942,100,8,8F,9D,C3,40,F0,C4,A6,41"
2026-01-31T19:19:00.960898,-65.0,-65.4216,-65.4,2891,"1437831,100,8,DA,0C,27,40,2A,9C,AD,41"
2026-01-31T19:19:03.849193,-66.0,-65.4794,-65.6,2888,"1440720,100,8,0D,72,FF,40,84,39,B6,41"
2026-01-31T19:19:06.729488,-65.0,-65.4315,-65.4,2880,"1443609,100,8,19,CE,11,40,C0,08,C0,41"
2026-01-31T19:19:09.617706,-65.0,-65.3883,-65.4,2888,"1446498,100,8,CD,7C,DD,40,41,C7,CA,41"
2026-01-31T19:19:12.512248,-65.0,-65.3495,-65.2,2894,"1449388,100,8,2C,51,91,40,7F,F1,D4,41"
2026-01-31T19:19:15.411035,-65.0,-65.3145,-65.2,2898,"1452277,100,8,FE,59,77,40,01,3D,DE,41"
2026-01-31T19:19:18.293456,-66.0,-65.3831,-65.2,2882,"1455166,100,8,5B,D1,E6,40,10,4D,E6,41"
2026-01-31T19:19:21.181691,-66.0,-65.4448,-65.4,2888,"1458055,100,8,8E,CF,03,40,DC,FE,EB,41"
2026-01-31T19:19:24.073832,-65.0,-65.4003,-65.4,2892,"1460944,100,8,80,70,FA,40,3C,45,EF,41"
2026-01-31T19:19:26.952577,-65.0,-65.3603,-65.4,2878,"1463833,100,8,FB,33,46,40,D5,E7,EF,41"
2026-01-31T19:19:29.848728,-65.0,-65.3242,-65.4,2896,"1466722,100,8,0C,57,B7,40,2E,BA,ED,41"
2026-01-31T19:19:32.736046,-66.0,-65.3918,-65.4,2887,"1469611,100,8,E0,00,BC,40,D8,0A,E9,41"
2026-01-31T19:19:35.625495,-65.0,-65.3526,-65.2,2889,"1472500,100,8,2F,56,31,40,E7,22,E2,41"
2026-01-31T19:19:38.517018,-66.0,-65.4174,-65.4,2891,"1475389,100,8,42,3E,FE,40,34,79,D9,41"
2026-01-31T19:19:41.404608,-66.0,-65.4756,-65.6,2887,"1478279,100,8,DE,F7,05,40,33,3E,CF,41"
2026-01-31T19:19:44.284760,-65.0,-65.4281,-65.6,2880,"1481168,100,8,17,76,E3,40,E4,E2,C4,41"
2026-01-31T19:19:47.178154,-65.0,-65.3853,-65.4,2893,"1484057,100,8,F9,66,89,40,2A,BD,BA,41"
2026-01-31T19:19:50.077502,-65.0,-65.3467,-65.4,2899,"1486946,100,8,29,44,83,40,A4,7B,B1,41"
2026-01-31T19:19:52.964823,-66.0,-65.4121,-65.4,2887,"1489835,100,8,FC,1F,E1,40,03,7B,A9,41"
2026-01-31T19:19:55.845417,-66.0,-65.4709,-65.4,2880,"1492724,100,8,FC,AB,07,40,EB,DB,A3,41"
2026-01-31T19:19:58.737353,-65.0,-65.4238,-65.4,2891,"1495613,100,8,5C,53,AC,40,D9,00,A0,41"
2026-01-31T19:20:01.634178,-66.0,-65.4814,-65.6,2896,"1498502,100,8,08,18,2D,40,D7,26,A0,41"
2026-01-31T19:20:04.523663,-66.0,-65.5333,-65.8,2889,"1501391,100,8,C7,13,BF,40,C5,62,A2,41"
2026-01-31T19:20:07.414464,-65.0,-65.4799,-65.6,2890,"1504280,100,8,8E,31,B4,40,FA,25,A7,41"
2026-01-31T19:20:10.303644,-66.0,-65.5319,-65.6,2889,"1507170,100,8,84,A1,3C,40,81,1E,AE,41"
2026-01-31T19:20:13.191638,-66.0,-65.5787,-65.8,2887,"1510059,100,8,0B,4E,F9,40,1A,31,B7,41"
2026-01-31T19:20:16.076067,-65.0,-65.5209,-65.6,2884,"1512948,100,8,F7,A2,02,40,89,16,C1,41"
2026-01-31T19:20:18.967879,-65.0,-65.4688,-65.4,2891,"1515837,100,8,62,F5,E8,40,E9,72,CB,41"
2026-01-31T19:20:21.857247,-66.0,-65.5219,-65.6,2889,"1518726,100,8,A4,A5,81,40,F0,93,D5,41"
2026-01-31T19:20:24.740540,-66.0,-65.5697,-65.6,2883,"1521615,100,8,7E,84,94,40,2A,1F,DF,41"
2026-01-31T19:20:27.629493,-66.0,-65.6127,-65.6,2888,"1524504,100,8,D8,F8,DA,40,5D,BC,E6,41"
2026-01-31T19:20:30.514866,-65.0,-65.5515,-65.6,2885,"1527393,100,8,C1,D5,0C,40,A5,48,EC,41"
2026-01-31T19:20:33.417080,-66.0,-65.5963,-65.8,2902,"1530282,100,8,6D,8D,FE,40,8C,64,EF,41"
2026-01-31T19:20:36.299508,-65.0,-65.5367,-65.6,2882,"1533171,100,8,4A,3B,23,40,4F,D1,EF,41"
2026-01-31T19:20:39.193041,-66.0,-65.583,-65.6,2893,"1536061,100,8,4E,98,C6,40,9A,7F,ED,41"
2026-01-31T19:20:42.068813,-65.0,-65.5247,-65.4,2875,"1538950,100,8,B6,3D,AC,40,9D,A8,E8,41"
2026-01-31T19:20:44.956693,-66.0,-65.5723,-65.6,2887,"1541839,100,8,6C,DA,48,40,9F,9F,E1,41"
2026-01-31T19:20:47.854691,-66.0,-65.615,-65.6,2897,"1544728,100,8,18,08,F6,40,A0,80,D8,41"
2026-01-31T19:20:50.749930,-65.0,-65.5535,-65.6,2895,"1547617,100,8,84,A4,00,40,9C,94,CE,41"
2026-01-31T19:20:53.624387,-65.0,-65.4982,-65.4,2874,"1550506,100,8,B8,89,CD,40,A8,88,BD,41"
2026-01-31T19:20:56.520139,-65.0,-65.4484,-65.4,2895,"1553395,100,8,C5,FA,62,40,5D,BB,B9,41"
2026-01-31T19:20:59.400872,-66.0,-65.5035,-65.4,2880,"1556284,100,8,D1,8F,9C,40,CB,9A,B0,41"
2026-01-31T19:21:02.294060,-66.0,-65.5532,-65.4,2893,"1559173,100,8,0E,67,D4,40,D2,0C,A9,41"
