timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:34:12.212849,-73.0,-73.3575,-73.6,737,"2351263,100,8,DA,39,FF,40,32,A4,E4,41"
2026-01-31T19:34:12.931414,-73.0,-73.3217,-73.4,718,"2351992,100,8,55,B9,E7,40,A3,43,E6,41"
2026-01-31T19:34:13.662316,-73.0,-73.2896,-73.2,730,"2352721,100,8,0C,C0,AD,40,F9,04,E8,41"
2026-01-31T19:34:14.391091,-74.0,-73.3606,-73.2,728,"2353450,100,8,75,9E,5A,40,2A,9E,E9,41"
2026-01-31T19:34:15.125813,-71.0,-73.1245,-72.8,734,"2354179,100,8,BB,42,10,40,6B,DB,EA,41"
2026-01-31T19:34:15.844737,-75.0,-73.3121,-73.2,718,"2354908,100,8,53,C5,07,40,E3,24,EC,41"
2026-01-31T19:34:16.577880,-73.0,-73.2809,-73.2,733,"2355637,100,8,43,ED,55,40,08,41,ED,41"
2026-01-31T19:34:17.310814,-73.0,-73.2528,-73.2,732,"2356366,100,8,CF,68,A1,40,74,0F,EE,41"
2026-01-31T19:34:18.042178,-74.0,-73.3275,-73.2,731,"2357095,100,8,8D,EA,DE,40,EA,D3,EE,41"
2026-01-31T19:34:18.766374,-73.0,-73.2948,-73.6,724,"2357824,100,8,5F,DE,FC,40,97,55,EF,41"
2026-01-31T19:34:19.503750,-73.0,-73.2653,-73.2,737,"2358553,100,8,56,B2,F6,40,0C,BF,EF,41"
2026-01-31T19:34:20.222604,-72.0,-73.1388,-73.0,718,"2359282,100,8,F5,BF,C7,40,AC,F6,EF,41"
2026-01-31T19:34:20.959408,-73.0,-73.1249,-73.0,736,"2360011,100,8,5E,77,8F,40,77,FE,EF,41"
2026-01-31T19:34:21.673344,-72.0,-73.0124,-72.6,713,"2360740,100,8,F8,DD,2C,40,FF,D8,EF,41"
2026-01-31T19:34:22.408149,-73.0,-73.0112,-72.6,734,"2361469,100,8,21,00,00,40,90,81,EF,41"
2026-01-31T19:34:23.139475,-73.0,-73.01,-72.6,731,"2362198,100,8,D9,C8,21,40,2B,0F,EF,41"
2026-01-31T19:34:23.873574,-73.0,-73.009,-72.8,734,"2362927,100,8,44,88,86,40,43,5C,EE,41"
2026-01-31T19:34:24.603671,-73.0,-73.0081,-72.8,730,"2363656,100,8,78,3E,BF,40,97,9C,ED,41"
2026-01-31T19:34:25.336760,-73.0,-73.0073,-73.0,733,"2364385,100,8,E4,5F,F2,40,3C,91,EC,41"
2026-01-31T19:34:26.056234,-72.0,-72.9066,-72.8,719,"2365114,100,8,5A,C3,FE,40,06,58,EB,41"
2026-01-31T19:34:26.777868,-73.0,-72.9159,-72.8,721,"2365843,100,8,B5,89,E5,40,39,28,EA,41"
2026-01-31T19:34:27.518774,-72.0,-72.8243,-72.6,740,"2366572,100,8,42,8C,AA,40,19,9E,E8,41"
2026-01-31T19:34:28.241675,-74.0,-72.9419,-72.8,722,"2367301,100,8,AA,31,55,40,12,EB,E6,41"
2026-01-31T19:34:28.970784,-74.0,-73.0477,-73.0,729,"2368030,100,8,90,C2,0D,40,40,57,E5,41"
2026-01-31T19:34:29.701313,-74.0,-73.1429,-73.4,730,"2368759,100,8,67,B1,09,40,11,5E,E3,41"
2026-01-31T19:34:30.430843,-73.0,-73.1286,-73.4,729,"2369488,100,8,D8,8B,4B,40,A5,91,E1,41"
2026-01-31T19:34:31.160840,-73.0,-73.1158,-73.6,729,"2370217,100,8,D6,A2,A4,40,D4,5A,DF,41"
