timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:12:54.035057,-75.0,-73.6574,-74.4,2884,"1070916,100,8,D1,63,02,40,9D,47,B5,41"
2026-01-31T19:12:56.940786,-74.0,-73.6917,-74.4,2905,"1073805,100,8,77,05,F9,40,47,D2,AC,41"
2026-01-31T19:12:59.822606,-75.0,-73.8225,-74.6,2881,"1076694,100,8,0B,7C,4C,40,A3,30,A6,41"
2026-01-31T19:13:02.702022,-74.0,-73.8403,-74.4,2879,"1079583,100,8,6A,F6,A9,40,D0,D4,A1,41"
2026-01-31T19:13:05.610551,-75.0,-73.9562,-74.6,2908,"1082472,100,8,D2,CC,BF,40,D6,05,A0,41"
2026-01-31T19:13:08.484995,-75.0,-74.0606,-74.6,2874,"1085361,100,8,09,1D,2C,40,F1,04,A1,41"
2026-01-31T19:13:11.386763,-74.0,-74.0546,-74.6,2901,"1088250,100,8,1B,EC,FE,40,D7,A2,A4,41"
2026-01-31T19:13:14.259973,-74.0,-74.0491,-74.4,2873,"1091139,100,8,06,89,0E,40,4B,A1,AA,41"
2026-01-31T19:13:17.160313,-74.0,-74.0442,-74.4,2900,"1094028,100,8,92,8F,E0,40,F0,EF,B2,41"
2026-01-31T19:13:20.044467,-74.0,-74.0398,-74.2,2884,"1096917,100,8,E0,4D,8D,40,25,63,BC,41"
2026-01-31T19:13:22.941895,-75.0,-74.1358,-74.2,2897,"1099807,100,8,92,F5,7E,40,2F,9E,C6,41"
2026-01-31T19:13:25.815756,-74.0,-74.1222,-74.2,2873,"1102696,100,8,B1,6D,EA,40,02,F1,D0,41"
2026-01-31T19:13:28.716276,-74.0,-74.11,-74.2,2900,"1105585,100,8,7B,98,05,40,4C,04,DB,41"
2026-01-31T19:13:31.593172,-75.0,-74.199,-74.4,2876,"1108474,100,8,71,B9,FB,40,A4,6C,E3,41"
2026-01-31T19:13:34.497349,-74.0,-74.1791,-74.4,2904,"1111363,100,8,95,03,40,40,10,FD,E9,41"
2026-01-31T19:13:37.377764,-74.0,-74.1612,-74.2,2880,"1114252,100,8,53,45,BB,40,E9,61,EE,41"
2026-01-31T19:13:40.268298,-74.0,-74.1451,-74.2,2890,"1117141,100,8,D3,14,B8,40,B5,FC,EF,41"
2026-01-31T19:13:43.162675,-74.0,-74.1306,-74.2,2894,"1120030,100,8,14,EB,36,40,65,E7,EE,41"
2026-01-31T19:13:46.050517,-74.0,-74.1175,-74.0,2887,"1122919,100,8,E8,61,FD,40,9C,34,EB,41"
2026-01-31T19:13:48.940489,-74.0,-74.1058,-74.0,2889,"1125808,100,8,BC,1E,04,40,7A,DD,E4,41"
2026-01-31T19:13:51.830044,-74.0,-74.0952,-74.0,2889,"1128698,100,8,8F,4C,E6,40,AF,C6,DC,41"
2026-01-31T19:13:54.724789,-74.0,-74.0857,-74.0,2894,"1131587,100,8,89,76,85,40,5F,4A,D3,41"
2026-01-31T19:13:57.598788,-74.0,-74.0771,-74.0,2873,"1134476,100,8,ED,2D,87,40,C4,0B,C9,41"
2026-01-31T19:14:00.492104,-74.0,-74.0694,-74.0,2893,"1137365,100,8,B3,12,DE,40,AB,57,BE,41"
2026-01-31T19:14:03.381862,-74.0,-74.0624,-74.0,2889,"1140254,100,8,3E,1E,0A,40,23,B0,B4,41"
2026-01-31T19:14:06.262258,-74.0,-74.0562,-74.0,2880,"1143143,100,8,8C,C7,FD,40,EF,54,AC,41"
2026-01-31T19:14:09.167476,-75.0,-74.1506,-74.2,2905,"1146032,100,8,93,72,34,40,DB,D5,A5,41"
2026-01-31T19:14:12.054133,-74.0,-74.1355,-74.2,2886,"1148921,100,8,67,E7,C2,40,34,86,A1,41"
2026-01-31T19:14:14.947673,-75.0,-74.222,-74.4,2893,"1151810,100,8,47,31,B0,40,78,01,A0,41"
2026-01-31T19:14:17.826811,-74.0,-74.1998,-74.4,2879,"1154699,100,8,07,B1,42,40,F9,2C,A1,41"
2026-01-31T19:14:20.721652,-75.0,-74.2798,-74.6,2894,"1157589,100,8,D5,2E,FB,40,94,F4,A4,41"
2026-01-31T19:14:23.599918,-74.0,-74.2518,-74.4,2878,"1160478,100,8,25,76,01,40,62,5E,AB,41"
2026-01-31T19:14:26.501909,-75.0,-74.3266,-74.6,2901,"1163367,100,8,6A,8A,EB,40,12,83,B3,41"
2026-01-31T19:14:29.384592,-75.0,-74.394,-74.6,2882,"1166256,100,8,61,9E,7B,40,52,08,BD,41"
2026-01-31T19:14:32.273545,-74.0,-74.3546,-74.6,2888,"1169145,100,8,F5,0D,8F,40,4E,4A,C7,41"
2026-01-31T19:14:35.158835,-74.0,-74.3191,-74.4,2885,"1172034,100,8,45,B4,D7,40,CA,FB,D1,41"
2026-01-31T19:14:38.054499,-74.0,-74.2872,-74.4,2895,"1174923,100,8,ED,EC,0F,40,14,9B,DB,41"
2026-01-31T19:14:40.944746,-74.0,-74.2585,-74.2,2890,"1177812,100,8,0E,2C,FF,40,FD,E8,E3,41"
2026-01-31T19:14:43.839011,-74.0,-74.2326,-74.0,2894,"1180701,100,8,29,AB,1E,40,B0,8A,EA,41"
2026-01-31T19:14:46.723749,-74.0,-74.2094,-74.0,2884,"1183590,100,8,5C,4A,CA,40,FD,90,EE,41"
2026-01-31T19:14:49.615519,-74.0,-74.1884,-74.0,2891,"1186480,100,8,73,30,A8,40,A0,FF,EF,41"
2026-01-31T19:14:52.503914,-74.0,-74.1696,-74.0,2888,"1189369,100,8,97,59,4F,40,F5,BD,EE,41"
2026-01-31T19:14:55.393052,-74.0,-74.1526,-74.0,2889,"1192258,100,8,77,25,F4,40,09,AF,EA,41"
2026-01-31T19:14:58.277987,-74.0,-74.1374,-74.0,2884,"1195147,100,8,20,26,00,40,3D,65,E4,41"
2026-01-31T19:15:01.162335,-74.0,-74.1236,-74.0,2884,"1198036,100,8,A9,3F,F0,40,CE,32,DC,41"
2026-01-31T19:15:04.048762,-74.0,-74.1113,-74.0,2886,"1200925,100,8,59,CB,6C,40,CA,A4,D2,41"
2026-01-31T19:15:06.950514,-74.0,-74.1001,-74.0,2901,"1203814,100,8,E5,A2,A0,40,36,F9,C7,41"
2026-01-31T19:15:09.840335,-74.0,-74.0901,-74.0,2889,"1206703,100,8,1A,F1,D0,40,F0,B0,BD,41"
2026-01-31T19:15:12.711452,-74.0,-74.0811,-74.0,2871,"1209592,100,8,07,FA,16,40,0F,1A,B4,41"
2026-01-31T19:15:15.608560,-74.0,-74.073,-74.0,2897,"1212481,100,8,74,E4,FF,40,98,D9,AB,41"
2026-01-31T19:15:18.502200,-74.0,-74.0657,-74.0,2893,"1215371,100,8,38,7F,16,40,36,4A,A5,41"
2026-01-31T19:15:21.394418,-74.0,-74.0591,-74.0,2892,"1218260,100,8,D6,60,D1,40,85,58,A1,41"
2026-01-31T19:15:24.273929,-75.0,-74.1532,-74.2,2879,"1221149,100,8,CF,20,A0,40,00,00,A0,41"
2026-01-31T19:15:27.166890,-74.0,-74.1379,-74.2,2892,"1224038,100,8,DF,CD,5C,40,D1,57,A1,41"
2026-01-31T19:15:30.053154,-74.0,-74.1241,-74.2,2886,"1226927,100,8,FA,F7,EF,40,2A,7C,A5,41"
2026-01-31T19:15:32.948533,-74.0,-74.1117,-74.2,2895,"1229816,100,8,0F,31,00,40,A7,D7,AB,41"
2026-01-31T19:15:35.839088,-75.0,-74.2005,-74.4,2890,"1232705,100,8,C8,63,F4,40,B0,17,B4,41"
2026-01-31T19:15:38.725289,-74.0,-74.1805,-74.2,2886,"1235594,100,8,4F,87,4E,40,5C,11,BE,41"
2026-01-31T19:15:41.616378,-74.0,-74.1624,-74.2,2891,"1238483,100,8,08,B2,A8,40,E1,5C,C8,41"
2026-01-31T19:15:44.497985,-75.0,-74.2462,-74.4,2881,"1241372,100,8,6D,D5,C9,40,27,A2,D2,41"
2026-01-31T19:15:47.392748,-74.0,-74.2216,-74.4,2894,"1244262,100,8,CC,38,1F,40,72,30,DC,41"
2026-01-31T19:15:50.286611,-75.0,-74.2994,-74.4,2893,"1247151,100,8,AA,1A,FF,40,17,AB,E4,41"
2026-01-31T19:15:53.163333,-75.0,-74.3695,-74.6,2876,"1250040,100,8,D0,85,0F,40,43,E0,EA,41"
2026-01-31T19:15:56.052222,-74.0,-74.3325,-74.6,2888,"1252929,100,8,04,1E,D8,40,46,BD,EE,41"
2026-01-31T19:15:58.941921,-74.0,-74.2993,-74.4,2889,"1255818,100,8,F0,10,98,40,A6,FF,EF,41"
2026-01-31T19:16:01.842038,-75.0,-74.3693,-74.6,2900,"1258707,100,8,BC,91,7C,40,14,76,EE,41"
2026-01-31T19:16:04.722433,-74.0,-74.3324,-74.4,2880,"1261596,100,8,DE,39,EB,40,03,58,EA,41"
2026-01-31T19:16:07.606742,-75.0,-74.3992,-74.4,2884,"1264485,100,8,DE,96,01,40,F2,EA,E3,41"
2026-01-31T19:16:10.507639,-74.0,-74.3592,-74.4,2900,"1267374,100,8,4A,EF,F7,40,76,9D,DB,41"
