timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:50:46.427961,-59.0,-59.1617,-59.0,2481,"10543864,100,8,95,47,EC,40,86,EE,A9,41"
2026-01-31T21:50:48.903910,-60.0,-59.2455,-59.2,2475,"10546343,100,8,4B,6C,03,40,A2,B5,A4,41"
2026-01-31T21:50:51.382236,-60.0,-59.3209,-59.4,2478,"10548823,100,8,F4,E5,C8,40,65,73,A1,41"
2026-01-31T21:50:53.873370,-60.0,-59.3888,-59.6,2491,"10551302,100,8,C8,C7,29,40,4E,29,A0,41"
2026-01-31T21:50:56.349176,-60.0,-59.45,-59.8,2475,"10553782,100,8,AE,37,0A,40,FD,B7,A0,41"
2026-01-31T21:50:58.830301,-59.0,-59.405,-59.8,2481,"10556261,100,8,C5,78,EE,40,12,50,A3,41"
2026-01-31T21:51:01.294868,-60.0,-59.4645,-59.8,2464,"10558740,100,8,4C,F4,94,40,9F,E9,A7,41"
2026-01-31T21:51:03.777223,-59.0,-59.418,-59.6,2482,"10561219,100,8,EC,CC,32,40,E0,E5,AD,41"
2026-01-31T21:51:06.264267,-59.0,-59.3762,-59.4,2487,"10563698,100,8,4C,8C,FF,40,CA,7E,B5,41"
2026-01-31T21:51:08.730938,-57.0,-59.1386,-58.8,2466,"10566177,100,8,C4,95,5E,40,22,AE,BD,41"
2026-01-31T21:51:11.215410,-59.0,-59.1247,-58.8,2484,"10568656,100,8,73,C3,82,40,29,C3,C6,41"
2026-01-31T21:51:13.699690,-60.0,-59.2123,-58.8,2484,"10571135,100,8,6A,22,FB,40,66,84,CF,41"
2026-01-31T21:51:16.179766,-58.0,-59.091,-58.6,2480,"10573615,100,8,41,8E,19,40,9E,46,D8,41"
2026-01-31T21:51:18.653607,-59.0,-59.0819,-58.6,2473,"10576094,100,8,36,49,AA,40,82,DB,DF,41"
2026-01-31T21:51:21.136080,-59.0,-59.0737,-59.0,2482,"10578573,100,8,82,52,E0,40,7A,8C,E6,41"
2026-01-31T21:51:23.611914,-59.0,-59.0664,-59.0,2475,"10581052,100,8,E5,0E,01,40,93,72,EB,41"
2026-01-31T21:51:26.098381,-60.0,-59.1597,-59.0,2486,"10583531,100,8,BB,1A,D8,40,3C,BD,EE,41"
2026-01-31T21:51:28.568279,-59.0,-59.1438,-59.2,2469,"10586010,100,8,B9,F6,BD,40,D7,FA,EF,41"
2026-01-31T21:51:31.050250,-59.0,-59.1294,-59.2,2481,"10588489,100,8,93,0C,10,40,69,37,EF,41"
2026-01-31T21:51:33.530910,-60.0,-59.2164,-59.4,2480,"10590968,100,8,A3,44,F7,40,3C,63,EC,41"
2026-01-31T21:51:36.006615,-60.0,-59.2948,-59.6,2475,"10593447,100,8,3C,FC,8C,40,AF,E2,E7,41"
2026-01-31T21:51:38.488841,-59.0,-59.2653,-59.4,2482,"10595926,100,8,D2,FF,4C,40,2C,8A,E1,41"
2026-01-31T21:51:40.961099,-59.0,-59.2388,-59.4,2472,"10598406,100,8,EC,FD,FF,40,B8,34,DA,41"
2026-01-31T21:51:43.449632,-59.0,-59.2149,-59.4,2488,"10600885,100,8,76,F2,41,40,52,9B,D1,41"
2026-01-31T21:51:45.918464,-58.0,-59.0934,-59.0,2468,"10603364,100,8,9B,8B,8A,40,C8,E6,C8,41"
2026-01-31T21:51:48.407447,-59.0,-59.0841,-58.8,2488,"10605843,100,8,5F,12,F4,40,CE,C2,BF,41"
2026-01-31T21:51:50.881391,-59.0,-59.0757,-58.8,2473,"10608322,100,8,3F,1B,12,40,E4,6A,B7,41"
2026-01-31T21:51:53.357697,-58.0,-58.9681,-58.6,2476,"10610801,100,8,1E,95,BB,40,3E,8E,AF,41"
2026-01-31T21:51:55.843335,-59.0,-58.9713,-58.6,2485,"10613280,100,8,56,1C,DA,40,39,3C,A9,41"
2026-01-31T21:51:58.322843,-60.0,-59.0742,-59.0,2479,"10615759,100,8,22,B4,8D,40,A6,33,A2,41"
2026-01-31T21:52:00.804940,-60.0,-59.1667,-59.2,2482,"10618239,100,8,3A,6A,E5,40,7F,15,A1,41"
2026-01-31T21:52:03.288763,-60.0,-59.2501,-59.4,2483,"10620718,100,8,93,C3,AC,40,E9,00,A0,41"
2026-01-31T21:52:05.759737,-58.0,-59.1251,-59.4,2470,"10623198,100,8,4D,16,21,40,6A,EF,A0,41"
2026-01-31T21:52:08.241087,-59.0,-59.1126,-59.4,2481,"10625677,100,8,B3,51,FA,40,D9,C0,A3,41"
2026-01-31T21:52:10.716637,-59.0,-59.1013,-59.2,2475,"10628156,100,8,9B,2A,78,40,81,90,A8,41"
2026-01-31T21:52:13.201367,-59.0,-59.0912,-59.0,2484,"10630635,100,8,06,51,5A,40,51,B8,AE,41"
2026-01-31T21:52:15.675120,-59.0,-59.0821,-58.8,2473,"10633114,100,8,42,99,FE,40,E5,73,B6,41"
2026-01-31T21:52:18.153609,-59.0,-59.0738,-59.0,2478,"10635593,100,8,0B,3B,36,40,56,B8,BE,41"
2026-01-31T21:52:20.641731,-59.0,-59.0665,-59.0,2488,"10638072,100,8,E8,08,9C,40,B1,D5,C7,41"
2026-01-31T21:52:23.116188,-58.0,-58.9598,-58.8,2474,"10640551,100,8,09,E2,EF,40,5D,91,D0,41"
2026-01-31T21:52:25.598826,-59.0,-58.9638,-58.8,2482,"10643030,100,8,66,25,06,40,EA,3F,D9,41"
2026-01-31T21:52:28.074775,-60.0,-59.0675,-59.0,2475,"10645509,100,8,EA,34,C3,40,AE,B5,E0,41"
2026-01-31T21:52:30.551752,-60.0,-59.1607,-59.2,2476,"10647989,100,8,77,24,CB,40,E6,3A,E7,41"
2026-01-31T21:52:33.034727,-59.0,-59.1446,-59.2,2482,"10650468,100,8,86,9B,06,40,0D,1B,EC,41"
2026-01-31T21:52:35.509089,-59.0,-59.1302,-59.4,2474,"10652947,100,8,0C,BD,EA,40,0E,FE,EE,41"
2026-01-31T21:52:37.983293,-60.0,-59.2172,-59.6,2474,"10655426,100,8,06,22,9B,40,DE,FF,EF,41"
2026-01-31T21:52:40.465559,-60.0,-59.2954,-59.6,2482,"10657905,100,8,68,B2,2A,40,BA,FD,EE,41"
2026-01-31T21:52:42.946613,-59.0,-59.2659,-59.4,2481,"10660384,100,8,88,BF,FE,40,DE,ED,EB,41"
2026-01-31T21:52:45.422398,-60.0,-59.3393,-59.6,2475,"10662863,100,8,CF,77,69,40,FA,39,E7,41"
2026-01-31T21:52:47.903312,-59.0,-59.3054,-59.6,2480,"10665342,100,8,19,D8,79,40,85,B4,E0,41"
2026-01-31T21:52:50.376628,-59.0,-59.2748,-59.4,2473,"10667821,100,8,63,E4,FC,40,95,3E,D9,41"
2026-01-31T21:52:52.856996,-59.0,-59.2473,-59.2,2480,"10670300,100,8,AE,14,20,40,EC,8F,D0,41"
2026-01-31T21:52:55.337995,-59.0,-59.2226,-59.2,2480,"10672780,100,8,7C,1A,A4,40,37,D4,C7,41"
2026-01-31T21:52:57.821335,-59.0,-59.2004,-59.0,2483,"10675259,100,8,CA,C9,E4,40,E7,B6,BE,41"
2026-01-31T21:53:00.299920,-60.0,-59.2803,-59.2,2478,"10677738,100,8,7A,C1,02,40,92,72,B6,41"
2026-01-31T21:53:02.777020,-59.0,-59.2523,-59.2,2477,"10680217,100,8,85,F5,D2,40,2C,B7,AE,41"
2026-01-31T21:53:05.254924,-60.0,-59.3271,-59.4,2477,"10682696,100,8,6D,B7,BA,40,AF,50,A8,41"
2026-01-31T21:53:07.742665,-59.0,-59.2943,-59.4,2487,"10685175,100,8,A9,74,0B,40,39,C0,A3,41"
2026-01-31T21:53:10.214118,-59.0,-59.2649,-59.4,2471,"10687654,100,8,00,81,F4,40,99,D9,A0,41"
2026-01-31T21:53:12.688596,-60.0,-59.3384,-59.4,2474,"10690133,100,8,52,19,93,40,EE,00,A0,41"
2026-01-31T21:53:15.169983,-59.0,-59.3046,-59.4,2481,"10692612,100,8,91,50,43,40,07,2E,A1,41"
