timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:36:05.305743,-60.0,-60.0536,-59.6,732,"2464368,100,8,2E,ED,32,40,DB,22,A0,41"
2026-01-31T19:36:06.041253,-60.0,-60.0482,-59.8,735,"2465097,100,8,D7,32,00,40,E4,76,A0,41"
2026-01-31T19:36:06.769386,-60.0,-60.0434,-60.0,728,"2465826,100,8,18,C5,1C,40,66,E6,A0,41"
2026-01-31T19:36:07.483335,-59.0,-59.9391,-59.8,713,"2466555,100,8,FA,23,82,40,FC,95,A1,41"
2026-01-31T19:36:08.223523,-60.0,-59.9452,-59.8,740,"2467284,100,8,76,DF,BA,40,DE,52,A2,41"
2026-01-31T19:36:08.950637,-59.0,-59.8506,-59.6,727,"2468013,100,8,0C,ED,EF,40,0B,5B,A3,41"
2026-01-31T19:36:09.680816,-60.0,-59.8656,-59.6,730,"2468742,100,8,7B,63,FF,40,2B,91,A4,41"
2026-01-31T19:36:10.415338,-59.0,-59.779,-59.4,734,"2469471,100,8,A2,9E,E8,40,6B,BE,A5,41"
2026-01-31T19:36:11.147028,-60.0,-59.8011,-59.6,731,"2470200,100,8,DB,17,AF,40,AE,45,A7,41"
2026-01-31T19:36:11.866184,-59.0,-59.721,-59.4,719,"2470929,100,8,AF,EF,5C,40,FA,F5,A8,41"
2026-01-31T19:36:12.594641,-58.0,-59.5489,-59.2,728,"2471658,100,8,58,5F,11,40,95,87,AA,41"
2026-01-31T19:36:13.325904,-60.0,-59.594,-59.2,731,"2472387,100,8,30,06,07,40,54,7E,AC,41"
2026-01-31T19:36:14.055002,-60.0,-59.6346,-59.4,729,"2473116,100,8,68,63,44,40,CE,48,AE,41"
2026-01-31T19:36:14.779855,-59.0,-59.5711,-59.2,724,"2473845,100,8,11,0D,A0,40,85,7D,B0,41"
2026-01-31T19:36:15.511458,-59.0,-59.514,-59.2,731,"2474574,100,8,49,E2,DD,40,B6,CF,B2,41"
2026-01-31T19:36:16.246618,-60.0,-59.5626,-59.6,735,"2475304,100,8,E6,83,FC,40,47,E2,B4,41"
2026-01-31T19:36:16.970171,-59.0,-59.5064,-59.4,723,"2476033,100,8,74,45,F7,40,65,63,B7,41"
2026-01-31T19:36:17.697290,-59.0,-59.4557,-59.2,727,"2476762,100,8,79,FB,C8,40,57,F9,B9,41"
2026-01-31T19:36:18.427052,-60.0,-59.5102,-59.4,729,"2477491,100,8,57,CE,90,40,D9,3E,BC,41"
2026-01-31T19:36:19.149955,-60.0,-59.5591,-59.6,722,"2478220,100,8,91,A0,2E,40,CF,F2,BE,41"
2026-01-31T19:36:19.876530,-60.0,-59.6032,-59.6,726,"2478949,100,8,2D,33,01,40,15,4D,C1,41"
2026-01-31T19:36:20.612208,-60.0,-59.6429,-59.8,735,"2479678,100,8,E3,42,20,40,62,13,C4,41"
2026-01-31T19:36:21.345749,-60.0,-59.6786,-60.0,733,"2480407,100,8,A2,39,85,40,9A,DE,C6,41"
2026-01-31T19:36:22.067528,-60.0,-59.7108,-60.0,721,"2481136,100,8,DB,F4,BD,40,E8,44,C9,41"
2026-01-31T19:36:22.809109,-58.0,-59.5397,-59.6,741,"2481865,100,8,34,AB,F1,40,F7,0F,CC,41"
2026-01-31T19:36:23.531824,-59.0,-59.4857,-59.4,722,"2482595,100,8,90,F8,FE,40,EE,D5,CE,41"
2026-01-31T19:36:24.263201,-60.0,-59.5371,-59.4,731,"2483324,100,8,AC,77,E6,40,C8,2F,D1,41"
2026-01-31T19:36:24.996319,-60.0,-59.5834,-59.4,733,"2484053,100,8,A0,E5,AB,40,17,E3,D3,41"
2026-01-31T19:36:25.723131,-58.0,-59.4251,-59.0,726,"2484782,100,8,F6,0F,68,40,E8,27,D6,41"
2026-01-31T19:36:26.457575,-60.0,-59.4826,-59.4,734,"2485511,100,8,AE,C9,0E,40,E5,BC,D8,41"
2026-01-31T19:36:27.174816,-58.0,-59.3343,-59.2,717,"2486240,100,8,E3,DB,08,40,E6,3C,DB,41"
2026-01-31T19:36:27.901220,-59.0,-59.3009,-59.0,726,"2486969,100,8,DF,65,49,40,63,4E,DD,41"
2026-01-31T19:36:28.628047,-60.0,-59.3708,-59.0,726,"2487698,100,8,61,47,A3,40,30,9F,DF,41"
2026-01-31T19:36:29.361893,-60.0,-59.4337,-59.4,733,"2488427,100,8,0D,51,E0,40,5D,D2,E1,41"
2026-01-31T19:36:30.096784,-60.0,-59.4903,-59.4,734,"2489156,100,8,20,53,FD,40,6C,9B,E3,41"
2026-01-31T19:36:30.813234,-60.0,-59.5413,-59.8,716,"2489885,100,8,8D,E0,F5,40,65,90,E5,41"
2026-01-31T19:36:31.552058,-60.0,-59.5872,-60.0,738,"2490614,100,8,51,A6,CE,40,62,20,E7,41"
2026-01-31T19:36:32.279363,-60.0,-59.6285,-60.0,727,"2491343,100,8,A2,A0,8D,40,B2,CE,E8,41"
2026-01-31T19:36:33.003631,-60.0,-59.6656,-60.0,724,"2492072,100,8,09,7E,2A,40,DF,53,EA,41"
2026-01-31T19:36:33.730838,-60.0,-59.6991,-60.0,727,"2492801,100,8,52,96,00,40,43,7F,EB,41"
2026-01-31T19:36:34.461461,-60.0,-59.7292,-60.0,730,"2493530,100,8,EB,EE,23,40,25,B3,EC,41"
2026-01-31T19:36:35.200103,-60.0,-59.7562,-60.0,738,"2494259,100,8,0A,57,88,40,02,B9,ED,41"
2026-01-31T19:36:35.924504,-60.0,-59.7806,-60.0,724,"2494988,100,8,94,01,C1,40,DC,73,EE,41"
2026-01-31T19:36:36.653889,-60.0,-59.8026,-60.0,729,"2495717,100,8,B7,51,F3,40,09,21,EF,41"
2026-01-31T19:36:37.376373,-58.0,-59.6223,-59.6,722,"2496446,100,8,27,72,FE,40,26,9D,EF,41"
2026-01-31T19:36:38.120115,-60.0,-59.6601,-59.6,743,"2497176,100,8,4F,3C,E4,40,03,E0,EF,41"
2026-01-31T19:36:38.837443,-60.0,-59.6941,-59.6,717,"2497905,100,8,F4,AF,A8,40,94,FF,EF,41"
2026-01-31T19:36:39.574735,-60.0,-59.7247,-59.6,737,"2498634,100,8,94,5F,62,40,B8,F2,EF,41"
2026-01-31T19:36:40.297160,-59.0,-59.6522,-59.4,722,"2499363,100,8,51,67,0C,40,35,B5,EF,41"
2026-01-31T19:36:41.019928,-60.0,-59.687,-59.8,722,"2500092,100,8,9B,E6,0A,40,E8,45,EF,41"
2026-01-31T19:36:41.747917,-58.0,-59.5183,-59.4,727,"2500821,100,8,AD,8A,4E,40,48,BF,EE,41"
2026-01-31T19:36:42.486153,-60.0,-59.5664,-59.4,738,"2501550,100,8,BE,80,A6,40,25,F5,ED,41"
2026-01-31T19:36:43.217315,-59.0,-59.5098,-59.2,731,"2502279,100,8,32,AD,E2,40,69,FB,EC,41"
2026-01-31T19:36:43.935316,-59.0,-59.4588,-59.2,718,"2503008,100,8,55,07,FE,40,65,00,EC,41"
2026-01-31T19:36:44.667778,-58.0,-59.3129,-58.8,732,"2503737,100,8,CA,62,F4,40,B1,B1,EA,41"
2026-01-31T19:36:45.403273,-60.0,-59.3816,-59.2,735,"2504467,100,8,5D,CD,CB,40,1C,70,E9,41"
2026-01-31T19:36:46.133704,-60.0,-59.4435,-59.2,730,"2505196,100,8,3F,78,8A,40,14,D2,E7,41"
2026-01-31T19:36:46.867200,-60.0,-59.4991,-59.4,733,"2505925,100,8,C9,86,26,40,27,0C,E6,41"
2026-01-31T19:36:47.584274,-60.0,-59.5492,-59.6,717,"2506654,100,8,E0,30,00,40,FE,68,E4,41"
2026-01-31T19:36:48.318012,-58.0,-59.3943,-59.6,733,"2507383,100,8,22,C8,27,40,02,5F,E2,41"
2026-01-31T19:36:49.051449,-59.0,-59.3549,-59.4,733,"2508112,100,8,4B,7B,8B,40,F4,33,E0,41"
2026-01-31T19:36:49.776775,-60.0,-59.4194,-59.4,725,"2508841,100,8,BF,04,C4,40,EE,3F,DE,41"
2026-01-31T19:36:50.499300,-57.0,-59.1774,-58.8,722,"2509570,100,8,1C,E0,F4,40,CA,DE,DB,41"
2026-01-31T19:36:51.237636,-60.0,-59.2597,-58.8,738,"2510299,100,8,03,61,FF,40,BA,C0,D9,41"
2026-01-31T19:36:51.968835,-58.0,-59.1337,-58.8,731,"2511028,100,8,31,ED,E1,40,C9,33,D7,41"
2026-01-31T19:36:52.706394,-60.0,-59.2204,-59.0,737,"2511758,100,8,C4,77,A5,40,C8,93,D4,41"
2026-01-31T19:36:53.418658,-57.0,-58.9983,-58.4,712,"2512487,100,8,4D,CA,5C,40,1A,47,D2,41"
2026-01-31T19:36:54.148359,-60.0,-59.0985,-59.0,729,"2513216,100,8,F1,38,0A,40,7D,8C,CF,41"
2026-01-31T19:36:54.882126,-59.0,-59.0886,-58.8,733,"2513945,100,8,C0,25,0D,40,69,C8,CC,41"
2026-01-31T19:36:55.610253,-59.0,-59.0798,-59.0,728,"2514674,100,8,52,D0,53,40,95,64,CA,41"
2026-01-31T19:36:56.335843,-60.0,-59.1718,-59.0,725,"2515403,100,8,39,B8,A9,40,26,98,C7,41"
2026-01-31T19:36:57.071092,-59.0,-59.1546,-59.4,735,"2516132,100,8,F8,F2,DD,40,56,32,C5,41"
2026-01-31T19:36:57.792936,-59.0,-59.1392,-59.2,721,"2516861,100,8,52,A0,FE,40,A4,69,C2,41"
2026-01-31T19:36:58.528150,-60.0,-59.2252,-59.4,735,"2517590,100,8,98,CC,F2,40,F3,A7,BF,41"
