timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:38:27.455245,-59.0,-58.7665,-58.4,350,"2606888,100,8,50,E0,FF,40,9A,44,A4,41"
2026-01-31T19:38:27.832526,-59.0,-58.7899,-58.6,377,"2607258,100,8,A3,34,FA,40,F8,03,A5,41"
2026-01-31T19:38:28.205003,-59.0,-58.8109,-58.6,372,"2607626,100,8,3B,78,EC,40,EA,9C,A5,41"
2026-01-31T19:38:28.578233,-57.0,-58.6298,-58.6,373,"2607995,100,8,24,E7,D7,40,C8,3D,A6,41"
2026-01-31T19:38:28.946158,-58.0,-58.5668,-58.4,367,"2608365,100,8,24,19,B5,40,58,20,A7,41"
2026-01-31T19:38:29.308742,-58.0,-58.5101,-58.2,362,"2608734,100,8,C5,7A,98,40,1F,D3,A7,41"
2026-01-31T19:38:29.673663,-58.0,-58.4591,-58.0,364,"2609103,100,8,BE,10,79,40,4F,8D,A8,41"
2026-01-31T19:38:30.048602,-59.0,-58.5132,-58.0,374,"2609472,100,8,BA,2F,39,40,CE,90,A9,41"
2026-01-31T19:38:30.419645,-58.0,-58.4619,-58.2,371,"2609840,100,8,B5,CE,16,40,A0,5B,AA,41"
2026-01-31T19:38:30.789740,-57.0,-58.3157,-58.0,370,"2610210,100,8,93,D1,00,40,A6,74,AB,41"
2026-01-31T19:38:31.149032,-58.0,-58.2841,-58.0,359,"2610578,100,8,98,1F,04,40,1C,4F,AC,41"
2026-01-31T19:38:31.525438,-59.0,-58.3557,-58.2,376,"2610947,100,8,EC,35,18,40,F4,2F,AD,41"
2026-01-31T19:38:31.888887,-58.0,-58.3201,-58.0,363,"2611317,100,8,F8,CC,49,40,51,65,AE,41"
2026-01-31T19:38:32.261407,-59.0,-58.3881,-58.2,372,"2611685,100,8,14,CB,7B,40,40,54,AF,41"
2026-01-31T19:38:32.622590,-59.0,-58.4493,-58.6,361,"2612054,100,8,75,F0,99,40,DD,48,B0,41"
2026-01-31T19:38:32.996170,-58.0,-58.4044,-58.6,373,"2612424,100,8,30,BA,BF,40,7A,97,B1,41"
2026-01-31T19:38:33.361027,-59.0,-58.4639,-58.6,364,"2612793,100,8,07,16,D9,40,7E,98,B2,41"
2026-01-31T19:38:33.737603,-59.0,-58.5175,-58.8,376,"2613161,100,8,70,58,ED,40,6F,9E,B3,41"
2026-01-31T19:38:34.097112,-59.0,-58.5658,-58.8,359,"2613531,100,8,64,62,FD,40,F5,02,B5,41"
2026-01-31T19:38:34.477401,-60.0,-58.7092,-59.0,380,"2613899,100,8,72,CA,FF,40,7C,13,B6,41"
2026-01-31T19:38:34.848052,-59.0,-58.7383,-59.2,370,"2614268,100,8,FC,A3,F9,40,23,28,B7,41"
2026-01-31T19:38:35.207639,-59.0,-58.7645,-59.2,359,"2614638,100,8,2A,2F,E5,40,01,9F,B8,41"
2026-01-31T19:38:35.574300,-59.0,-58.788,-59.2,366,"2615006,100,8,0B,6D,CE,40,52,BC,B9,41"
2026-01-31T19:38:35.953847,-56.0,-58.5092,-58.6,379,"2615376,100,8,0C,0A,AA,40,D0,3D,BB,41"
2026-01-31T19:38:36.311848,-57.0,-58.3583,-58.0,358,"2615744,100,8,61,60,8D,40,64,62,BC,41"
2026-01-31T19:38:36.686198,-58.0,-58.3225,-57.8,374,"2616114,100,8,2C,C1,64,40,A6,89,BD,41"
2026-01-31T19:38:37.055006,-57.0,-58.1902,-57.4,368,"2616483,100,8,01,2C,2A,40,06,17,BF,41"
2026-01-31T19:38:37.426980,-59.0,-58.2712,-57.4,371,"2616851,100,8,D7,61,0D,40,7D,43,C0,41"
2026-01-31T19:38:37.802212,-58.0,-58.2441,-57.8,375,"2617220,100,8,42,8C,00,40,BC,71,C1,41"
2026-01-31T19:38:38.172130,-59.0,-58.3197,-58.2,369,"2617590,100,8,3D,04,0A,40,08,07,C3,41"
2026-01-31T19:38:38.536863,-58.0,-58.2877,-58.2,364,"2617958,100,8,58,3B,24,40,60,38,C4,41"
2026-01-31T19:38:38.892579,-58.0,-58.2589,-58.4,355,"2618327,100,8,84,5C,4C,40,97,6A,C5,41"
2026-01-31T19:38:39.260065,-57.0,-58.133,-58.0,367,"2618697,100,8,86,96,88,40,C1,03,C7,41"
2026-01-31T19:38:39.642088,-58.0,-58.1197,-58.0,382,"2619065,100,8,A2,25,A5,40,ED,36,C8,41"
2026-01-31T19:38:40.000394,-59.0,-58.2078,-58.0,358,"2619434,100,8,0A,3F,C1,40,0D,6A,C9,41"
2026-01-31T19:38:40.380859,-58.0,-58.187,-58.0,380,"2619804,100,8,4D,B1,E1,40,FF,02,CB,41"
2026-01-31T19:38:40.739609,-58.0,-58.1683,-58.0,358,"2620173,100,8,2B,72,F3,40,EF,34,CC,41"
2026-01-31T19:38:41.113967,-59.0,-58.2515,-58.4,374,"2620541,100,8,D0,BE,FD,40,E6,65,CD,41"
2026-01-31T19:38:41.473346,-59.0,-58.3263,-58.6,359,"2620911,100,8,55,66,FE,40,8A,FA,CE,41"
2026-01-31T19:38:41.856688,-59.0,-58.3937,-58.6,383,"2621279,100,8,6D,06,F5,40,2D,28,D0,41"
2026-01-31T19:38:42.218105,-58.0,-58.3543,-58.6,361,"2621649,100,8,B2,F4,DC,40,65,B7,D1,41"
2026-01-31T19:38:42.588084,-58.0,-58.3189,-58.6,369,"2622017,100,8,F3,50,C4,40,3A,E0,D2,41"
2026-01-31T19:38:42.952483,-59.0,-58.387,-58.6,364,"2622386,100,8,BB,6E,A8,40,8F,06,D4,41"
2026-01-31T19:38:43.318214,-59.0,-58.4483,-58.6,365,"2622756,100,8,F9,86,82,40,A4,8A,D5,41"
2026-01-31T19:38:43.699865,-59.0,-58.5035,-58.6,381,"2623124,100,8,FC,AF,51,40,19,AA,D6,41"
2026-01-31T19:38:44.065898,-59.0,-58.5531,-58.8,366,"2623494,100,8,A0,2C,28,40,2E,C6,D7,41"
2026-01-31T19:38:44.434392,-59.0,-58.5978,-59.0,368,"2623863,100,8,3A,64,06,40,41,3B,D9,41"
2026-01-31T19:38:44.803035,-60.0,-58.738,-59.2,368,"2624231,100,8,D0,29,00,40,76,4E,DA,41"
2026-01-31T19:38:45.171704,-58.0,-58.6642,-59.0,368,"2624600,100,8,45,12,0B,40,73,5D,DB,41"
2026-01-31T19:38:45.540661,-59.0,-58.6978,-59.0,368,"2624970,100,8,4B,60,32,40,CA,BF,DC,41"
2026-01-31T19:38:45.904528,-59.0,-58.728,-59.0,363,"2625338,100,8,52,03,5F,40,FF,C3,DD,41"
2026-01-31T19:38:46.281652,-59.0,-58.7552,-59.0,377,"2625707,100,8,1D,28,8A,40,30,C3,DE,41"
2026-01-31T19:38:46.648964,-60.0,-58.8797,-59.0,367,"2626077,100,8,D8,48,B0,40,40,0F,E0,41"
2026-01-31T19:38:47.018673,-59.0,-58.8917,-59.2,369,"2626445,100,8,1A,84,CB,40,DC,01,E1,41"
2026-01-31T19:38:47.385809,-59.0,-58.9026,-59.2,367,"2626814,100,8,3F,DC,E2,40,B4,EE,E1,41"
2026-01-31T19:38:47.752517,-59.0,-58.9123,-59.2,366,"2627184,100,8,BA,68,F8,40,2C,21,E3,41"
2026-01-31T19:38:48.131704,-58.0,-58.8211,-59.0,379,"2627553,100,8,62,84,FF,40,C1,FF,E3,41"
2026-01-31T19:38:48.483593,-59.0,-58.839,-58.8,351,"2627922,100,8,D4,B8,FB,40,77,1E,E5,41"
2026-01-31T19:38:48.865436,-60.0,-58.9551,-59.0,381,"2628290,100,8,2F,40,EF,40,B3,ED,E5,41"
2026-01-31T19:38:49.227485,-59.0,-58.9596,-59.0,362,"2628659,100,8,42,B3,DB,40,09,B6,E6,41"
2026-01-31T19:38:49.602254,-58.0,-58.8636,-58.8,374,"2629029,100,8,22,B6,B9,40,1D,B6,E7,41"
2026-01-31T19:38:49.969831,-58.0,-58.7772,-58.8,367,"2629397,100,8,C7,3A,9D,40,AC,6D,E8,41"
2026-01-31T19:38:50.334938,-58.0,-58.6995,-58.6,365,"2629766,100,8,C6,FE,80,40,C2,1D,E9,41"
2026-01-31T19:38:50.697887,-59.0,-58.7296,-58.4,362,"2630136,100,8,B7,1F,40,40,A6,FC,E9,41"
2026-01-31T19:38:51.078147,-58.0,-58.6566,-58.2,380,"2630504,100,8,DB,82,1B,40,B3,9A,EA,41"
