timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:04:46.540822,-73.0,-72.2029,-72.8,779,"585528,100,8,03,C3,0D,40,0C,7F,B4,41"
2026-01-31T19:04:47.320936,-73.0,-72.2826,-72.8,780,"586307,100,8,07,A9,65,40,F8,19,B2,41"
2026-01-31T19:04:48.100379,-72.0,-72.2544,-72.6,779,"587086,100,8,02,06,B4,40,59,D0,AF,41"
2026-01-31T19:04:48.886473,-73.0,-72.3289,-72.8,786,"587866,100,8,AA,CC,EB,40,0E,A5,AD,41"
2026-01-31T19:04:49.658802,-73.0,-72.396,-72.8,772,"588646,100,8,00,ED,FF,40,CF,9A,AB,41"
2026-01-31T19:04:50.438833,-73.0,-72.4564,-72.8,780,"589425,100,8,CC,EF,E6,40,2B,B4,A9,41"
2026-01-31T19:04:51.218315,-72.0,-72.4108,-72.6,779,"590204,100,8,C2,95,AC,40,83,F3,A7,41"
2026-01-31T19:04:52.000517,-73.0,-72.4697,-72.8,782,"590983,100,8,F3,A0,58,40,0B,5B,A6,41"
2026-01-31T19:04:52.780243,-73.0,-72.5227,-72.8,779,"591762,100,8,0B,EA,03,40,FC,BB,A4,41"
2026-01-31T19:04:53.559310,-73.0,-72.5705,-72.8,779,"592542,100,8,B8,4B,17,40,19,80,A3,41"
2026-01-31T19:04:54.337868,-73.0,-72.6134,-72.8,778,"593321,100,8,85,05,7A,40,FB,71,A2,41"
2026-01-31T19:04:55.116595,-73.0,-72.6521,-73.0,778,"594100,100,8,64,D4,BE,40,F3,92,A1,41"
2026-01-31T19:04:55.898462,-73.0,-72.6869,-73.0,781,"594879,100,8,1B,26,F2,40,1A,E4,A0,41"
2026-01-31T19:04:56.678321,-73.0,-72.7182,-73.0,779,"595659,100,8,09,D5,FE,40,4B,66,A0,41"
2026-01-31T19:04:57.451152,-73.0,-72.7464,-73.0,772,"596439,100,8,18,EA,DE,40,23,1A,A0,41"
2026-01-31T19:04:58.232438,-73.0,-72.7717,-73.0,781,"597218,100,8,35,68,A1,40,03,00,A0,41"
2026-01-31T19:04:59.014496,-73.0,-72.7946,-73.0,782,"597997,100,8,D1,79,46,40,0A,18,A0,41"
2026-01-31T19:04:59.795543,-73.0,-72.8151,-73.0,781,"598776,100,8,D3,4A,03,40,1B,62,A0,41"
2026-01-31T19:05:00.565193,-73.0,-72.8336,-73.0,769,"599555,100,8,65,DC,18,40,D8,DD,A0,41"
2026-01-31T19:05:01.356528,-73.0,-72.8502,-73.0,791,"600334,100,8,A4,09,7D,40,A8,8A,A1,41"
2026-01-31T19:05:02.138452,-73.0,-72.8652,-73.0,781,"601113,100,8,32,37,C9,40,24,8B,A2,41"
2026-01-31T19:05:02.909727,-73.0,-72.8787,-73.0,771,"601893,100,8,E8,60,F7,40,F2,9D,A3,41"
2026-01-31T19:05:03.690968,-73.0,-72.8908,-73.0,781,"602672,100,8,2B,72,FC,40,5E,DE,A4,41"
2026-01-31T19:05:04.478590,-73.0,-72.9017,-73.0,787,"603452,100,8,DD,08,D6,40,D8,4A,A6,41"
2026-01-31T19:05:05.244467,-72.0,-72.8116,-72.8,765,"604232,100,8,BF,35,96,40,96,E1,A7,41"
2026-01-31T19:05:06.030407,-73.0,-72.8304,-72.8,785,"605011,100,8,B8,FA,35,40,99,A0,A9,41"
2026-01-31T19:05:06.808923,-73.0,-72.8474,-72.8,778,"605790,100,8,BD,73,00,40,B3,85,AB,41"
2026-01-31T19:05:07.591137,-73.0,-72.8626,-72.8,782,"606569,100,8,48,03,25,40,81,8E,AD,41"
2026-01-31T19:05:08.361993,-73.0,-72.8764,-72.8,770,"607348,100,8,B3,3B,89,40,78,B8,AF,41"
2026-01-31T19:05:09.147349,-73.0,-72.8887,-73.0,785,"608127,100,8,E7,AA,CA,40,E0,00,B2,41"
2026-01-31T19:05:09.935514,-73.0,-72.8999,-73.0,788,"608906,100,8,E4,08,F8,40,DD,64,B4,41"
2026-01-31T19:05:10.706999,-73.0,-72.9099,-73.0,771,"609685,100,8,6E,FF,FB,40,6F,E1,B6,41"
2026-01-31T19:05:11.489611,-73.0,-72.9189,-73.0,782,"610464,100,8,17,6B,CC,40,0B,D3,B9,41"
2026-01-31T19:05:12.266337,-73.0,-72.927,-73.0,776,"611244,100,8,72,25,8B,40,A9,79,BC,41"
2026-01-31T19:05:13.051621,-73.0,-72.9343,-73.0,785,"612024,100,8,39,5D,27,40,BB,2E,BF,41"
2026-01-31T19:05:13.820618,-73.0,-72.9409,-73.0,768,"612803,100,8,07,39,00,40,DB,EE,C1,41"
2026-01-31T19:05:14.593732,-73.0,-72.9468,-73.0,773,"613582,100,8,F7,46,33,40,96,B6,C4,41"
2026-01-31T19:05:15.389160,-72.0,-72.8521,-72.8,795,"614361,100,8,05,42,94,40,71,82,C7,41"
2026-01-31T19:05:16.157591,-73.0,-72.8669,-72.8,768,"615140,100,8,51,66,D4,40,E8,4E,CA,41"
2026-01-31T19:05:16.939704,-73.0,-72.8802,-72.8,782,"615919,100,8,A7,E5,FB,40,7B,18,CD,41"
2026-01-31T19:05:17.716495,-72.0,-72.7922,-72.6,776,"616698,100,8,81,2C,F8,40,AB,DB,CF,41"
2026-01-31T19:05:18.486998,-72.0,-72.713,-72.4,770,"617477,100,8,28,FB,CA,40,00,95,D2,41"
2026-01-31T19:05:19.277054,-72.0,-72.6417,-72.4,790,"618256,100,8,DA,92,89,40,10,41,D5,41"
2026-01-31T19:05:20.059385,-73.0,-72.6775,-72.4,782,"619036,100,8,66,6D,25,40,81,DC,D7,41"
2026-01-31T19:05:20.838284,-73.0,-72.7098,-72.4,778,"619816,100,8,7D,9B,02,40,C2,BE,DA,41"
2026-01-31T19:05:21.622864,-73.0,-72.7388,-72.6,784,"620596,100,8,AE,75,43,40,B5,2B,DD,41"
2026-01-31T19:05:22.396375,-73.0,-72.7649,-72.8,773,"621375,100,8,50,71,9F,40,1C,7E,DF,41"
2026-01-31T19:05:23.173571,-73.0,-72.7884,-73.0,777,"622154,100,8,E5,6A,DD,40,0E,B3,E1,41"
2026-01-31T19:05:23.952876,-73.0,-72.8096,-73.0,779,"622933,100,8,C1,81,FE,40,C7,C7,E3,41"
2026-01-31T19:05:24.727101,-73.0,-72.8286,-73.0,774,"623712,100,8,E9,25,F3,40,AA,B9,E5,41"
2026-01-31T19:05:25.505840,-73.0,-72.8457,-73.0,778,"624491,100,8,F9,AE,C0,40,48,86,E7,41"
2026-01-31T19:05:26.285940,-73.0,-72.8612,-73.0,780,"625270,100,8,D5,B1,7D,40,5E,2B,E9,41"
2026-01-31T19:05:27.065717,-73.0,-72.8751,-73.0,779,"626049,100,8,F0,34,19,40,DE,A6,EA,41"
2026-01-31T19:05:27.841917,-73.0,-72.8876,-73.0,776,"626829,100,8,14,2A,03,40,EA,F6,EB,41"
2026-01-31T19:05:28.620348,-73.0,-72.8988,-73.0,778,"627609,100,8,2E,EF,45,40,DD,19,ED,41"
2026-01-31T19:05:29.399776,-73.0,-72.9089,-73.0,779,"628388,100,8,8C,0E,A1,40,4C,0E,EE,41"
2026-01-31T19:05:30.184214,-73.0,-72.918,-73.0,784,"629167,100,8,2A,99,E5,40,28,EB,EE,41"
2026-01-31T19:05:30.963892,-73.0,-72.9262,-73.0,779,"629947,100,8,17,D4,FF,40,2C,78,EF,41"
2026-01-31T19:05:31.738533,-72.0,-72.8336,-72.8,774,"630726,100,8,30,FD,EC,40,B2,D3,EF,41"
2026-01-31T19:05:32.518436,-73.0,-72.8502,-72.8,779,"631505,100,8,BF,F0,B5,40,47,FD,EF,41"
2026-01-31T19:05:33.295450,-72.0,-72.7652,-72.6,777,"632284,100,8,53,25,69,40,B8,F4,EF,41"
2026-01-31T19:05:34.075860,-72.0,-72.6887,-72.4,780,"633063,100,8,79,42,0F,40,10,BA,EF,41"
2026-01-31T19:05:34.854359,-73.0,-72.7198,-72.4,778,"633842,100,8,4C,7F,08,40,97,4D,EF,41"
2026-01-31T19:05:35.638360,-74.0,-72.8478,-72.8,784,"634622,100,8,00,0A,58,40,D7,AF,EE,41"
2026-01-31T19:05:36.422455,-73.0,-72.8631,-72.8,784,"635402,100,8,D7,3C,AC,40,94,E1,ED,41"
2026-01-31T19:05:37.197143,-73.0,-72.8768,-73.0,774,"636181,100,8,42,B3,E6,40,D1,E3,EC,41"
2026-01-31T19:05:37.970729,-73.0,-72.8891,-73.2,773,"636960,100,8,50,E9,FF,40,CD,B7,EB,41"
2026-01-31T19:05:38.749366,-73.0,-72.9002,-73.2,778,"637739,100,8,8F,03,EC,40,FF,5E,EA,41"
2026-01-31T19:05:39.534751,-73.0,-72.9102,-73.0,785,"638518,100,8,F7,E5,AA,40,46,A0,E8,41"
2026-01-31T19:05:40.323324,-73.0,-72.9191,-73.0,788,"639298,100,8,E2,C7,55,40,75,ED,E6,41"
2026-01-31T19:05:41.097044,-73.0,-72.9272,-73.0,773,"640077,100,8,B6,B8,07,40,DD,13,E5,41"
2026-01-31T19:05:41.875947,-73.0,-72.9345,-73.0,778,"640856,100,8,D1,54,10,40,CE,15,E3,41"
