timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T23:17:40.636403,-61.0,-60.0612,-60.0,2269,"15758304,100,8,DB,5E,20,40,09,3A,DC,41"
2026-01-31T23:17:42.921792,-60.0,-60.0551,-60.0,2285,"15760584,100,8,6E,B8,F1,40,EF,AD,E2,41"
2026-01-31T23:17:45.205773,-60.0,-60.0496,-60.2,2283,"15762864,100,8,A3,3A,A2,40,56,4E,E8,41"
2026-01-31T23:17:47.484952,-61.0,-60.1446,-60.4,2279,"15765144,100,8,CE,0E,18,40,5B,83,EC,41"
2026-01-31T23:17:49.753777,-60.0,-60.1302,-60.4,2268,"15767424,100,8,50,8E,F2,40,AB,1D,EF,41"
2026-01-31T23:17:52.045867,-60.0,-60.1171,-60.2,2292,"15769704,100,8,1E,32,AA,40,6C,FF,EF,41"
2026-01-31T23:17:54.326198,-60.0,-60.1054,-60.2,2280,"15771984,100,8,16,E8,10,40,2F,35,EF,41"
2026-01-31T23:17:56.594889,-61.0,-60.1949,-60.4,2268,"15774264,100,8,0F,33,EE,40,EE,B1,EC,41"
2026-01-31T23:17:58.878449,-58.0,-59.9754,-59.8,2283,"15776544,100,8,DE,96,A8,40,ED,91,E8,41"
2026-01-31T23:18:01.160744,-60.0,-59.9779,-59.8,2282,"15778824,100,8,5D,F7,0A,40,BE,4E,E3,41"
2026-01-31T23:18:03.445149,-61.0,-60.0801,-60.0,2284,"15781103,100,8,5D,4D,E9,40,5E,9D,DC,41"
2026-01-31T23:18:05.720913,-60.0,-60.0721,-60.0,2275,"15783383,100,8,14,81,B0,40,1E,04,D5,41"
2026-01-31T23:18:07.994759,-61.0,-60.1649,-60.0,2273,"15785663,100,8,26,47,06,40,0B,3E,CD,41"
2026-01-31T23:18:10.282382,-59.0,-60.0484,-60.2,2287,"15787943,100,8,E3,E5,E3,40,58,DC,C4,41"
2026-01-31T23:18:12.561129,-61.0,-60.1435,-60.4,2278,"15790223,100,8,12,4E,B8,40,F4,9D,BC,41"
2026-01-31T23:18:14.838860,-60.0,-60.1292,-60.2,2277,"15792503,100,8,79,1F,07,40,9A,DF,B4,41"
2026-01-31T23:18:17.116643,-61.0,-60.2163,-60.4,2277,"15794783,100,8,33,06,DE,40,79,46,AE,41"
2026-01-31T23:18:19.403519,-61.0,-60.2946,-60.4,2286,"15797063,100,8,08,F0,BF,40,85,74,A8,41"
2026-01-31T23:18:21.680792,-60.0,-60.2652,-60.6,2277,"15799343,100,8,0C,75,03,40,64,05,A4,41"
2026-01-31T23:18:23.961279,-61.0,-60.3386,-60.6,2280,"15801623,100,8,5A,3F,DF,40,F6,2A,A1,41"
2026-01-31T23:18:26.240044,-60.0,-60.3048,-60.6,2278,"15803902,100,8,73,59,C7,40,22,09,A0,41"
2026-01-31T23:18:28.510517,-60.0,-60.2743,-60.4,2270,"15806182,100,8,6C,18,01,40,C5,8F,A0,41"
2026-01-31T23:18:30.800941,-60.0,-60.2469,-60.2,2290,"15808462,100,8,2D,07,D9,40,04,D2,A2,41"
2026-01-31T23:18:33.084849,-61.0,-60.3222,-60.4,2283,"15810742,100,8,34,7D,CE,40,1C,7E,A6,41"
2026-01-31T23:18:35.354282,-60.0,-60.29,-60.2,2269,"15813022,100,8,C9,0D,00,40,66,C8,AB,41"
2026-01-31T23:18:37.648670,-61.0,-60.361,-60.4,2294,"15815302,100,8,09,6A,D2,40,13,50,B2,41"
2026-01-31T23:18:39.916860,-60.0,-60.3249,-60.4,2268,"15817582,100,8,FC,11,CD,40,B2,CB,B9,41"
2026-01-31T23:18:42.204390,-60.0,-60.2924,-60.4,2287,"15819862,100,8,FB,56,00,40,F6,81,C1,41"
2026-01-31T23:18:44.488485,-58.0,-60.0631,-59.8,2284,"15822142,100,8,A3,73,CB,40,CD,E0,C9,41"
2026-01-31T23:18:46.754115,-61.0,-60.1568,-60.0,2265,"15824423,100,8,2F,40,5F,40,00,5A,D6,41"
2026-01-31T23:18:49.037559,-60.0,-60.1411,-59.8,2283,"15826701,100,8,C6,2C,00,40,E0,01,DA,41"
2026-01-31T23:18:51.321738,-60.0,-60.127,-59.8,2284,"15828981,100,8,50,30,C4,40,8D,BE,E0,41"
2026-01-31T23:18:53.598016,-60.0,-60.1143,-59.8,2276,"15831261,100,8,26,7C,DA,40,90,C0,E6,41"
2026-01-31T23:18:55.879337,-60.0,-60.1029,-60.2,2281,"15833541,100,8,DB,84,01,40,AC,68,EB,41"
2026-01-31T23:18:58.152774,-57.0,-59.7926,-59.4,2273,"15835821,100,8,EB,AC,BC,40,4F,66,EE,41"
2026-01-31T23:19:00.443055,-57.0,-59.5133,-58.8,2290,"15838101,100,8,B1,9B,E0,40,1B,E4,EF,41"
2026-01-31T23:19:02.723481,-61.0,-59.662,-59.0,2280,"15840381,100,8,2D,2E,04,40,34,A1,EF,41"
2026-01-31T23:19:04.994803,-60.0,-59.6958,-59.0,2271,"15842661,100,8,3B,36,BE,40,8A,A0,ED,41"
2026-01-31T23:19:07.277432,-59.0,-59.6262,-58.8,2282,"15844941,100,8,D9,48,E6,40,44,2E,EA,41"
2026-01-31T23:19:09.559697,-61.0,-59.7636,-59.6,2282,"15847221,100,8,05,24,08,40,42,19,E5,41"
2026-01-31T23:19:11.838003,-60.0,-59.7872,-60.2,2278,"15849500,100,8,3D,89,B6,40,F1,BC,DE,41"
2026-01-31T23:19:14.117395,-60.0,-59.8085,-60.0,2279,"15851780,100,8,92,79,EB,40,32,BF,D7,41"
2026-01-31T23:19:16.394910,-61.0,-59.9277,-60.2,2277,"15854060,100,8,60,5F,0D,40,60,BC,CF,41"
2026-01-31T23:19:18.676692,-60.0,-59.9349,-60.4,2281,"15856340,100,8,59,B4,AE,40,8A,62,C7,41"
2026-01-31T23:19:20.957153,-59.0,-59.8414,-60.0,2280,"15858620,100,8,7B,77,EA,40,9F,0F,BF,41"
2026-01-31T23:19:23.244765,-60.0,-59.8573,-60.0,2287,"15860900,100,8,FB,D6,13,40,50,7E,B7,41"
2026-01-31T23:19:25.522399,-60.0,-59.8715,-60.0,2277,"15863180,100,8,6C,C5,A6,40,C0,42,B0,41"
2026-01-31T23:19:27.796868,-60.0,-59.8844,-59.8,2274,"15865460,100,8,49,3E,EF,40,36,12,AA,41"
2026-01-31T23:19:30.077545,-60.0,-59.896,-59.8,2280,"15867740,100,8,58,6F,12,40,51,32,A5,41"
2026-01-31T23:19:32.352981,-60.0,-59.9064,-60.0,2275,"15870020,100,8,82,CA,9E,40,2D,F9,A1,41"
2026-01-31T23:19:34.632322,-59.0,-59.8157,-59.8,2279,"15872299,100,8,CC,78,F3,40,D9,38,A0,41"
2026-01-31T23:19:36.911037,-60.0,-59.8341,-59.8,2278,"15874579,100,8,2B,DB,19,40,F3,37,A0,41"
2026-01-31T23:19:39.191658,-60.0,-59.8507,-59.8,2280,"15876859,100,8,BC,D1,96,40,52,D7,A1,41"
2026-01-31T23:19:41.470101,-59.0,-59.7657,-59.6,2278,"15879139,100,8,86,1F,F7,40,18,2E,A5,41"
2026-01-31T23:19:43.751105,-60.0,-59.7891,-59.6,2281,"15881419,100,8,24,6D,22,40,86,0C,AA,41"
2026-01-31T23:19:46.042476,-61.0,-59.9102,-60.0,2291,"15883699,100,8,64,6D,98,40,DA,3B,B0,41"
2026-01-31T23:19:48.310874,-59.0,-59.8192,-59.8,2268,"15885979,100,8,01,2C,FA,40,7A,19,B7,41"
2026-01-31T23:19:50.589588,-60.0,-59.8372,-59.8,2278,"15888259,100,8,17,16,2C,40,44,07,BF,41"
2026-01-31T23:19:52.874244,-60.0,-59.8535,-60.0,2284,"15890539,100,8,74,80,90,40,F7,59,C7,41"
