timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:28:05.807905,-74.0,-74.4223,-74.6,1455,"1984131,100,8,02,BC,D6,40,F5,C6,A2,41"
2026-01-31T19:28:07.252754,-74.0,-74.3801,-74.4,1444,"1985580,100,8,9C,A2,FA,40,5D,FD,A4,41"
2026-01-31T19:28:08.700349,-74.0,-74.3421,-74.2,1447,"1987029,100,8,03,39,90,40,29,08,A8,41"
2026-01-31T19:28:10.153715,-74.0,-74.3079,-74.0,1453,"1988478,100,8,52,12,01,40,19,6B,AB,41"
2026-01-31T19:28:11.604249,-75.0,-74.3771,-74.2,1450,"1989928,100,8,89,68,79,40,84,49,AF,41"
2026-01-31T19:28:13.057116,-75.0,-74.4394,-74.4,1452,"1991378,100,8,BE,94,EC,40,B3,92,B3,41"
2026-01-31T19:28:14.503975,-75.0,-74.4954,-74.6,1446,"1992827,100,8,39,44,EC,40,23,34,B8,41"
2026-01-31T19:28:15.954814,-75.0,-74.5459,-74.8,1450,"1994276,100,8,60,03,67,40,7B,7C,BD,41"
2026-01-31T19:28:17.403616,-75.0,-74.5913,-75.0,1448,"1995725,100,8,45,43,04,40,F9,93,C2,41"
2026-01-31T19:28:18.854749,-74.0,-74.5322,-74.8,1451,"1997174,100,8,20,46,9A,40,E3,C2,C7,41"
2026-01-31T19:28:20.296719,-74.0,-74.479,-74.6,1441,"1998623,100,8,20,CE,FA,40,D5,F2,CC,41"
2026-01-31T19:28:21.756776,-75.0,-74.5311,-74.6,1460,"2000072,100,8,80,4E,D6,40,66,0D,D2,41"
2026-01-31T19:28:23.190488,-74.0,-74.478,-74.4,1433,"2001521,100,8,5C,7F,44,40,89,FC,D6,41"
