timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:11:15.142353,-55.0,-56.1272,-56.0,210,"974697,100,8,26,3B,DA,40,3B,C4,EE,41"
2026-01-31T19:11:15.346856,-56.0,-56.1145,-55.8,204,"974906,100,8,B7,3B,E8,40,B5,F4,EE,41"
2026-01-31T19:11:15.568042,-56.0,-56.103,-55.8,221,"975115,100,8,14,5B,F3,40,33,21,EF,41"
2026-01-31T19:11:15.763166,-56.0,-56.0927,-55.8,195,"975324,100,8,B8,27,FB,40,AE,49,EF,41"
2026-01-31T19:11:15.979772,-56.0,-56.0835,-55.8,216,"975533,100,8,0A,52,FF,40,24,6E,EF,41"
2026-01-31T19:11:16.195846,-56.0,-56.0751,-56.0,216,"975742,100,8,87,AF,FF,40,90,8E,EF,41"
2026-01-31T19:11:16.400698,-55.0,-55.9676,-55.8,204,"975951,100,8,75,3C,FC,40,F0,AA,EF,41"
2026-01-31T19:11:16.597220,-56.0,-55.9708,-55.8,196,"976160,100,8,08,1C,F5,40,3F,C3,EF,41"
2026-01-31T19:11:16.820446,-56.0,-55.9738,-55.8,223,"976369,100,8,FC,96,EA,40,7C,D7,EF,41"
2026-01-31T19:11:17.021078,-56.0,-55.9764,-55.8,200,"976578,100,8,09,2F,E4,40,13,E0,EF,41"
2026-01-31T19:11:17.240097,-56.0,-55.9787,-55.8,219,"976787,100,8,0D,66,D5,40,31,EE,EF,41"
2026-01-31T19:11:17.436012,-56.0,-55.9809,-56.0,195,"976996,100,8,16,7C,C4,40,38,F8,EF,41"
2026-01-31T19:11:17.657926,-56.0,-55.9828,-56.0,221,"977205,100,8,C2,1D,B2,40,28,FE,EF,41"
2026-01-31T19:11:17.862537,-56.0,-55.9845,-56.0,204,"977414,100,8,8A,06,9F,40,FF,FF,EF,41"
2026-01-31T19:11:18.067944,-56.0,-55.986,-56.0,205,"977623,100,8,44,F9,8B,40,BD,FD,EF,41"
2026-01-31T19:11:18.270000,-56.0,-55.9874,-56.0,202,"977832,100,8,C3,70,73,40,63,F7,EF,41"
2026-01-31T19:11:18.484441,-56.0,-55.9887,-56.0,214,"978041,100,8,59,FC,51,40,F2,EC,EF,41"
2026-01-31T19:11:18.695978,-56.0,-55.9898,-56.0,211,"978250,100,8,BB,EA,34,40,6A,DE,EF,41"
2026-01-31T19:11:18.910873,-56.0,-55.9908,-56.0,214,"978459,100,8,95,64,1D,40,CD,CB,EF,41"
2026-01-31T19:11:19.111984,-56.0,-55.9918,-56.0,201,"978668,100,8,53,03,14,40,F7,C0,EF,41"
2026-01-31T19:11:19.328152,-57.0,-56.0926,-56.2,216,"978877,100,8,2B,7C,06,40,3E,A8,EF,41"
2026-01-31T19:11:19.534713,-56.0,-56.0833,-56.2,206,"979086,100,8,5C,5A,00,40,75,8B,EF,41"
2026-01-31T19:11:19.736175,-56.0,-56.075,-56.2,201,"979295,100,8,7C,DC,01,40,A0,6A,EF,41"
2026-01-31T19:11:19.946833,-56.0,-56.0675,-56.2,210,"979504,100,8,26,F3,0A,40,C1,45,EF,41"
2026-01-31T19:11:20.161308,-56.0,-56.0607,-56.2,214,"979713,100,8,99,41,1B,40,DD,1C,EF,41"
2026-01-31T19:11:20.363193,-56.0,-56.0547,-56.0,201,"979922,100,8,67,21,32,40,F8,EF,EE,41"
2026-01-31T19:11:20.579011,-56.0,-56.0492,-56.0,215,"980131,100,8,1E,A9,4E,40,16,BF,EE,41"
2026-01-31T19:11:20.785738,-56.0,-56.0443,-56.0,206,"980340,100,8,91,B5,6F,40,3D,8A,EE,41"
2026-01-31T19:11:20.993706,-56.0,-56.0399,-56.0,207,"980549,100,8,BA,FA,89,40,71,51,EE,41"
2026-01-31T19:11:21.202846,-56.0,-56.0359,-56.0,209,"980758,100,8,FA,6A,93,40,92,33,EE,41"
2026-01-31T19:11:21.411017,-56.0,-56.0323,-56.0,208,"980967,100,8,90,93,A6,40,E5,F4,ED,41"
2026-01-31T19:11:21.627891,-56.0,-56.0291,-56.0,216,"981176,100,8,08,79,B9,40,56,B2,ED,41"
2026-01-31T19:11:21.830181,-56.0,-56.0261,-56.0,202,"981385,100,8,87,5A,CB,40,EB,6B,ED,41"
2026-01-31T19:11:22.043220,-56.0,-56.0235,-56.0,213,"981594,100,8,8F,81,DB,40,AA,21,ED,41"
2026-01-31T19:11:22.246185,-56.0,-56.0212,-56.0,202,"981803,100,8,47,49,E9,40,9D,D3,EC,41"
2026-01-31T19:11:22.460795,-56.0,-56.0191,-56.0,214,"982012,100,8,0B,25,F4,40,CA,81,EC,41"
2026-01-31T19:11:22.668594,-56.0,-56.0172,-56.0,207,"982221,100,8,09,A6,FB,40,3A,2C,EC,41"
2026-01-31T19:11:22.877893,-56.0,-56.0154,-56.0,209,"982430,100,8,AB,7F,FF,40,F5,D2,EB,41"
2026-01-31T19:11:23.088318,-56.0,-56.0139,-56.0,210,"982639,100,8,A7,8A,FF,40,06,76,EB,41"
2026-01-31T19:11:23.303348,-56.0,-56.0125,-56.0,215,"982848,100,8,FC,20,FE,40,31,46,EB,41"
2026-01-31T19:11:23.499450,-56.0,-56.0113,-56.0,196,"983057,100,8,5C,81,F8,40,D3,E3,EA,41"
2026-01-31T19:11:23.713916,-56.0,-56.0101,-56.0,214,"983266,100,8,75,5A,EF,40,E3,7D,EA,41"
2026-01-31T19:11:23.917710,-56.0,-56.0091,-56.0,203,"983475,100,8,AE,09,E3,40,6A,14,EA,41"
2026-01-31T19:11:24.130863,-55.0,-55.9082,-55.8,213,"983684,100,8,B9,0C,D4,40,74,A7,E9,41"
2026-01-31T19:11:24.333298,-56.0,-55.9174,-55.8,202,"983893,100,8,8D,FC,C2,40,0C,37,E9,41"
2026-01-31T19:11:24.549298,-56.0,-55.9256,-55.8,216,"984102,100,8,4F,87,B0,40,3D,C3,E8,41"
2026-01-31T19:11:24.748917,-56.0,-55.9331,-55.8,199,"984311,100,8,61,69,9D,40,13,4C,E8,41"
2026-01-31T19:11:24.961669,-56.0,-55.9398,-55.8,212,"984520,100,8,DD,65,8A,40,9A,D1,E7,41"
2026-01-31T19:11:25.176905,-56.0,-55.9458,-56.0,215,"984729,100,8,E9,2A,81,40,25,93,E7,41"
