timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:28:59.548001,-66.0,-65.9449,-65.2,1455,"2037864,100,8,20,E5,3B,40,68,02,B3,41"
2026-01-31T19:29:00.988341,-66.0,-65.9504,-65.4,1440,"2039313,100,8,D2,74,D1,40,C2,C5,AE,41"
2026-01-31T19:29:02.435294,-65.0,-65.8553,-65.4,1446,"2040762,100,8,F2,82,FC,40,1A,F6,AA,41"
2026-01-31T19:29:03.886914,-65.0,-65.7698,-65.6,1451,"2042211,100,8,80,09,A0,40,E6,A3,A7,41"
2026-01-31T19:29:05.336668,-66.0,-65.7928,-65.6,1449,"2043660,100,8,46,04,07,40,80,DD,A4,41"
2026-01-31T19:29:06.774548,-65.0,-65.7135,-65.4,1437,"2045109,100,8,3F,E0,6D,40,81,8A,A2,41"
2026-01-31T19:29:08.237948,-65.0,-65.6422,-65.2,1463,"2046558,100,8,F7,A0,E8,40,D6,09,A1,41"
2026-01-31T19:29:09.676453,-65.0,-65.578,-65.2,1438,"2048007,100,8,12,EB,EF,40,7E,31,A0,41"
2026-01-31T19:29:11.123705,-66.0,-65.6202,-65.4,1447,"2049457,100,8,96,20,82,40,20,05,A0,41"
2026-01-31T19:29:12.571634,-66.0,-65.6582,-65.4,1447,"2050907,100,8,2A,33,00,40,7D,85,A0,41"
2026-01-31T19:29:14.031085,-66.0,-65.6923,-65.6,1459,"2052356,100,8,FF,90,8A,40,68,B0,A1,41"
2026-01-31T19:29:15.477583,-66.0,-65.7231,-65.8,1446,"2053805,100,8,77,92,F8,40,37,AB,A3,41"
2026-01-31T19:29:16.924505,-66.0,-65.7508,-66.0,1446,"2055254,100,8,CE,5E,DB,40,0E,25,A6,41"
2026-01-31T19:29:18.373109,-66.0,-65.7757,-66.0,1448,"2056703,100,8,B8,61,4E,40,29,31,A9,41"
2026-01-31T19:29:19.824850,-65.0,-65.6981,-65.8,1451,"2058152,100,8,4C,79,0C,40,5D,C2,AC,41"
2026-01-31T19:29:21.283903,-66.0,-65.7283,-65.8,1459,"2059601,100,8,3E,C9,A8,40,42,C9,B0,41"
2026-01-31T19:29:22.732951,-66.0,-65.7555,-65.8,1449,"2061050,100,8,11,B3,FF,40,12,8F,B5,41"
2026-01-31T19:29:24.171684,-65.0,-65.6799,-65.6,1438,"2062499,100,8,BB,E9,C0,40,DF,50,BA,41"
2026-01-31T19:29:25.621686,-65.0,-65.612,-65.4,1450,"2063949,100,8,5B,D1,23,40,CA,4D,BF,41"
2026-01-31T19:29:27.064447,-65.0,-65.5508,-65.4,1442,"2065399,100,8,EC,9D,2A,40,47,70,C4,41"
2026-01-31T19:29:28.527871,-65.0,-65.4957,-65.2,1463,"2066848,100,8,9C,21,C6,40,27,A2,C9,41"
2026-01-31T19:29:29.975960,-65.0,-65.4461,-65.0,1448,"2068297,100,8,7A,17,FF,40,F8,CC,CE,41"
2026-01-31T19:29:31.411460,-65.0,-65.4015,-65.0,1435,"2069746,100,8,00,2E,A3,40,0E,3C,D4,41"
2026-01-31T19:29:32.875589,-66.0,-65.4614,-65.2,1464,"2071195,100,8,A9,CC,08,40,76,11,D9,41"
2026-01-31T19:29:34.315802,-65.0,-65.4152,-65.2,1440,"2072644,100,8,F7,A0,57,40,21,9D,DD,41"
2026-01-31T19:29:35.769788,-65.0,-65.3737,-65.2,1453,"2074093,100,8,5C,AE,DF,40,6B,CB,E1,41"
2026-01-31T19:29:37.222849,-66.0,-65.4363,-65.4,1453,"2075542,100,8,3E,41,F6,40,44,8A,E5,41"
2026-01-31T19:29:38.674083,-64.0,-65.2927,-65.2,1451,"2076991,100,8,0E,77,8E,40,7D,C9,E8,41"
2026-01-31T19:29:40.109562,-65.0,-65.2634,-65.0,1435,"2078441,100,8,15,04,00,40,E4,A9,EB,41"
2026-01-31T19:29:41.563149,-64.0,-65.1371,-64.8,1453,"2079891,100,8,BD,83,87,40,FB,B5,ED,41"
2026-01-31T19:29:43.021151,-65.0,-65.1234,-64.8,1458,"2081340,100,8,74,E4,F2,40,25,1F,EF,41"
2026-01-31T19:29:44.460366,-65.0,-65.111,-64.6,1439,"2082789,100,8,27,D5,E4,40,4A,DF,EF,41"
2026-01-31T19:29:45.912905,-65.0,-65.0999,-64.8,1452,"2084238,100,8,A5,DD,63,40,2D,F3,EF,41"
2026-01-31T19:29:47.360665,-65.0,-65.0899,-64.8,1447,"2085687,100,8,0C,0B,05,40,78,5A,EF,41"
2026-01-31T19:29:48.804443,-65.0,-65.0809,-65.0,1443,"2087136,100,8,E9,A6,A5,40,02,F8,ED,41"
2026-01-31T19:29:50.253579,-65.0,-65.0729,-65.0,1449,"2088585,100,8,60,DA,FD,40,5B,04,EC,41"
2026-01-31T19:29:51.710591,-66.0,-65.1656,-65.2,1457,"2090034,100,8,25,8F,CC,40,19,75,E9,41"
2026-01-31T19:29:53.166417,-66.0,-65.249,-65.4,1455,"2091483,100,8,D8,F8,33,40,4A,55,E6,41"
2026-01-31T19:29:54.609588,-65.0,-65.2241,-65.4,1443,"2092933,100,8,90,F7,1B,40,70,B2,E2,41"
2026-01-31T19:29:56.055835,-65.0,-65.2017,-65.4,1446,"2094383,100,8,0F,3A,C3,40,7C,47,DE,41"
2026-01-31T19:29:57.502699,-65.0,-65.1815,-65.4,1446,"2095832,100,8,D6,78,FF,40,E0,C8,D9,41"
2026-01-31T19:29:58.950590,-65.0,-65.1634,-65.2,1447,"2097281,100,8,BB,D9,AF,40,6E,FD,D4,41"
2026-01-31T19:30:00.401446,-65.0,-65.147,-65.0,1450,"2098730,100,8,15,04,12,40,DD,F9,CF,41"
2026-01-31T19:30:01.843670,-65.0,-65.1323,-65.0,1442,"2100179,100,8,C9,37,43,40,D6,D3,CA,41"
2026-01-31T19:30:03.300017,-66.0,-65.2191,-65.2,1456,"2101628,100,8,EB,9C,D5,40,99,A1,C5,41"
2026-01-31T19:30:04.754102,-66.0,-65.2972,-65.4,1454,"2103078,100,8,95,96,F7,40,1D,15,C0,41"
2026-01-31T19:30:06.206624,-65.0,-65.2675,-65.4,1452,"2104527,100,8,6E,90,91,40,07,11,BB,41"
2026-01-31T19:30:07.647723,-66.0,-65.3407,-65.6,1441,"2105976,100,8,98,60,01,40,D2,44,B6,41"
2026-01-31T19:30:09.099096,-65.0,-65.3067,-65.6,1451,"2107426,100,8,92,E3,76,40,37,C5,B1,41"
2026-01-31T19:30:10.547923,-65.0,-65.276,-65.4,1448,"2108876,100,8,15,C1,EB,40,A6,A5,AD,41"
2026-01-31T19:30:11.993748,-65.0,-65.2484,-65.2,1445,"2110325,100,8,78,15,ED,40,EF,F7,A9,41"
2026-01-31T19:30:13.448864,-66.0,-65.3236,-65.4,1455,"2111774,100,8,F0,6D,69,40,4A,93,A6,41"
2026-01-31T19:30:14.894450,-65.0,-65.2912,-65.2,1445,"2113223,100,8,58,B6,03,40,4E,02,A4,41"
2026-01-31T19:30:16.334819,-66.0,-65.3621,-65.4,1440,"2114672,100,8,25,EB,98,40,CF,0C,A2,41"
2026-01-31T19:30:17.801056,-65.0,-65.3259,-65.4,1466,"2116121,100,8,F5,5A,FA,40,46,BB,A0,41"
2026-01-31T19:30:19.236890,-65.0,-65.2933,-65.4,1435,"2117570,100,8,DD,6B,D7,40,63,13,A0,41"
2026-01-31T19:30:20.686500,-66.0,-65.364,-65.4,1449,"2119019,100,8,09,97,46,40,FC,17,A0,41"
2026-01-31T19:30:22.144021,-65.0,-65.3276,-65.4,1457,"2120468,100,8,D6,C9,18,40,AF,DD,A0,41"
2026-01-31T19:30:23.591250,-65.0,-65.2948,-65.2,1447,"2121918,100,8,F3,18,B7,40,F0,44,A2,41"
2026-01-31T19:30:25.039530,-66.0,-65.3653,-65.4,1448,"2123368,100,8,7F,F6,FF,40,33,4F,A4,41"
2026-01-31T19:30:26.489835,-65.0,-65.3288,-65.4,1450,"2124817,100,8,12,3E,BC,40,A8,F3,A6,41"
2026-01-31T19:30:27.948245,-66.0,-65.3959,-65.4,1458,"2126266,100,8,9D,BF,02,40,9C,3D,AB,41"
2026-01-31T19:30:29.387236,-65.0,-65.3563,-65.4,1438,"2127716,100,8,09,82,3E,40,E9,28,AE,41"
2026-01-31T19:30:30.841792,-65.0,-65.3207,-65.4,1454,"2129165,100,8,35,FA,D2,40,05,56,B2,41"
2026-01-31T19:30:32.278434,-65.0,-65.2886,-65.2,1436,"2130615,100,8,D0,04,FC,40,B9,E0,B6,41"
2026-01-31T19:30:33.733720,-64.0,-65.1598,-65.0,1455,"2132064,100,8,A2,40,9E,40,66,B5,BB,41"
2026-01-31T19:30:35.177690,-66.0,-65.2438,-65.0,1443,"2133513,100,8,B2,17,06,40,2E,BF,C0,41"
2026-01-31T19:30:36.633088,-65.0,-65.2194,-65.0,1455,"2134962,100,8,F6,08,60,40,4C,E8,C5,41"
2026-01-31T19:30:38.084653,-66.0,-65.2975,-65.2,1451,"2136412,100,8,84,C8,E9,40,80,80,CB,41"
2026-01-31T19:30:39.532251,-66.0,-65.3677,-65.4,1447,"2137862,100,8,68,EA,EE,40,4B,A3,D0,41"
2026-01-31T19:30:40.985858,-65.0,-65.3309,-65.6,1453,"2139311,100,8,BA,6F,80,40,C4,A0,D5,41"
2026-01-31T19:30:42.425773,-65.0,-65.2979,-65.4,1439,"2140760,100,8,55,65,00,40,5D,63,DA,41"
2026-01-31T19:30:43.876786,-66.0,-65.3681,-65.6,1451,"2142209,100,8,47,4F,8C,40,84,D6,DE,41"
2026-01-31T19:30:45.327832,-65.0,-65.3313,-65.4,1451,"2143658,100,8,8F,44,F5,40,01,E7,E2,41"
2026-01-31T19:30:46.768474,-66.0,-65.3981,-65.4,1440,"2145107,100,8,29,F5,D9,40,16,C5,E6,41"
2026-01-31T19:30:48.226209,-66.0,-65.4583,-65.6,1457,"2146556,100,8,2C,86,4B,40,CC,D2,E9,41"
2026-01-31T19:30:49.684037,-65.0,-65.4125,-65.6,1457,"2148005,100,8,37,C5,0D,40,61,4E,EC,41"
