timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:40:11.467877,-75.0,-72.3743,-75.2,4950,"2706306,100,8,6C,39,CA,40,C8,90,EE,41"
2026-01-31T19:40:16.407597,-75.0,-72.6369,-75.2,4939,"2711255,100,8,63,A4,05,40,04,58,EF,41"
2026-01-31T19:40:21.350359,-74.0,-72.7732,-75.0,4942,"2716204,100,8,25,0F,9D,40,DB,49,E8,41"
2026-01-31T19:40:26.296924,-75.0,-72.9959,-74.8,4946,"2721153,100,8,34,6B,FE,40,EA,CD,DA,41"
2026-01-31T19:40:31.260604,-74.0,-73.0963,-74.6,4963,"2726102,100,8,F6,44,76,40,7F,93,C9,41"
2026-01-31T19:40:36.194947,-74.0,-73.1867,-74.4,4934,"2731051,100,8,26,3F,22,40,BD,08,B8,41"
2026-01-31T19:40:41.147653,-74.0,-73.268,-74.2,4952,"2736000,100,8,7A,1E,E6,40,C7,AB,A9,41"
2026-01-31T19:40:46.102557,-75.0,-73.4412,-74.4,4954,"2740949,100,8,A8,50,D1,40,B8,58,A1,41"
2026-01-31T19:40:51.050903,-75.0,-73.5971,-74.4,4948,"2745898,100,8,26,2E,0A,40,DF,B7,A0,41"
2026-01-31T19:40:56.000083,-76.0,-73.8374,-74.8,4949,"2750847,100,8,04,03,95,40,41,E9,A7,41"
2026-01-31T19:41:00.939284,-75.0,-73.9536,-75.0,4939,"2755796,100,8,DB,8A,FF,40,3E,7E,B5,41"
2026-01-31T19:41:05.898962,-76.0,-74.1583,-75.4,4959,"2760745,100,8,56,B5,82,40,8B,C2,C6,41"
2026-01-31T19:41:10.851966,-74.0,-74.1424,-75.2,4953,"2765694,100,8,09,9D,19,40,0E,46,D8,41"
2026-01-31T19:41:15.792389,-75.0,-74.2282,-75.2,4940,"2770643,100,8,81,5D,E0,40,14,8C,E6,41"
2026-01-31T19:41:20.734442,-75.0,-74.3054,-75.0,4942,"2775592,100,8,B5,0E,D8,40,14,BD,EE,41"
2026-01-31T19:41:25.688066,-75.0,-74.3748,-75.0,4953,"2780541,100,8,B8,00,10,40,89,37,EF,41"
2026-01-31T19:41:30.646889,-75.0,-74.4374,-74.8,4958,"2785490,100,8,C2,0A,8D,40,0F,E3,E7,41"
2026-01-31T19:41:35.598009,-75.0,-74.4936,-75.0,4951,"2790439,100,8,BA,FD,FF,40,45,35,DA,41"
2026-01-31T19:41:40.537885,-75.0,-74.5443,-75.0,4939,"2795388,100,8,2A,7D,8A,40,66,E7,C8,41"
2026-01-31T19:41:45.484234,-75.0,-74.5898,-75.0,4946,"2800337,100,8,D1,27,12,40,73,6B,B7,41"
2026-01-31T19:41:50.435115,-74.0,-74.5309,-74.8,4950,"2805286,100,8,21,28,DA,40,9E,3C,A9,41"
2026-01-31T19:41:55.383404,-75.0,-74.5778,-74.8,4948,"2810235,100,8,62,67,DE,40,D2,2D,A1,41"
2026-01-31T19:42:00.334119,-74.0,-74.52,-74.6,4950,"2815184,100,8,92,11,17,40,C6,D9,A0,41"
2026-01-31T19:42:05.287887,-74.0,-74.468,-74.4,4953,"2820133,100,8,C9,34,85,40,35,51,A8,41"
2026-01-31T19:42:10.239977,-75.0,-74.5212,-74.4,4952,"2825082,100,8,01,C3,FF,40,8C,17,B6,41"
2026-01-31T19:42:15.179612,-75.0,-74.5691,-74.6,4939,"2830031,100,8,E5,6B,92,40,AE,6E,C7,41"
2026-01-31T19:42:20.129840,-74.0,-74.5122,-74.4,4950,"2834980,100,8,FD,EC,0B,40,BF,E2,D8,41"
2026-01-31T19:42:25.075434,-76.0,-74.6609,-74.8,4945,"2839929,100,8,95,89,D3,40,21,FA,E6,41"
2026-01-31T19:42:30.026434,-75.0,-74.6948,-75.0,4951,"2844878,100,8,34,4F,E4,40,93,E6,EE,41"
2026-01-31T19:42:34.973495,-75.0,-74.7254,-75.0,4947,"2849827,100,8,EB,53,1F,40,36,14,EF,41"
2026-01-31T19:42:39.925860,-75.0,-74.7528,-75.0,4952,"2854776,100,8,89,1E,7B,40,F4,79,E7,41"
2026-01-31T19:42:44.876371,-74.0,-74.6775,-75.0,4950,"2859725,100,8,1A,DB,FE,40,4F,9B,D9,41"
2026-01-31T19:42:49.829793,-74.0,-74.6098,-74.6,4953,"2864674,100,8,2F,73,9A,40,3C,3B,C8,41"
2026-01-31T19:42:54.776642,-76.0,-74.7488,-74.8,4946,"2869623,100,8,CF,F7,06,40,5D,CF,B6,41"
2026-01-31T19:42:59.712196,-74.0,-74.6739,-74.6,4935,"2874572,100,8,D5,8D,CC,40,B0,CF,A8,41"
2026-01-31T19:43:04.674308,-75.0,-74.7065,-74.6,4962,"2879521,100,8,7E,BB,E9,40,BC,05,A1,41"
2026-01-31T19:43:09.614817,-75.0,-74.7359,-74.8,4940,"2884470,100,8,D6,B8,28,40,82,FE,A0,41"
2026-01-31T19:43:14.566770,-74.0,-74.6623,-74.8,4951,"2889419,100,8,10,50,6C,40,74,BB,A8,41"
2026-01-31T19:43:19.504991,-75.0,-74.6961,-74.6,4938,"2894368,100,8,A9,47,FD,40,27,B2,B6,41"
2026-01-31T19:43:24.468234,-75.0,-74.7265,-74.8,4963,"2899317,100,8,81,84,A2,40,DB,1A,C8,41"
2026-01-31T19:43:29.417811,-76.0,-74.8538,-75.0,4949,"2904266,100,8,55,94,FE,40,6A,C4,E4,41"
2026-01-31T19:43:34.359807,-75.0,-74.8684,-75.0,4941,"2909215,100,8,83,41,C5,40,EF,65,E7,41"
2026-01-31T19:43:39.310841,-75.0,-74.8816,-75.2,4951,"2914164,100,8,74,BE,E8,40,97,F6,EE,41"
2026-01-31T19:43:44.259335,-75.0,-74.8934,-75.2,4948,"2919113,100,8,B5,DB,26,40,17,05,EF,41"
2026-01-31T19:43:49.209968,-75.0,-74.9041,-75.2,4950,"2924062,100,8,4C,13,6F,40,B5,4E,E7,41"
2026-01-31T19:43:54.159917,-75.0,-74.9137,-75.0,4949,"2929011,100,8,24,A1,FD,40,8C,5C,D9,41"
2026-01-31T19:43:59.108650,-76.0,-75.0223,-75.2,4948,"2933960,100,8,2A,FD,A0,40,74,F5,C7,41"
2026-01-31T19:44:04.049621,-76.0,-75.1201,-75.4,4940,"2938909,100,8,42,E8,03,40,75,90,B6,41"
2026-01-31T19:44:09.005604,-74.0,-75.0081,-75.2,4955,"2943858,100,8,05,A9,C6,40,2E,A4,A8,41"
2026-01-31T19:44:13.945291,-76.0,-75.1073,-75.4,4939,"2948807,100,8,5F,BF,ED,40,4A,F6,A0,41"
2026-01-31T19:44:18.892236,-75.0,-75.0965,-75.4,4946,"2953756,100,8,C5,1F,31,40,34,0E,A1,41"
2026-01-31T19:44:23.843605,-75.0,-75.0869,-75.2,4951,"2958705,100,8,7E,BD,60,40,29,E7,A8,41"
2026-01-31T19:44:28.797231,-75.0,-75.0782,-75.0,4953,"2963654,100,8,B0,84,FB,40,2B,F1,B6,41"
2026-01-31T19:44:33.747326,-73.0,-74.8704,-74.8,4950,"2968603,100,8,EB,0B,A9,40,A3,60,C8,41"
2026-01-31T19:44:38.699202,-74.0,-74.7833,-74.4,4951,"2973552,100,8,E1,55,01,40,DE,BC,D9,41"
2026-01-31T19:44:43.644023,-75.0,-74.805,-74.4,4944,"2978501,100,8,0D,25,BF,40,FB,90,E7,41"
2026-01-31T19:44:48.596506,-75.0,-74.8245,-74.4,4952,"2983450,100,8,B0,33,F2,40,20,1C,EF,41"
2026-01-31T19:44:53.551904,-75.0,-74.8421,-74.4,4955,"2988399,100,8,36,66,3C,40,CD,DD,EE,41"
2026-01-31T19:44:58.494042,-76.0,-74.9579,-75.0,4942,"2993348,100,8,F5,13,53,40,69,E2,E6,41"
2026-01-31T19:45:03.442695,-74.0,-74.8621,-75.0,4948,"2998297,100,8,BC,C2,F8,40,CF,C0,D8,41"
2026-01-31T19:45:08.384816,-74.0,-74.7759,-74.8,4942,"3003246,100,8,4F,0A,B1,40,47,49,C7,41"
2026-01-31T19:45:13.345889,-76.0,-74.8983,-75.0,4961,"3008195,100,8,4F,1C,00,40,22,F6,B5,41"
2026-01-31T19:45:18.291013,-74.0,-74.8084,-74.8,4945,"3013144,100,8,C2,68,B7,40,6E,3A,A8,41"
2026-01-31T19:45:23.236925,-75.0,-74.8276,-74.6,4945,"3018093,100,8,59,13,F6,40,2B,D2,A0,41"
2026-01-31T19:45:28.188124,-75.0,-74.8448,-74.8,4951,"3023042,100,8,A5,9A,48,40,E7,36,A1,41"
2026-01-31T19:45:33.132681,-74.0,-74.7604,-74.8,4944,"3027991,100,8,66,2F,46,40,94,54,A9,41"
2026-01-31T19:45:38.083415,-75.0,-74.7843,-74.6,4950,"3032940,100,8,43,60,F5,40,85,8D,B7,41"
2026-01-31T19:45:43.035241,-74.0,-74.7059,-74.6,4951,"3037889,100,8,E3,E9,B8,40,CB,0C,C9,41"
2026-01-31T19:45:47.986996,-75.0,-74.7353,-74.6,4951,"3042838,100,8,C1,3D,00,40,8B,56,DA,41"
2026-01-31T19:45:52.928542,-75.0,-74.7618,-74.6,4941,"3047787,100,8,22,82,AF,40,96,F9,E7,41"
2026-01-31T19:45:57.875328,-75.0,-74.7856,-74.8,4946,"3052736,100,8,59,57,F9,40,D5,3E,EF,41"
2026-01-31T19:46:02.827050,-76.0,-74.907,-75.0,4951,"3057685,100,8,00,A7,55,40,B2,B3,EE,41"
2026-01-31T19:46:07.774922,-76.0,-75.0163,-75.4,4947,"3062634,100,8,23,27,3A,40,E0,73,E6,41"
2026-01-31T19:46:12.720170,-74.0,-74.9147,-75.2,4945,"3067583,100,8,64,63,F1,40,DB,23,D8,41"
2026-01-31T19:46:17.677075,-74.0,-74.8232,-75.0,4956,"3072532,100,8,68,9C,C0,40,28,9D,C6,41"
2026-01-31T19:46:22.614263,-75.0,-74.8409,-75.0,4937,"3077481,100,8,FC,B9,01,40,1C,5D,B5,41"
2026-01-31T19:46:27.575261,-76.0,-74.9568,-75.0,4960,"3082430,100,8,76,7F,A7,40,FA,D2,A7,41"
2026-01-31T19:46:32.526277,-75.0,-74.9611,-74.8,4951,"3087379,100,8,C8,F9,FB,40,E1,B0,A0,41"
2026-01-31T19:46:37.468674,-75.0,-74.965,-75.0,4942,"3092328,100,8,AC,73,63,40,69,62,A1,41"
2026-01-31T19:46:42.419981,-75.0,-74.9685,-75.2,4951,"3097277,100,8,ED,10,2F,40,38,C4,A9,41"
2026-01-31T19:46:47.365451,-74.0,-74.8717,-75.0,4945,"3102226,100,8,56,D3,EC,40,10,2B,B8,41"
2026-01-31T19:46:52.313730,-75.0,-74.8845,-74.8,4948,"3107175,100,8,F4,13,C8,40,DE,B8,C9,41"
2026-01-31T19:46:57.266127,-75.0,-74.896,-74.8,4952,"3112124,100,8,4F,8E,04,40,E5,EE,DA,41"
2026-01-31T19:47:02.221967,-74.0,-74.8064,-74.6,4955,"3117073,100,8,3A,6F,9F,40,E1,5F,E8,41"
