timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T23:11:01.249925,-74.0,-73.2991,-73.6,2273,"15358920,100,8,02,4C,C0,40,89,98,ED,41"
2026-01-31T23:11:03.536978,-74.0,-73.3692,-73.6,2287,"15361200,100,8,95,BB,DD,40,33,EC,E9,41"
2026-01-31T23:11:05.822190,-73.0,-73.3323,-73.6,2285,"15363480,100,8,2C,EB,06,40,19,09,E5,41"
2026-01-31T23:11:08.091628,-74.0,-73.3991,-73.8,2269,"15365759,100,8,71,AC,B8,40,93,A9,DE,41"
2026-01-31T23:11:10.379609,-73.0,-73.3591,-73.6,2287,"15368039,100,8,C1,A0,E3,40,24,4B,D7,41"
2026-01-31T23:11:12.651882,-74.0,-73.4232,-73.6,2272,"15370319,100,8,04,16,06,40,AF,40,CF,41"
2026-01-31T23:11:14.933259,-74.0,-73.4809,-73.6,2281,"15372599,100,8,31,E1,B0,40,05,4B,C7,41"
2026-01-31T23:11:17.217854,-73.0,-73.4328,-73.6,2284,"15374879,100,8,31,0E,E9,40,B3,F8,BE,41"
2026-01-31T23:11:19.490046,-73.0,-73.3895,-73.4,2272,"15377159,100,8,B4,B6,0A,40,EF,0B,B7,41"
2026-01-31T23:11:21.780273,-73.0,-73.3506,-73.4,2290,"15379439,100,8,5C,77,B2,40,DD,DD,AF,41"
2026-01-31T23:11:24.064430,-74.0,-73.4155,-73.4,2284,"15381719,100,8,4A,FA,ED,40,A0,02,AA,41"
2026-01-31T23:11:26.333649,-73.0,-73.374,-73.2,2269,"15383999,100,8,59,98,10,40,BE,26,A5,41"
2026-01-31T23:11:28.607221,-75.0,-73.5366,-73.6,2273,"15386279,100,8,25,93,AA,40,D9,D2,A1,41"
2026-01-31T23:11:30.887948,-70.0,-73.1829,-73.0,2280,"15388558,100,8,55,5C,F2,40,66,36,A0,41"
2026-01-31T23:11:33.175066,-72.0,-73.0646,-72.8,2287,"15390838,100,8,8A,B0,17,40,6E,3A,A0,41"
2026-01-31T23:11:35.456202,-73.0,-73.0582,-72.6,2281,"15393118,100,8,34,9C,A2,40,D2,FD,A1,41"
2026-01-31T23:11:37.727500,-73.0,-73.0524,-72.6,2271,"15395398,100,8,0D,85,F1,40,BD,6C,A5,41"
2026-01-31T23:11:40.018183,-74.0,-73.1471,-72.4,2290,"15397678,100,8,B7,F2,1F,40,23,1C,AA,41"
2026-01-31T23:11:42.307021,-73.0,-73.1324,-73.0,2288,"15399958,100,8,A4,A0,9A,40,CA,4E,B0,41"
2026-01-31T23:11:44.575058,-74.0,-73.2192,-73.4,2268,"15402238,100,8,55,73,F5,40,EF,8B,B7,41"
2026-01-31T23:11:46.850984,-74.0,-73.2973,-73.6,2275,"15404518,100,8,03,30,1E,40,26,82,BF,41"
2026-01-31T23:11:49.129050,-74.0,-73.3675,-73.8,2278,"15406798,100,8,98,AE,92,40,7C,71,C7,41"
2026-01-31T23:11:51.422797,-74.0,-73.4308,-73.8,2293,"15409078,100,8,53,CA,F8,40,0A,CB,CF,41"
2026-01-31T23:11:53.686368,-74.0,-73.4877,-74.0,2263,"15411357,100,8,8D,55,27,40,EF,CC,D7,41"
2026-01-31T23:11:55.970287,-73.0,-73.4389,-73.8,2283,"15413637,100,8,1F,D4,8A,40,3C,C9,DE,41"
2026-01-31T23:11:58.247809,-74.0,-73.495,-73.8,2277,"15415917,100,8,1F,84,FB,40,82,23,E5,41"
2026-01-31T23:12:00.526402,-74.0,-73.5455,-73.8,2278,"15418197,100,8,5F,89,31,40,05,36,EA,41"
2026-01-31T23:12:02.822903,-74.0,-73.591,-73.8,2296,"15420477,100,8,EF,67,8C,40,B9,C7,ED,41"
2026-01-31T23:12:05.090336,-74.0,-73.6319,-73.8,2267,"15422757,100,8,E5,9B,FD,40,39,A3,EF,41"
2026-01-31T23:12:07.374355,-73.0,-73.5687,-73.8,2284,"15425037,100,8,6B,B9,3C,40,FE,E2,EF,41"
2026-01-31T23:12:09.665110,-74.0,-73.6118,-73.8,2290,"15427317,100,8,42,AA,84,40,1D,62,EE,41"
2026-01-31T23:12:11.937794,-73.0,-73.5507,-73.6,2272,"15429597,100,8,DB,3C,FD,40,7D,31,EB,41"
