timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:31:14.423384,-60.0,-61.2241,-60.4,1449,"2172753,100,8,8D,6E,DC,40,9C,41,BE,41"
2026-01-31T19:31:15.863253,-61.0,-61.2017,-60.4,1439,"2174202,100,8,46,95,50,40,31,4F,B9,41"
2026-01-31T19:31:17.327791,-61.0,-61.1815,-60.4,1464,"2175651,100,8,4E,87,0B,40,3D,9C,B4,41"
2026-01-31T19:31:18.772518,-60.0,-61.0634,-60.4,1444,"2177100,100,8,BB,6E,A7,40,0F,3D,B0,41"
2026-01-31T19:31:20.219626,-61.0,-61.057,-60.6,1447,"2178549,100,8,1F,95,FF,40,18,FB,AB,41"
2026-01-31T19:31:21.672525,-61.0,-61.0513,-60.8,1452,"2179998,100,8,8E,2F,C2,40,41,84,A8,41"
2026-01-31T19:31:23.114464,-61.0,-61.0462,-60.8,1441,"2181448,100,8,E2,69,25,40,6E,95,A5,41"
2026-01-31T19:31:24.569902,-60.0,-60.9416,-60.6,1455,"2182898,100,8,D5,EC,28,40,4B,3B,A3,41"
2026-01-31T19:31:26.022533,-60.0,-60.8474,-60.6,1452,"2184347,100,8,7F,E1,C4,40,02,80,A1,41"
2026-01-31T19:31:27.471511,-61.0,-60.8627,-60.6,1448,"2185796,100,8,C3,44,FF,40,0F,6B,A0,41"
2026-01-31T19:31:28.924588,-61.0,-60.8764,-60.6,1453,"2187245,100,8,79,89,A4,40,1D,00,A0,41"
2026-01-31T19:31:30.366151,-60.0,-60.7888,-60.4,1441,"2188695,100,8,7E,A1,09,40,3E,50,A0,41"
2026-01-31T19:31:31.812782,-61.0,-60.8099,-60.6,1446,"2190144,100,8,E2,5B,55,40,D5,4B,A1,41"
2026-01-31T19:31:33.263663,-60.0,-60.7289,-60.6,1450,"2191593,100,8,81,A8,DE,40,A2,EE,A2,41"
2026-01-31T19:31:34.719195,-60.0,-60.656,-60.4,1455,"2193042,100,8,79,0D,E0,40,7D,02,A6,41"
2026-01-31T19:31:36.168994,-60.0,-60.5904,-60.2,1449,"2194492,100,8,C9,6F,86,40,E3,48,A8,41"
2026-01-31T19:31:37.605179,-60.0,-60.5314,-60.2,1436,"2195942,100,8,0A,00,00,40,51,B6,AB,41"
2026-01-31T19:31:39.061264,-61.0,-60.5782,-60.2,1456,"2197392,100,8,20,34,86,40,F4,9D,AF,41"
2026-01-31T19:31:40.510661,-60.0,-60.5204,-60.2,1449,"2198841,100,8,EC,32,F2,40,EF,EE,B3,41"
2026-01-31T19:31:41.956273,-60.0,-60.4684,-60.2,1445,"2200290,100,8,CA,C5,E5,40,9C,96,B8,41"
2026-01-31T19:31:43.402134,-60.0,-60.4215,-60.2,1445,"2201739,100,8,30,42,66,40,DF,80,BD,41"
2026-01-31T19:31:44.861592,-61.0,-60.4794,-60.4,1459,"2203188,100,8,EA,7A,09,40,01,FE,C2,41"
2026-01-31T19:31:46.309720,-60.0,-60.4314,-60.2,1448,"2204638,100,8,9F,4B,A4,40,D5,2D,C8,41"
2026-01-31T19:31:47.760325,-61.0,-60.4883,-60.4,1450,"2206087,100,8,D6,8E,FD,40,E3,5C,CD,41"
2026-01-31T19:31:49.213195,-61.0,-60.5395,-60.6,1452,"2207536,100,8,05,C2,CD,40,C5,74,D2,41"
2026-01-31T19:31:50.651753,-60.0,-60.4855,-60.6,1438,"2208985,100,8,45,D8,35,40,7B,5F,D7,41"
2026-01-31T19:31:52.095303,-60.0,-60.437,-60.4,1443,"2210435,100,8,4F,92,1A,40,C7,07,DC,41"
2026-01-31T19:31:53.559554,-61.0,-60.4933,-60.6,1464,"2211885,100,8,AB,F5,C1,40,76,AA,E0,41"
2026-01-31T19:31:54.998133,-60.0,-60.4439,-60.4,1438,"2213334,100,8,D0,9A,FF,40,34,8A,E4,41"
2026-01-31T19:31:56.457943,-60.0,-60.3995,-60.2,1459,"2214783,100,8,4C,30,B1,40,A5,EE,E7,41"
2026-01-31T19:31:57.902251,-60.0,-60.3596,-60.2,1444,"2216232,100,8,AD,2E,13,40,21,C9,EA,41"
2026-01-31T19:31:59.345821,-61.0,-60.4236,-60.4,1443,"2217681,100,8,67,2A,41,40,54,0D,ED,41"
2026-01-31T19:32:00.795494,-60.0,-60.3813,-60.2,1449,"2219130,100,8,15,7B,D4,40,74,B1,EE,41"
2026-01-31T19:32:02.253074,-60.0,-60.3431,-60.2,1457,"2220579,100,8,B0,22,F8,40,CD,BA,EF,41"
2026-01-31T19:32:03.689676,-60.0,-60.3088,-60.2,1436,"2222028,100,8,97,E8,92,40,0B,FF,EF,41"
2026-01-31T19:32:05.136703,-60.0,-60.2779,-60.2,1447,"2223477,100,8,A2,B8,01,40,7C,96,EF,41"
2026-01-31T19:32:06.590446,-61.0,-60.3502,-60.2,1453,"2224927,100,8,5A,62,74,40,E6,82,EE,41"
2026-01-31T19:32:08.045131,-60.0,-60.3151,-60.2,1454,"2226377,100,8,89,E9,EA,40,EE,C8,EC,41"
2026-01-31T19:32:09.490581,-60.0,-60.2836,-60.2,1445,"2227826,100,8,CB,E4,E7,40,81,3B,EA,41"
2026-01-31T19:32:10.938780,-60.0,-60.2553,-60.2,1448,"2229275,100,8,EF,DC,6B,40,E2,42,E7,41"
2026-01-31T19:32:12.390885,-60.0,-60.2297,-60.2,1452,"2230724,100,8,11,33,03,40,33,C3,E3,41"
2026-01-31T19:32:13.847300,-60.0,-60.2068,-60.0,1456,"2232173,100,8,88,90,97,40,93,CB,DF,41"
2026-01-31T19:32:15.285229,-60.0,-60.1861,-60.0,1437,"2233622,100,8,28,E3,F9,40,26,6D,DB,41"
2026-01-31T19:32:16.745563,-60.0,-60.1675,-60.0,1460,"2235071,100,8,62,86,D8,40,CB,BA,D6,41"
2026-01-31T19:32:18.186646,-60.0,-60.1507,-60.0,1441,"2236520,100,8,93,48,3A,40,63,65,D1,41"
2026-01-31T19:32:19.638468,-60.0,-60.1357,-60.0,1451,"2237969,100,8,4F,78,17,40,C8,46,CC,41"
2026-01-31T19:32:21.085634,-60.0,-60.1221,-60.0,1447,"2239419,100,8,D4,C6,B5,40,B2,15,C7,41"
2026-01-31T19:32:22.537802,-60.0,-60.1099,-60.0,1452,"2240869,100,8,5D,EA,FF,40,91,E8,C1,41"
2026-01-31T19:32:23.993181,-60.0,-60.0989,-60.0,1455,"2242318,100,8,B3,89,BD,40,C1,D5,BC,41"
2026-01-31T19:32:25.440105,-60.0,-60.089,-60.0,1446,"2243767,100,8,41,C6,1F,40,2E,F3,B7,41"
2026-01-31T19:32:26.883090,-60.0,-60.0801,-60.0,1442,"2245217,100,8,DA,83,3C,40,89,FE,B2,41"
2026-01-31T19:32:28.333719,-60.0,-60.0721,-60.0,1450,"2246666,100,8,3C,D2,D1,40,3B,C2,AE,41"
2026-01-31T19:32:29.786583,-60.0,-60.0649,-60.0,1452,"2248115,100,8,8F,65,FC,40,F9,F2,AA,41"
2026-01-31T19:32:31.228785,-60.0,-60.0584,-60.0,1442,"2249564,100,8,5D,9C,9F,40,3A,A1,A7,41"
2026-01-31T19:32:32.684128,-60.0,-60.0526,-60.0,1455,"2251013,100,8,46,CA,06,40,54,DB,A4,41"
2026-01-31T19:32:34.130004,-60.0,-60.0473,-60.0,1445,"2252462,100,8,0A,B1,5D,40,43,AD,A2,41"
2026-01-31T19:32:35.584233,-60.0,-60.0426,-60.0,1454,"2253912,100,8,27,E8,E8,40,CE,08,A1,41"
2026-01-31T19:32:37.022953,-61.0,-60.1383,-60.2,1438,"2255362,100,8,67,AE,EF,40,0C,31,A0,41"
2026-01-31T19:32:38.480047,-60.0,-60.1245,-60.2,1457,"2256811,100,8,F2,B8,81,40,45,05,A0,41"
2026-01-31T19:32:39.926384,-60.0,-60.112,-60.2,1446,"2258261,100,8,9B,3D,00,40,38,86,A0,41"
2026-01-31T19:32:41.375645,-60.0,-60.1008,-60.2,1449,"2259710,100,8,54,1E,B1,40,79,2F,A2,41"
2026-01-31T19:32:42.830623,-61.0,-60.1907,-60.4,1454,"2261160,100,8,56,BC,F8,40,1F,AD,A3,41"
2026-01-31T19:32:44.272171,-61.0,-60.2717,-60.4,1441,"2262609,100,8,E4,08,DB,40,7A,27,A6,41"
2026-01-31T19:32:45.718277,-61.0,-60.3445,-60.6,1446,"2264058,100,8,0D,B2,4D,40,10,34,A9,41"
2026-01-31T19:32:47.172117,-61.0,-60.4101,-60.8,1453,"2265507,100,8,24,C7,0C,40,B2,C5,AC,41"
2026-01-31T19:32:48.619888,-60.0,-60.369,-60.8,1447,"2266956,100,8,E6,35,A9,40,F6,CC,B0,41"
2026-01-31T19:32:50.071847,-61.0,-60.4321,-60.8,1451,"2268406,100,8,E6,89,FE,40,75,38,B5,41"
2026-01-31T19:32:51.521753,-61.0,-60.4889,-60.8,1449,"2269856,100,8,20,83,C0,40,25,55,BA,41"
2026-01-31T19:32:52.966568,-61.0,-60.54,-60.8,1444,"2271305,100,8,CC,52,23,40,3A,52,BF,41"
2026-01-31T19:32:54.424753,-61.0,-60.586,-60.8,1458,"2272754,100,8,6C,27,2B,40,CE,74,C4,41"
2026-01-31T19:32:55.876067,-61.0,-60.6274,-61.0,1451,"2274203,100,8,AC,85,C6,40,B2,A6,C9,41"
2026-01-31T19:32:57.317522,-60.0,-60.5647,-60.8,1441,"2275652,100,8,43,08,FF,40,73,D1,CE,41"
2026-01-31T19:32:58.761914,-60.0,-60.5082,-60.6,1444,"2277101,100,8,E4,51,AC,40,C0,DE,D3,41"
2026-01-31T19:33:00.219280,-61.0,-60.5574,-60.6,1457,"2278550,100,8,CD,8B,08,40,93,15,D9,41"
2026-01-31T19:33:01.659140,-60.0,-60.5017,-60.4,1439,"2279999,100,8,6F,58,58,40,F4,A0,DD,41"
2026-01-31T19:33:03.112511,-60.0,-60.4515,-60.2,1453,"2281448,100,8,DE,FF,DF,40,E4,CE,E1,41"
2026-01-31T19:33:04.566560,-61.0,-60.5063,-60.4,1454,"2282898,100,8,1D,11,F6,40,54,8D,E5,41"
2026-01-31T19:33:06.014602,-60.0,-60.4557,-60.4,1448,"2284348,100,8,CC,0B,8E,40,18,CC,E8,41"
2026-01-31T19:33:07.461941,-60.0,-60.4101,-60.2,1447,"2285797,100,8,DC,A7,00,40,2A,7D,EB,41"
2026-01-31T19:33:08.915505,-60.0,-60.3691,-60.2,1453,"2287246,100,8,54,ED,87,40,7F,B7,ED,41"
2026-01-31T19:33:10.368879,-61.0,-60.4322,-60.4,1453,"2288696,100,8,4B,1B,F3,40,17,20,EF,41"
2026-01-31T19:33:11.819160,-60.0,-60.389,-60.2,1450,"2290145,100,8,E7,88,E4,40,A7,DF,EF,41"
2026-01-31T19:33:13.251669,-60.0,-60.3501,-60.2,1432,"2291594,100,8,60,1E,63,40,F3,F2,EF,41"
2026-01-31T19:33:14.709010,-61.0,-60.4151,-60.4,1457,"2293043,100,8,38,3D,05,40,A7,59,EF,41"
2026-01-31T19:33:16.149940,-60.0,-60.3736,-60.4,1440,"2294492,100,8,7C,7B,9C,40,5A,16,EE,41"
