timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:34:45.790418,-65.0,-65.3993,-64.0,729,"2384850,100,8,AB,A5,E3,40,58,08,AE,41"
2026-01-31T19:34:46.517090,-64.0,-65.2594,-63.8,726,"23855W9,100,8,0C,9E,FF,40,DA,F7,A(,41"
2026-01-31T19:34:47.255338,-64.0,-65.1334,-64.0,738,"2386308,100,8,D3,BA,F3,40,BD,4E,AA,41"
2026-01-31T19:34:47.985818,-64.0,-65.0201,-64.0,730,"2387037,100,8,7C,C9,C1,40,73,81,A8,41"
2026-01-31T19:34:48.700451,-65.0,-65.0181,-64.4,714,"2387766,100,8,51,E8,7F,40,A7,DB,A6,41"
2026-01-31T19:34:49.436734,-65.0,-65.0163,-64.4,736,"2388495,100,8,D1,E8,24,40,1D,93,A5,41"
2026-01-31T19:34:50.161691,-64.0,-64.9146,-64.4,724,"2389224,100,8,D6,76,00,40,FB,3B,A4,41"
2026-01-31T19:34:50.896535,-65.0,-64.9232,-64.6,734,"2389953,100,8,EB,73,29,40,81,39,A3,41"
2026-01-31T19:34:51.627187,-63.0,-64.7309,-64.4,730,"2390682,100,8,87,CF,8C,40,D4,36,A2,41"
2026-01-31T19:34:52.347155,-64.0,-64.6578,-64.2,719,"2391411,100,8,83,EB,CD,40,89,63,A1,41"
2026-01-31T19:34:53.076282,-65.0,-64.692,-64.2,729,"2392140,100,8,6C,80,F5,40,ED,D4,A0,41"
2026-01-31T19:34:53.813903,-65.0,-64.7228,-64.4,737,"2392869,100,8,36,84,FD,40,30,5C,A0,41"
2026-01-31T19:34:54.540655,-65.0,-64.7505,-64.4,726,"2393598,100,8,8B,8C,D9,40,27,15,A0,41"
2026-01-31T19:34:55.263914,-65.0,-64.7755,-64.8,723,"2394328,100,8,72,1C,A4,40,18,00,A0,41"
2026-01-31T19:34:55.995150,-63.0,-64.5979,-64.6,731,"2395057,100,8,5F,B6,4A,40,1A,16,A0,41"
2026-01-31T19:34:56.726700,-64.0,-64.5381,-64.4,731,"2395786,100,8,B1,5D,09,40,D0,50,A0,41"
2026-01-31T19:34:57.463707,-65.0,-64.5843,-64.4,737,"2396515,100,8,45,27,0E,40,7F,C3,A0,41"
2026-01-31T19:34:58.186296,-64.0,-64.5259,-64.2,722,"2397244,100,8,B8,95,66,40,60,67,A1,41"
2026-01-31T19:34:58.914236,-64.0,-64.4733,-64.0,727,"2397973,100,8,EF,11,AB,40,67,1A,A2,41"
2026-01-31T19:34:59.645773,-64.0,-64.426,-64.2,731,"2398702,100,8,31,E6,E5,40,57,17,A3,41"
2026-01-31T19:35:00.369938,-64.0,-64.3834,-64.2,724,"2399431,100,8,88,DA,FF,40,8F,42,A4,41"
2026-01-31T19:35:01.095719,-65.0,-64.445,-64.2,725,"2400160,100,8,7D,1A,F2,40,C3,66,A5,41"
2026-01-31T19:35:01.824871,-65.0,-64.5005,-64.4,729,"2400889,100,8,25,BF,BE,40,DF,E3,A6,41"
2026-01-31T19:35:02.560659,-64.0,-64.4505,-64.4,735,"2401619,100,8,A7,06,86,40,A9,4B,A8,41"
2026-01-31T19:35:03.295202,-64.0,-64.4054,-64.4,734,"2402348,100,8,06,31,21,40,3B,14,AA,41"
2026-01-31T19:35:04.026975,-65.0,-64.4649,-64.6,731,"2403077,100,8,6A,05,01,40,52,02,AC,41"
2026-01-31T19:35:04.747913,-64.0,-64.4184,-64.4,720,"2403806,100,8,65,8B,2D,40,DC,C5,AD,41"
2026-01-31T19:35:05.469485,-63.0,-64.2766,-64.0,721,"2404535,100,8,F3,FB,8F,40,13,F3,AF,41"
2026-01-31T19:35:06.202805,-64.0,-64.2489,-64.0,733,"2405264,100,8,85,BA,D0,40,72,3E,B2,41"
2026-01-31T19:35:06.934084,-64.0,-64.224,-64.0,731,"2405993,100,8,C7,EB,F6,40,BB,4B,B4,41"
2026-01-31T19:35:07.667202,-64.0,-64.2016,-63.8,733,"2406722,100,8,EF,BB,FC,40,5F,C7,B6,41"
2026-01-31T19:35:08.389242,-63.0,-64.0815,-63.6,722,"2407451,100,8,D4,EE,D6,40,9B,58,B9,41"
2026-01-31T19:35:09.120855,-64.0,-64.0733,-63.8,731,"2408180,100,8,4A,E2,A0,40,B3,9A,BB,41"
2026-01-31T19:35:09.857880,-63.0,-63.966,-63.6,737,"2408909,100,8,E8,AA,45,40,6E,4B,BE,41"
2026-01-31T19:35:10.578661,-65.0,-64.0694,-63.8,720,"2409638,100,8,43,7A,07,40,95,A3,C0,41"
2026-01-31T19:35:11.305552,-64.0,-64.0624,-63.8,726,"2410367,100,8,C5,AF,10,40,2E,68,C3,41"
2026-01-31T19:35:12.029561,-63.0,-63.9562,-63.8,724,"2411096,100,8,27,59,6C,40,89,32,C6,41"
2026-01-31T19:35:12.759178,-62.0,-63.7606,-63.4,729,"2411825,100,8,23,45,AE,40,C6,98,C8,41"
2026-01-31T19:35:13.492954,-64.0,-63.7845,-63.6,733,"241255,100,8,7A,1;,E8,40,89,64,C(,41"
2026-01-31T19:35:14.217009,-64.0,-63.8061,-63.4,724,"2413283,100,8,45,FA,FF,40,0B,2C,CE,41"
2026-01-31T19:35:14.953370,-65.0,-63.9255,-63.6,736,"2414012,100,8,63,62,F0,40,E0,87,D0,41"
2026-01-31T19:35:15.680673,-64.0,-63.9329,-63.8,727,"2414741,100,8,E7,AB,BB,40,44,3E,D3,41"
2026-01-31T19:35:16.409473,-64.0,-63.9396,-64.2,728,"2415470,100,8,E9,EE,82,40,5D,86,D5,41"
2026-01-31T19:35:17.136508,-64.0,-63.9457,-64.2,727,"2416199,100,8,34,A7,1D,40,EA,1F,D8,41"
2026-01-31T19:35:17.867174,-64.0,-63.9511,-64.2,730,"2416928,100,8,46,CB,01,40,40,A5,DA,41"
2026-01-31T19:35:18.589666,-64.0,-63.956,-64.0,722,"2417657,100,8,45,CD,31,40,E6,BB,DC,41"
2026-01-31T19:35:19.321820,-65.0,-64.0604,-64.2,732,"2418386,100,8,02,2D,93,40,63,13,DF,41"
2026-01-31T19:35:20.053925,-64.0,-64.0543,-64.2,732,"2419115,100,8,6C,7B,D3,40,F0,4D,E1,41"
2026-01-31T19:35:20.782899,-65.0,-64.1489,-64.4,728,"2419844,100,8,F8,3D,F8,40,D4,1D,E3,41"
2026-01-31T19:35:21.513320,-63.0,-64.034,-64.2,730,"2420573,100,8,D0,D8,FB,40,59,1B,E5,41"
2026-01-31T19:35:22.238766,-65.0,-64.1306,-64.4,725,"2421302,100,8,93,08,DC,40,1F,B3,E6,41"
2026-01-31T19:35:22.970506,-64.0,-64.1176,-64.2,731,"2422031,100,8,E0,A7,9D,40,02,6B,E8,41"
2026-01-31T19:35:23.701842,-65.0,-64.2058,-64.4,731,"2422760,100,8,DB,C2,40,40,40,FA,E9,41"
2026-01-31T19:35:24.432753,-64.0,-64.1852,-64.2,730,"2423490,100,8,3F,CC,05,40,9D,2E,EB,41"
2026-01-31T19:35:25.155093,-65.0,-64.2667,-64.6,722,"2424219,100,8,05,6B,13,40,55,6D,EC,41"
2026-01-31T19:35:25.885424,-64.0,-64.24,-64.4,730,"2424948,100,8,CC,34,72,40,61,7E,ED,41"
2026-01-31T19:35:26.620821,-65.0,-64.316,-64.6,735,"2425677,100,8,36,74,B1,40,0B,43,EE,41"
2026-01-31T19:35:27.347934,-65.0,-64.3844,-64.6,727,"2426406,100,8,E6,29,EA,40,E3,FB,EE,41"
2026-01-31T19:35:28.080444,-65.0,-64.446,-64.8,732,"2427135,100,8,F9,A0,FF,40,72,73,EF,41"
2026-01-31T19:35:28.797391,-65.0,-64.5014,-64.8,716,"2427864,100,8,03,93,EE,40,F9,D0,EF,41"
2026-01-31T19:35:29.529824,-65.0,-64.5512,-65.0,732,"2428593,100,8,A6,90,B8,40,92,FC,EF,41"
2026-01-31T19:35:30.263021,-65.0,-64.5961,-65.0,733,"2429322,100,8,2C,BF,7F,40,0A,FA,EF,41"
2026-01-31T19:35:30.981501,-64.0,-64.5365,-64.8,718,"2430051,100,8,61,4C,1A,40,8A,C8,EF,41"
2026-01-31T19:35:31.715567,-64.0,-64.4829,-64.6,734,"2430781,100,8,33,C8,02,40,29,65,EF,41"
2026-01-31T19:35:32.449846,-64.0,-64.4346,-64.4,734,"2431510,100,8,4F,38,36,40,A2,E8,EE,41"
2026-01-31T19:35:33.174419,-65.0,-64.4911,-64.4,724,"2432239,100,8,C7,61,96,40,15,2A,EE,41"
2026-01-31T19:35:33.911239,-65.0,-64.542,-64.4,736,"2432968,100,8,AC,FE,CD,40,A0,60,ED,41"
2026-01-31T19:35:34.631878,-64.0,-64.4878,-64.4,720,"2433697,100,8,9E,76,F9,40,21,4A,EC,41"
2026-01-31T19:35:35.361081,-65.0,-64.539,-64.6,729,"2434426,100,8,1A,DB,FA,40,20,06,EB,41"
2026-01-31T19:35:36.098024,-64.0,-64.4851,-64.6,736,"2435155,100,8,12,7B,D9,40,64,CD,E9,41"
2026-01-31T19:35:36.822734,-63.0,-64.3366,-64.2,724,"2435884,100,8,24,6E,9A,40,41,39,E8,41"
2026-01-31T19:35:37.558395,-65.0,-64.4029,-64.2,735,"2436613,100,8,A3,FF,3B,40,B7,7C,E6,41"
2026-01-31T19:35:38.274547,-64.0,-64.3626,-64.2,716,"2437342,100,8,23,54,04,40,2B,E1,E4,41"
2026-01-31T19:35:39.013474,-65.0,-64.4264,-64.2,738,"2438071,100,8,3B,58,16,40,82,DF,E2,41"
2026-01-31T19:35:39.740222,-64.0,-64.3837,-64.2,726,"2438800,100,8,5C,BC,66,40,50,0C,E1,41"
2026-01-31T19:35:40.467305,-65.0,-64.4454,-64.6,727,"2439529,100,8,3C,9E,B4,40,34,CE,DE,41"
2026-01-31T19:35:41.190916,-64.0,-64.4008,-64.4,723,"2440258,100,8,DA,2B,EC,40,80,73,DC,41"
2026-01-31T19:35:41.934102,-64.0,-64.3607,-64.4,743,"2440987,100,8,BA,DB,FF,40,5F,5A,DA,41"
2026-01-31T19:35:42.653801,-65.0,-64.4247,-64.4,719,"2441716,100,8,E4,AC,EC,40,7D,D2,D7,41"
2026-01-31T19:35:43.376286,-63.0,-64.2822,-64.2,722,"2442445,100,8,48,6E,B5,40,C5,36,D5,41"
2026-01-31T19:35:44.112109,-64.0,-64.254,-64.0,735,"2443174,100,8,1F,B3,79,40,1F,ED,D2,41"
2026-01-31T19:35:44.847373,-65.0,-64.3286,-64.2,735,"2443903,100,8,87,21,17,40,4B,35,D0,41"
