timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:37:08.075725,-72.0,-71.1136,-72.4,381,"2527492,100,8,13,13,01,40,66,2B,A4,41"
2026-01-31T19:37:08.438797,-73.0,-71.3022,-72.4,363,"2527860,100,8,AC,98,0F,40,FC,A6,A3,41"
2026-01-31T19:37:08.810783,-73.0,-71.472,-72.4,371,"2528229,100,8,37,E0,2D,40,F2,2A,A3,41"
2026-01-31T19:37:09.169573,-73.0,-71.6248,-72.4,358,"2528599,100,8,49,E9,69,40,C7,92,A2,41"
2026-01-31T19:37:09.545128,-73.0,-71.7623,-72.8,375,"2528967,100,8,87,3C,90,40,B3,2A,A2,41"
2026-01-31T19:37:09.915560,-72.0,-71.7861,-72.8,370,"2529336,100,8,E4,EC,AC,40,56,CB,A1,41"
2026-01-31T19:37:10.286414,-73.0,-71.9075,-72.8,370,"2529706,100,8,E5,F2,D0,40,E4,59,A1,41"
2026-01-31T19:37:10.643797,-73.0,-72.0167,-72.8,357,"2530074,100,8,EA,2A,E7,40,30,0F,A1,41"
2026-01-31T19:37:11.022131,-72.0,-72.0151,-72.6,378,"2530444,100,8,C9,A3,FA,40,8B,B9,A0,41"
2026-01-31T19:37:11.387176,-73.0,-72.1135,-72.6,365,"2530813,100,8,4D,F0,FF,40,DD,83,A0,41"
2026-01-31T19:37:11.752698,-70.0,-71.9022,-72.2,365,"2531181,100,8,EA,AA,FC,40,47,57,A0,41"
2026-01-31T19:37:12.120275,-73.0,-72.012,-72.2,367,"2531551,100,8,97,96,EB,40,0C,2A,A0,41"
2026-01-31T19:37:12.492186,-72.0,-72.0108,-72.0,371,"2531919,100,8,14,B9,D6,40,D5,12,A0,41"
2026-01-31T19:37:12.868070,-71.0,-71.9097,-71.8,375,"2532288,100,8,2D,F8,BC,40,D0,04,A0,41"
2026-01-31T19:37:13.234632,-73.0,-72.0187,-71.8,366,"2532658,100,8,8D,0A,97,40,72,00,A0,41"
2026-01-31T19:37:13.602292,-73.0,-72.1169,-72.4,367,"2533026,100,8,F3,63,76,40,ED,07,A0,41"
2026-01-31T19:37:13.974385,-74.0,-72.3052,-72.6,372,"2533395,100,8,14,46,45,40,9C,18,A0,41"
2026-01-31T19:37:14.342131,-73.0,-72.3747,-72.8,367,"2533765,100,8,33,76,15,40,28,3D,A0,41"
2026-01-31T19:37:14.700936,-71.0,-72.2372,-72.8,358,"2534134,100,8,E0,02,03,40,41,63,A0,41"
2026-01-31T19:37:15.078363,-73.0,-72.3135,-72.8,377,"2534503,100,8,4C,71,01,40,7B,92,A0,41"
2026-01-31T19:37:15.448185,-73.0,-72.3821,-72.8,369,"2534872,100,8,13,A2,19,40,92,DF,A0,41"
2026-01-31T19:37:15.818188,-73.0,-72.4439,-72.6,370,"2535240,100,8,2F,63,3D,40,E9,23,A1,41"
2026-01-31T19:37:16.184851,-72.0,-72.3995,-72.4,366,"2535609,100,8,1C,CF,6C,40,33,71,A1,41"
2026-01-31T19:37:16.562561,-71.0,-72.2596,-72.4,377,"2535979,100,8,77,61,9B,40,10,E6,A1,41"
2026-01-31T19:37:16.922253,-73.0,-72.3336,-72.4,359,"2536347,100,8,93,EC,B7,40,F6,47,A2,41"
2026-01-31T19:37:17.299966,-73.0,-72.4003,-72.4,377,"2536717,100,8,81,3D,DA,40,FE,D7,A2,41"
2026-01-31T19:37:17.666873,-72.0,-72.3602,-72.2,366,"2537085,100,8,1C,31,EE,40,04,4E,A3,41"
2026-01-31T19:37:18.032743,-73.0,-72.4242,-72.4,365,"2537454,100,8,A6,28,FB,40,7E,CC,A3,41"
2026-01-31T19:37:18.401613,-72.0,-72.3818,-72.6,368,"2537824,100,8,4A,AF,FF,40,14,82,A4,41"
2026-01-31T19:37:18.779091,-73.0,-72.4436,-72.6,377,"2538193,100,8,1E,1D,F9,40,D4,13,A5,41"
2026-01-31T19:37:19.135790,-72.0,-72.3992,-72.4,356,"2538561,100,8,1E,95,EA,40,9F,AD,A5,41"
2026-01-31T19:37:19.500122,-73.0,-72.4593,-72.6,364,"2538931,100,8,38,28,CD,40,F4,86,A6,41"
2026-01-31T19:37:19.874085,-73.0,-72.5134,-72.6,373,"2539299,100,8,D9,1A,B2,40,F8,32,A7,41"
2026-01-31T19:37:20.233455,-71.0,-72.3621,-72.4,359,"2539668,100,8,76,6F,95,40,8A,E6,A7,41"
2026-01-31T19:37:20.615224,-73.0,-72.4258,-72.4,381,"2540038,100,8,7A,39,62,40,72,E1,A8,41"
2026-01-31T19:37:20.981063,-73.0,-72.4833,-72.6,365,"2540406,100,8,A5,E6,34,40,02,A6,A9,41"
2026-01-31T19:37:21.341511,-73.0,-72.5349,-72.6,360,"2540775,100,8,B1,00,14,40,91,71,AA,41"
2026-01-31T19:37:21.715102,-73.0,-72.5815,-72.6,373,"2541145,100,8,00,5A,00,40,89,8B,AB,41"
2026-01-31T19:37:22.098233,-72.0,-72.5233,-72.8,383,"2541514,100,8,AB,7A,05,40,AF,66,AC,41"
2026-01-31T19:37:22.463931,-73.0,-72.571,-72.8,365,"2541883,100,8,A4,44,1B,40,31,48,AD,41"
2026-01-31T19:37:22.820623,-73.0,-72.6139,-72.8,356,"2542252,100,8,E7,AD,4E,40,69,7E,AE,41"
2026-01-31T19:37:23.203137,-73.0,-72.6525,-72.8,382,"2542620,100,8,9B,C5,80,40,F4,6D,AF,41"
2026-01-31T19:37:23.554811,-72.0,-72.5872,-72.6,351,"2542990,100,8,85,96,A6,40,1E,B6,B0,41"
2026-01-31T19:37:23.932552,-70.0,-72.3285,-72.2,377,"2543358,100,8,C7,98,C2,40,87,B2,B1,41"
2026-01-31T19:37:24.299175,-73.0,-72.3957,-72.2,366,"2543727,100,8,E3,83,DB,40,13,B4,B2,41"
2026-01-31T19:37:24.666543,-74.0,-72.5561,-72.4,367,"2544097,100,8,78,26,F4,40,10,13,B4,41"
2026-01-31T19:37:25.036346,-74.0,-72.7005,-72.6,369,"2544465,100,8,B9,0B,FE,40,B0,1F,B5,41"
2026-01-31T19:37:25.403658,-73.0,-72.7304,-72.8,367,"2544834,100,8,5D,8A,FF,40,AA,30,B6,41"
2026-01-31T19:37:25.778217,-73.0,-72.7574,-73.4,374,"2545204,100,8,5F,58,F4,40,F9,A2,B7,41"
2026-01-31T19:37:26.155182,-72.0,-72.6817,-73.2,376,"2545573,100,8,8F,07,E3,40,23,BD,B8,41"
2026-01-31T19:37:26.515551,-73.0,-72.7135,-73.0,360,"2545941,100,8,EF,B9,CB,40,D0,DA,B9,41"
2026-01-31T19:37:26.884933,-72.0,-72.6421,-72.6,369,"2546311,100,8,59,FE,A6,40,BE,5C,BB,41"
2026-01-31T19:37:27.250652,-72.0,-72.5779,-72.4,365,"2546679,100,8,FA,62,8A,40,9E,81,BC,41"
2026-01-31T19:37:27.618727,-72.0,-72.5201,-72.2,368,"2547048,100,8,B6,6B,5F,40,24,A9,BD,41"
2026-01-31T19:37:27.996634,-70.0,-72.2681,-71.8,377,"2547418,100,8,92,6C,26,40,D6,36,BF,41"
2026-01-31T19:37:28.361774,-73.0,-72.3413,-71.8,365,"2547786,100,8,DC,3A,0B,40,80,63,C0,41"
2026-01-31T19:37:28.730506,-72.0,-72.3072,-71.8,368,"2548156,100,8,D9,4D,00,40,11,F7,C1,41"
2026-01-31T19:37:29.105584,-71.0,-72.1765,-71.6,375,"2548524,100,8,DF,0E,0C,40,66,27,C3,41"
2026-01-31T19:37:29.476736,-72.0,-72.1588,-71.6,371,"2548894,100,8,C1,E2,27,40,DA,58,C4,41"
2026-01-31T19:37:29.846404,-72.0,-72.1429,-72.0,369,"2549263,100,8,09,84,61,40,61,F1,C5,41"
2026-01-31T19:37:30.211066,-73.0,-72.2286,-72.0,364,"2549631,100,8,9F,90,8B,40,5D,24,C7,41"
2026-01-31T19:37:30.577460,-71.0,-72.1058,-71.8,366,"2550000,100,8,87,32,A8,40,8B,57,C8,41"
2026-01-31T19:37:30.937651,-72.0,-72.0952,-72.0,360,"2550370,100,8,43,CC,CC,40,F3,F0,C9,41"
2026-01-31T19:37:31.313624,-72.0,-72.0857,-72.0,375,"2550738,100,8,83,E3,E3,40,85,23,CB,41"
2026-01-31T19:37:31.690975,-73.0,-72.1771,-72.2,377,"2551107,100,8,4D,EA,F4,40,5D,55,CC,41"
2026-01-31T19:37:32.044263,-73.0,-72.2594,-72.2,353,"2551477,100,8,A4,A6,FF,40,8F,EB,CD,41"
2026-01-31T19:37:32.419948,-73.0,-72.3335,-72.6,375,"2551845,100,8,C2,CB,FD,40,A5,1A,CF,41"
2026-01-31T19:37:32.785704,-73.0,-72.4001,-72.8,365,"2552214,100,8,FB,8F,F3,40,19,48,D0,41"
2026-01-31T19:37:33.161711,-73.0,-72.4601,-73.0,376,"2552584,100,8,1D,90,DA,40,05,D7,D1,41"
2026-01-31T19:37:33.526951,-73.0,-72.5141,-73.0,365,"2552953,100,8,B5,77,C1,40,9A,FF,D2,41"
2026-01-31T19:37:33.896586,-72.0,-72.4627,-72.8,369,"2553321,100,8,F9,61,A5,40,A7,25,D4,41"
2026-01-31T19:37:34.261832,-73.0,-72.5164,-72.8,365,"2553691,100,8,D1,43,7F,40,51,A9,D5,41"
2026-01-31T19:37:34.628013,-73.0,-72.5648,-72.8,366,"2554059,100,8,17,BD,4C,40,6D,C8,D6,41"
2026-01-31T19:37:35.000663,-72.0,-72.5083,-72.6,372,"2554429,100,8,60,0A,1A,40,E6,41,D8,41"
2026-01-31T19:37:35.369207,-73.0,-72.5575,-72.6,368,"2554797,100,8,CB,EB,04,40,AB,58,D9,41"
2026-01-31T19:37:35.744743,-72.0,-72.5017,-72.6,375,"2555166,100,8,48,83,00,40,70,6B,DA,41"
2026-01-31T19:37:36.112344,-71.0,-72.3516,-72.2,367,"2555536,100,8,F3,16,15,40,28,D3,DB,41"
2026-01-31T19:37:36.481520,-73.0,-72.4164,-72.2,369,"2555904,100,8,A5,93,36,40,A6,DB,DC,41"
