timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:17:47.202879,-73.0,-72.0137,-73.0,4938,"8562161,100,8,61,8B,FD,40,1F,A7,B6,41"
2026-01-31T21:17:52.157728,-72.0,-72.0123,-72.8,4954,"8567110,100,8,D6,5E,A1,40,9E,0E,C8,41"
2026-01-31T21:17:57.106123,-73.0,-72.1111,-72.8,4948,"8572059,100,8,6D,C1,03,40,35,73,D9,41"
2026-01-31T21:18:02.057327,-73.0,-72.2,-72.8,4951,"8577008,100,8,89,4F,C6,40,59,5E,E7,41"
2026-01-31T21:18:07.006035,-73.0,-72.28,-72.8,4948,"8581957,100,8,83,F8,ED,40,99,0A,EF,41"
2026-01-31T21:18:11.949144,-73.0,-72.352,-72.8,4943,"8586906,100,8,90,A2,31,40,DE,F0,EE,41"
2026-01-31T21:18:16.902715,-73.0,-72.4168,-73.0,4953,"8591855,100,8,10,14,60,40,47,16,E7,41"
2026-01-31T21:18:21.852983,-73.0,-72.4751,-73.0,4950,"8596804,100,8,02,67,FB,40,26,0B,D9,41"
2026-01-31T21:18:26.803914,-73.0,-72.5276,-73.0,4950,"8601753,100,8,25,6D,A9,40,4B,9B,C7,41"
2026-01-31T21:18:31.749304,-73.0,-72.5748,-73.0,4945,"8606702,100,8,44,3F,01,40,7C,3F,B6,41"
2026-01-31T21:18:36.709574,-73.0,-72.6173,-73.0,4960,"8611651,100,8,97,C8,BE,40,85,6C,A8,41"
2026-01-31T21:18:41.651592,-72.0,-72.5556,-72.8,4942,"8616600,100,8,FA,65,F2,40,05,E3,A0,41"
2026-01-31T21:18:46.596018,-73.0,-72.6001,-72.8,4944,"8621549,100,8,BB,F4,3C,40,2A,23,A1,41"
2026-01-31T21:18:51.547062,-72.0,-72.54,-72.6,4951,"8626498,100,8,4B,73,52,40,2E,20,A9,41"
2026-01-31T21:18:56.487071,-73.0,-72.586,-72.6,4940,"8631447,100,8,57,9D,F8,40,E4,42,B7,41"
2026-01-31T21:19:01.442984,-73.0,-72.6274,-72.6,4955,"8636396,100,8,67,6A,B1,40,CA,BA,C8,41"
2026-01-31T21:19:06.401877,-73.0,-72.6647,-72.8,4958,"8641345,100,8,11,16,00,40,80,0D,DA,41"
2026-01-31T21:19:11.343823,-72.0,-72.5982,-72.6,4941,"8646294,100,8,FB,09,B7,40,0B,C8,E7,41"
2026-01-31T21:19:16.295782,-74.0,-72.7384,-73.0,4951,"8651243,100,8,6E,3E,F6,40,A7,2E,EF,41"
2026-01-31T21:19:21.247889,-73.0,-72.7646,-73.0,4952,"8656192,100,8,E2,33,49,40,1A,C8,EE,41"
2026-01-31T21:19:26.183969,-73.0,-72.7881,-73.0,4936,"8661141,100,8,A3,98,45,40,CF,A8,E6,41"
2026-01-31T21:19:31.147154,-73.0,-72.8093,-73.0,4963,"8666090,100,8,6C,33,F5,40,C5,6E,D8,41"
2026-01-31T21:19:36.081671,-74.0,-72.9284,-73.4,4934,"8671039,100,8,2B,48,B9,40,24,EF,C6,41"
2026-01-31T21:19:41.037331,-73.0,-72.9355,-73.2,4955,"8675988,100,8,EF,47,00,40,D7,A5,B5,41"
2026-01-31T21:19:45.988557,-73.0,-72.942,-73.2,4951,"8680937,100,8,B4,21,AF,40,F8,03,A8,41"
2026-01-31T21:19:50.937474,-73.0,-72.9478,-73.2,4948,"8685886,100,8,EA,7A,F9,40,62,C0,A0,41"
2026-01-31T21:19:55.888462,-73.0,-72.953,-73.2,4950,"8690835,100,8,DE,49,56,40,56,4D,A1,41"
2026-01-31T21:20:00.825570,-73.0,-72.9577,-73.0,4937,"8695784,100,8,57,9B,39,40,C3,8E,A9,41"
2026-01-31T21:20:05.775763,-73.0,-72.9619,-73.0,4950,"8700733,100,8,6C,2F,F1,40,DF,DF,B7,41"
2026-01-31T21:20:10.735280,-73.0,-72.9657,-73.0,4959,"8705682,100,8,37,F8,C0,40,E9,66,C9,41"
2026-01-31T21:20:15.679886,-73.0,-72.9692,-73.0,4944,"8710631,100,8,82,D4,01,40,7D,A6,DA,41"
2026-01-31T21:20:20.625967,-73.0,-72.9722,-73.0,4946,"8715580,100,8,10,1E,A7,40,71,2F,E8,41"
2026-01-31T21:20:25.577062,-74.0,-73.075,-73.2,4951,"8720529,100,8,94,15,FC,40,DF,4F,EF,41"
2026-01-31T21:20:30.525588,-73.0,-73.0675,-73.2,4948,"8725478,100,8,07,1F,64,40,87,9C,EE,41"
2026-01-31T21:20:35.478452,-73.0,-73.0608,-73.2,4952,"8730427,100,8,16,91,2E,40,1E,39,E6,41"
2026-01-31T21:20:40.421846,-73.0,-73.0547,-73.2,4943,"8735376,100,8,9B,98,EC,40,33,D1,D7,41"
2026-01-31T21:20:45.364875,-73.0,-73.0492,-73.2,4943,"8740325,100,8,A2,6C,C8,40,11,43,C6,41"
2026-01-31T21:20:50.325470,-73.0,-73.0443,-73.0,4960,"8745274,100,8,FE,B8,04,40,85,0D,B5,41"
2026-01-31T21:20:55.280621,-73.0,-73.0399,-73.0,4955,"8750223,100,8,8D,0D,9F,40,BB,9D,A7,41"
2026-01-31T21:21:00.225439,-73.0,-73.0359,-73.0,4944,"8755172,100,8,B8,09,FE,40,96,A0,A0,41"
2026-01-31T21:21:05.176640,-73.0,-73.0323,-73.0,4951,"8760121,100,8,58,9A,72,40,4F,7A,A1,41"
2026-01-31T21:21:10.114687,-73.0,-73.0291,-73.0,4938,"8765070,100,8,D6,8D,24,40,8D,FF,A9,41"
2026-01-31T21:21:15.068547,-74.0,-73.1262,-73.2,4953,"8770019,100,8,45,77,E7,40,04,7E,B8,41"
2026-01-31T21:21:20.023599,-73.0,-73.1135,-73.2,4955,"8774968,100,8,F3,97,CF,40,EE,12,CA,41"
2026-01-31T21:21:24.971002,-73.0,-73.1022,-73.2,4947,"8779917,100,8,28,F0,08,40,21,3E,DB,41"
2026-01-31T21:21:29.909112,-73.0,-73.092,-73.2,4938,"8784866,100,8,C0,FE,96,40,82,94,E8,41"
2026-01-31T21:21:34.864002,-74.0,-73.1828,-73.4,4954,"8789815,100,8,CC,53,FF,40,3F,6E,EF,41"
2026-01-31T21:21:39.808801,-74.0,-73.2645,-73.4,4944,"8794764,100,8,D0,D0,80,40,29,6E,EE,41"
2026-01-31T21:21:44.761717,-74.0,-73.338,-73.6,4952,"8799713,100,8,B2,A3,1B,40,3D,C7,E5,41"
2026-01-31T21:21:49.715452,-73.0,-73.3042,-73.6,4953,"8804662,100,8,B2,D4,E1,40,7D,32,D7,41"
2026-01-31T21:21:54.668693,-73.0,-73.2738,-73.6,4953,"8809611,100,8,32,6D,D6,40,1E,97,C5,41"
2026-01-31T21:21:59.614219,-73.0,-73.2464,-73.4,4945,"8814560,100,8,60,72,0E,40,92,76,B4,41"
2026-01-31T21:22:04.558708,-73.0,-73.2218,-73.2,4944,"8819509,100,8,3D,00,8F,40,D7,39,A7,41"
2026-01-31T21:22:09.505653,-73.0,-73.1996,-73.0,4946,"8824458,100,8,7B,F1,FF,40,A3,83,A0,41"
2026-01-31T21:22:14.453316,-73.0,-73.1796,-73.0,4947,"8829407,100,8,DA,8C,88,40,12,AA,A1,41"
2026-01-31T21:22:19.398680,-73.0,-73.1617,-73.0,4945,"8834356,100,8,CC,E2,13,40,83,72,AA,41"
2026-01-31T21:22:24.355698,-73.0,-73.1455,-73.0,4957,"8839305,100,8,11,BB,DB,40,49,1D,B9,41"
2026-01-31T21:22:29.306813,-73.0,-73.131,-73.0,4951,"8844254,100,8,04,E0,DC,40,CC,BE,CA,41"
2026-01-31T21:22:34.246435,-73.0,-73.1179,-73.0,4939,"8849203,100,8,AF,35,15,40,60,D4,DB,41"
2026-01-31T21:22:39.196562,-73.0,-73.1061,-73.0,4950,"8854152,100,8,77,20,87,40,38,F7,E8,41"
2026-01-31T21:22:44.149075,-73.0,-73.0955,-73.0,4952,"8859101,100,8,A8,E1,FF,40,C4,89,EF,41"
2026-01-31T21:22:49.092901,-73.0,-73.0859,-73.0,4943,"8864050,100,8,C0,54,8D,40,F5,E4,E7,41"
2026-01-31T21:22:54.049767,-73.0,-73.0773,-73.0,4956,"8868999,100,8,26,59,0D,40,34,53,E5,41"
2026-01-31T21:22:58.991637,-73.0,-73.0696,-73.0,4941,"8873948,100,8,89,EB,DC,40,D9,F1,D6,41"
2026-01-31T21:23:03.941061,-73.0,-73.0626,-73.0,4949,"8878897,100,8,66,AF,DB,40,7A,51,C5,41"
2026-01-31T21:23:08.887326,-73.0,-73.0564,-73.0,4946,"8883846,100,8,99,D5,13,40,CC,39,B4,41"
2026-01-31T21:23:13.840201,-73.0,-73.0507,-73.0,4952,"8888795,100,8,4D,9B,88,40,08,12,A7,41"
2026-01-31T21:23:18.799712,-73.0,-73.0457,-73.0,4959,"8893744,100,8,FD,F1,FF,40,B8,78,A0,41"
2026-01-31T21:23:23.737100,-73.0,-73.0411,-73.0,4937,"8898693,100,8,93,F1,8E,40,38,BE,A1,41"
2026-01-31T21:23:28.683518,-73.0,-73.037,-73.0,4946,"8903642,100,8,B9,7D,0E,40,B7,A1,AA,41"
2026-01-31T21:23:33.643800,-73.0,-73.0333,-73.0,4960,"8908591,100,8,78,79,D6,40,25,5E,B9,41"
2026-01-31T21:23:38.589805,-73.0,-73.03,-73.0,4946,"8913540,100,8,D9,C9,E1,40,66,04,CB,41"
2026-01-31T21:23:43.532851,-73.0,-73.027,-73.0,4943,"8918489,100,8,4D,94,1B,40,DC,10,DC,41"
2026-01-31T21:23:48.486898,-73.0,-73.0243,-73.0,4954,"8923438,100,8,E8,DE,80,40,8C,1E,E9,41"
2026-01-31T21:23:53.440725,-74.0,-73.1218,-73.2,4953,"8928387,100,8,8D,55,FF,40,1A,94,EF,41"
2026-01-31T21:23:58.382128,-73.0,-73.1097,-73.2,4941,"8933336,100,8,EB,EF,96,40,4D,28,EE,41"
