timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:36:56.191407,-60.0,-59.4856,-59.6,4940,"9711151,100,8,B5,ED,91,40,BF,14,BB,41"
2026-01-31T21:37:01.146079,-59.0,-59.437,-59.4,4954,"9716100,100,8,A7,CB,FF,40,A6,E6,AB,41"
2026-01-31T21:37:06.090853,-60.0,-59.4933,-59.6,4944,"9721049,100,8,54,AF,85,40,CA,50,A2,41"
2026-01-31T21:37:11.044427,-60.0,-59.544,-59.8,4953,"9725998,100,8,F2,98,16,40,BE,3B,A0,41"
2026-01-31T21:37:15.991436,-60.0,-59.5896,-59.8,4947,"9730947,100,8,44,06,DE,40,A5,11,A6,41"
2026-01-31T21:37:20.935671,-60.0,-59.6306,-59.8,4944,"9735896,100,8,63,8D,DA,40,0D,A9,B2,41"
2026-01-31T21:37:25.890084,-60.0,-59.6676,-60.0,4954,"9740845,100,8,AD,94,12,40,2A,80,C3,41"
2026-01-31T21:37:30.838609,-59.0,-59.6008,-59.8,4948,"9745794,100,8,F7,00,8A,40,9D,3C,D5,41"
2026-01-31T21:37:35.783381,-60.0,-59.6407,-59.8,4944,"9750743,100,8,A9,FB,FF,40,5E,56,E4,41"
2026-01-31T21:37:40.739019,-60.0,-59.6767,-59.8,4955,"9755692,100,8,D5,87,8D,40,BD,CB,ED,41"
2026-01-31T21:37:45.678781,-60.0,-59.709,-59.8,4939,"9760641,100,8,64,9B,0F,40,9C,BA,EF,41"
2026-01-31T21:37:50.632418,-60.0,-59.7381,-59.8,4953,"9765590,100,8,FE,A6,D7,40,75,C0,E9,41"
2026-01-31T21:37:55.577060,-59.0,-59.6643,-59.8,4944,"9770539,100,8,E4,BB,E0,40,F0,0D,DD,41"
2026-01-31T21:38:00.520837,-59.0,-59.5979,-59.6,4943,"9775488,100,8,E0,1C,1A,40,41,2A,CC,41"
2026-01-31T21:38:05.483069,-59.0,-59.5381,-59.4,4962,"9780437,100,8,00,3C,82,40,45,72,BA,41"
2026-01-31T21:38:10.422619,-59.0,-59.4843,-59.2,4939,"9785386,100,8,17,7E,FF,40,21,6D,AB,41"
2026-01-31T21:38:15.373921,-59.0,-59.4358,-59.0,4951,"9790335,100,8,BC,81,95,40,6C,18,A2,41"
2026-01-31T21:38:20.322765,-59.0,-59.3923,-59.0,4948,"9795284,100,8,D5,DC,09,40,C1,4F,A0,41"
2026-01-31T21:38:25.275664,-59.0,-59.353,-59.0,4952,"9800233,100,8,14,E3,D0,40,0D,6E,A6,41"
2026-01-31T21:38:30.227142,-59.0,-59.3177,-59.0,4951,"9805182,100,8,55,75,E6,40,73,3B,B3,41"
2026-01-31T21:38:35.179652,-59.0,-59.286,-59.0,4952,"9810131,100,8,12,D1,22,40,68,2B,C4,41"
2026-01-31T21:38:40.113545,-59.0,-59.2574,-59.0,4933,"9815080,100,8,BB,59,75,40,9B,DE,D5,41"
2026-01-31T21:38:45.067916,-60.0,-59.3316,-59.2,4954,"9820029,100,8,D4,53,FE,40,DC,CE,E4,41"
2026-01-31T21:38:50.018614,-59.0,-59.2985,-59.2,4950,"9824978,100,8,9D,8E,9D,40,BC,02,EE,41"
2026-01-31T21:38:54.967168,-60.0,-59.3686,-59.4,4948,"9829927,100,8,A8,67,05,40,2A,A5,EF,41"
2026-01-31T21:38:59.920245,-60.0,-59.4318,-59.6,4953,"9834876,100,8,C1,C6,C9,40,D6,62,E9,41"
2026-01-31T21:39:04.863302,-59.0,-59.3886,-59.6,4943,"9839825,100,8,5A,AF,EB,40,C9,7A,DC,41"
2026-01-31T21:39:09.817792,-60.0,-59.4497,-59.6,4954,"9844774,100,8,85,A1,2C,40,DD,7E,CB,41"
2026-01-31T21:39:14.769672,-60.0,-59.5047,-59.8,4951,"9849723,100,8,76,C2,66,40,C5,D0,B9,41"
2026-01-31T21:39:19.714303,-59.0,-59.4543,-59.6,4944,"9854672,100,8,FC,7E,FC,40,AD,F5,AA,41"
2026-01-31T21:39:24.655348,-59.0,-59.4088,-59.4,4941,"9859621,100,8,E9,9F,A5,40,CC,E2,A1,41"
2026-01-31T21:39:29.615036,-59.0,-59.368,-59.4,4959,"9864570,100,8,ED,43,02,40,A3,66,A0,41"
2026-01-31T21:39:34.561128,-60.0,-59.4312,-59.4,4946,"9869519,100,8,E1,5E,C2,40,E2,CC,A6,41"
2026-01-31T21:39:39.507910,-59.0,-59.388,-59.2,4946,"9874468,100,8,81,60,F0,40,5A,CF,B3,41"
2026-01-31T21:39:44.459433,-59.0,-59.3492,-59.2,4951,"9879417,100,8,7B,7C,37,40,EE,D6,C4,41"
2026-01-31T21:39:49.402861,-59.0,-59.3143,-59.2,4943,"9884366,100,8,93,CC,58,40,99,7F,D6,41"
2026-01-31T21:39:54.352904,-59.0,-59.2829,-59.2,4950,"9889315,100,8,DD,02,FA,40,44,45,E5,41"
2026-01-31T21:39:59.293464,-60.0,-59.3546,-59.2,4940,"9894264,100,8,09,A7,AD,40,FB,36,EE,41"
2026-01-31T21:40:04.254383,-59.0,-59.3191,-59.2,4960,"9899213,100,8,51,77,00,40,D9,8C,EF,41"
2026-01-31T21:40:09.198589,-59.0,-59.2872,-59.2,4944,"9904162,100,8,D9,B8,BA,40,CC,02,E9,41"
2026-01-31T21:40:14.149828,-59.0,-59.2585,-59.2,4951,"9909111,100,8,4C,80,F4,40,25,E6,DB,41"
2026-01-31T21:40:19.097778,-59.0,-59.2327,-59.2,4947,"9914060,100,8,50,4E,43,40,39,D3,CA,41"
2026-01-31T21:40:24.053267,-58.0,-59.1094,-58.8,4955,"9919009,100,8,52,91,4B,40,4C,30,B9,41"
2026-01-31T21:40:28.996111,-59.0,-59.0984,-58.8,4942,"9923958,100,8,F7,E3,F6,40,53,80,AA,41"
2026-01-31T21:40:33.951041,-60.0,-59.1886,-59.0,4954,"9928907,100,8,78,95,B5,40,EF,AF,A1,41"
2026-01-31T21:40:38.889851,-59.0,-59.1697,-59.0,4938,"9933856,100,8,15,05,00,40,63,80,A0,41"
