timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T20:52:25.974415,-64.0,-64.8362,-64.8,9889,"7035967,100,8,48,38,02,40,A0,97,A0,41"
2026-01-31T20:52:35.848677,-65.0,-64.8526,-64.8,9874,"7045847,100,8,FC,69,F9,40,84,86,B4,41"
2026-01-31T20:52:45.729970,-65.0,-64.8673,-64.8,9881,"7055727,100,8,FD,DD,39,40,5F,43,D7,41"
2026-01-31T20:52:55.610814,-65.0,-64.8806,-64.8,9880,"7065607,100,8,6A,CC,C0,40,35,73,EE,41"
2026-01-31T20:53:05.487293,-64.0,-64.7925,-64.6,9876,"7075487,100,8,8D,4C,A7,40,E7,89,E8,41"
2026-01-31T20:53:15.367103,-64.0,-64.7133,-64.6,9879,"7085367,100,8,34,CD,63,40,B1,00,CA,41"
2026-01-31T20:53:25.254754,-65.0,-64.742,-64.6,9887,"7095247,100,8,E2,15,F2,40,75,37,AA,41"
2026-01-31T20:53:35.130286,-65.0,-64.7678,-64.6,9875,"7105127,100,8,94,63,01,40,15,92,A0,41"
2026-01-31T20:53:45.012653,-65.0,-64.791,-64.6,9882,"7115007,100,8,04,96,FB,40,95,C3,B4,41"
2026-01-31T20:53:54.890868,-65.0,-64.8119,-64.8,9878,"7124887,100,8,ED,D2,30,40,C9,83,D7,41"
2026-01-31T20:54:04.768724,-65.0,-64.8307,-65.0,9877,"7134767,100,8,B6,DD,C6,40,38,86,EE,41"
2026-01-31T20:54:14.655503,-64.0,-64.7476,-64.8,9886,"7144647,100,8,06,58,AA,40,D4,9C,E8,41"
2026-01-31T20:54:24.536591,-65.0,-64.7729,-64.8,9881,"7154527,100,8,17,7C,5E,40,43,21,CA,41"
2026-01-31T20:54:34.402305,-65.0,-64.7956,-64.8,9865,"7164407,100,8,59,81,EE,40,0E,09,AA,41"
2026-01-31T20:54:44.282357,-64.0,-64.716,-64.6,9880,"7174287,100,8,B3,66,03,40,10,9E,A0,41"
2026-01-31T20:54:54.168429,-64.0,-64.6444,-64.4,9886,"7184167,100,8,35,55,FD,40,E2,00,B5,41"
2026-01-31T20:55:04.051833,-65.0,-64.68,-64.6,9883,"7194047,100,8,7C,F8,34,40,B3,65,D7,41"
2026-01-31T20:55:13.927251,-65.0,-64.712,-64.6,9875,"7203927,100,8,FD,0C,C4,40,64,7D,EE,41"
2026-01-31T20:55:23.805828,-65.0,-64.7408,-64.6,9878,"7213807,100,8,23,D2,A3,40,3B,74,E8,41"
2026-01-31T20:55:33.686982,-64.0,-64.6667,-64.6,9881,"7223687,100,8,2E,F9,69,40,91,DB,C9,41"
2026-01-31T20:55:43.563763,-64.0,-64.6,-64.6,9876,"7233567,100,8,85,8F,EA,40,01,DB,A9,41"
2026-01-31T20:55:53.448108,-64.0,-64.54,-64.4,9884,"7243447,100,8,F4,49,06,40,83,AA,A0,41"
2026-01-31T20:56:03.324677,-64.0,-64.486,-64.2,9876,"7253327,100,8,DF,91,FC,40,34,E4,B4,41"
2026-01-31T20:56:13.211798,-65.0,-64.5374,-64.2,9887,"7263207,100,8,C0,46,2C,40,03,A6,D7,41"
2026-01-31T20:56:23.095429,-65.0,-64.5837,-64.4,9883,"7273087,100,8,92,06,CA,40,27,90,EE,41"
2026-01-31T20:56:32.965247,-64.0,-64.5253,-64.4,9869,"7282967,100,8,B6,47,9D,40,3F,4B,E8,41"
2026-01-31T20:56:42.843983,-64.0,-64.4728,-64.4,9878,"7292847,100,8,81,DC,75,40,DA,95,C9,41"
2026-01-31T20:56:52.722057,-64.0,-64.4255,-64.4,9878,"7302727,100,8,DB,72,EC,40,7C,F0,A9,41"
2026-01-31T20:57:02.599833,-64.0,-64.383,-64.2,9877,"7312607,100,8,B6,D4,04,40,A2,A4,A0,41"
2026-01-31T20:57:12.489742,-65.0,-64.4447,-64.2,9889,"7322487,100,8,37,16,FE,40,9F,21,B5,41"
2026-01-31T20:57:22.365950,-65.0,-64.5002,-64.4,9876,"7332367,100,8,92,44,24,40,24,E6,D7,41"
2026-01-31T20:57:32.244606,-65.0,-64.5502,-64.6,9878,"7342247,100,8,35,CE,CF,40,76,A2,EE,41"
2026-01-31T20:57:42.129123,-65.0,-64.5952,-64.8,9884,"7352127,100,8,70,56,A0,40,73,5E,E8,41"
2026-01-31T20:57:52.001397,-65.0,-64.6356,-65.0,9872,"7362007,100,8,2A,42,70,40,71,B6,C9,41"
2026-01-31T20:58:01.880596,-65.0,-64.6721,-65.0,9879,"7371887,100,8,3A,51,E8,40,A1,C2,A9,41"
2026-01-31T20:58:11.769079,-65.0,-64.7049,-65.0,9888,"7381767,100,8,FF,2D,08,40,55,B1,A0,41"
2026-01-31T20:58:21.648348,-64.0,-64.6344,-64.8,9879,"7391647,100,8,BF,2A,FF,40,43,5F,B5,41"
2026-01-31T20:58:31.523335,-64.0,-64.5709,-64.6,9874,"7401527,100,8,62,EC,27,40,31,C8,D7,41"
2026-01-31T20:58:41.406377,-65.0,-64.6139,-64.6,9883,"7411407,100,8,42,21,CD,40,F6,99,EE,41"
2026-01-31T20:58:51.289271,-65.0,-64.6525,-64.6,9882,"7421287,100,8,C4,CC,99,40,43,35,E8,41"
