timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:58:01.429000,-58.0,-59.2611,-58.8,1243,"10980101,100,8,F8,51,1A,40,CA,A8,BF,41"
2026-01-31T21:58:02.692497,-59.0,-59.235,-58.8,1263,"10981351,100,8,96,60,1E,40,1D,01,C4,41"
2026-01-31T21:58:03.923017,-58.0,-59.1115,-58.8,1230,"10982601,100,8,4A,87,A9,40,CE,65,C8,41"
2026-01-31T21:58:05.184416,-59.0,-59.1003,-58.8,1261,"10983851,100,8,94,7C,FC,40,DD,2E,CD,41"
2026-01-31T21:58:06.429025,-57.0,-58.8903,-58.2,1244,"10985101,100,8,B8,E2,E0,40,7F,81,D1,41"
2026-01-31T21:58:07.682519,-59.0,-58.9013,-58.4,1253,"10986351,100,8,11,C1,7C,40,B7,B6,D5,41"
2026-01-31T21:58:08.930221,-57.0,-58.7112,-58.0,1247,"10987601,100,8,22,04,00,40,06,1D,DA,41"
2026-01-31T21:58:10.170671,-58.0,-58.64,-58.0,1240,"10988852,100,8,92,B2,66,40,44,EB,DD,41"
2026-01-31T21:58:11.425171,-59.0,-58.676,-58.0,1254,"10990100,100,8,14,7C,D7,40,AE,75,E1,41"
2026-01-31T21:58:12.678301,-59.0,-58.7084,-58.4,1253,"10991350,100,8,7D,1F,FD,40,4A,F8,E4,41"
2026-01-31T21:58:13.938127,-60.0,-58.8376,-58.6,1259,"10992600,100,8,AC,73,B5,40,9A,D2,E7,41"
2026-01-31T21:58:15.181649,-61.0,-59.0538,-59.4,1243,"10993850,100,8,B6,1E,21,40,B8,7E,EA,41"
2026-01-31T21:58:16.426198,-59.0,-59.0484,-59.6,1244,"10995100,100,8,F8,DB,17,40,76,82,EC,41"
2026-01-31T21:58:17.681273,-57.0,-58.8436,-59.2,1255,"10996350,100,8,0A,2C,A3,40,39,15,EE,41"
2026-01-31T21:58:18.928518,-58.0,-58.7592,-59.0,1247,"10997600,100,8,89,93,FA,40,11,46,EF,41"
2026-01-31T21:58:20.189455,-58.0,-58.6833,-58.6,1260,"10998850,100,8,67,6F,E5,40,8C,DE,EF,41"
2026-01-31T21:58:21.428388,-58.0,-58.615,-58.0,1238,"11000100,100,8,2C,6A,84,40,A7,FB,EF,41"
2026-01-31T21:58:22.687786,-58.0,-58.5535,-57.8,1259,"11001351,100,8,A0,9A,00,40,52,8E,EF,41"
2026-01-31T21:58:23.929759,-59.0,-58.5981,-58.2,1241,"11002599,100,8,1F,9F,5B,40,14,AA,EE,41"
2026-01-31T21:58:25.186283,-56.0,-58.3383,-57.8,1256,"11003849,100,8,AF,2A,D2,40,31,4E,ED,41"
2026-01-31T21:58:26.428658,-59.0,-58.4045,-58.0,1242,"11005099,100,8,0A,77,FE,40,34,4F,EB,41"
2026-01-31T21:58:27.679617,-59.0,-58.464,-58.2,1250,"11006349,100,8,4B,9C,BB,40,60,08,E9,41"
2026-01-31T21:58:28.925087,-59.0,-58.5176,-58.4,1245,"11007599,100,8,8F,9E,28,40,42,18,E6,41"
2026-01-31T21:58:30.176480,-59.0,-58.5659,-58.4,1251,"11008849,100,8,E6,14,12,40,2F,05,E3,41"
2026-01-31T21:58:31.422969,-59.0,-58.6093,-59.0,1246,"11010099,100,8,37,CD,9C,40,7E,9E,DF,41"
2026-01-31T21:58:32.678324,-59.0,-58.6484,-59.0,1255,"11011349,100,8,62,44,F8,40,AE,95,DB,41"
2026-01-31T21:58:33.929401,-59.0,-58.6835,-59.0,1251,"11012599,100,8,D1,AD,E9,40,35,A3,D7,41"
2026-01-31T21:58:35.177105,-60.0,-58.8152,-59.2,1247,"11013850,100,8,E9,92,8A,40,58,80,D3,41"
2026-01-31T21:58:36.436949,-58.0,-58.7337,-59.0,1259,"11015098,100,8,DF,08,02,40,16,D5,CE,41"
2026-01-31T21:58:37.677485,-59.0,-58.7603,-59.0,1240,"11016348,100,8,D4,FC,50,40,E8,76,CA,41"
2026-01-31T21:58:38.929849,-58.0,-58.6843,-58.8,1252,"11017598,100,8,BD,A0,CC,40,19,11,C6,41"
2026-01-31T21:58:40.175115,-60.0,-58.8158,-59.0,1245,"11018848,100,8,1A,64,FF,40,3C,4C,C1,41"
2026-01-31T21:58:41.425024,-59.0,-58.8342,-58.8,1249,"11020098,100,8,CA,A5,C1,40,5E,02,BD,41"
2026-01-31T21:58:42.670405,-59.0,-58.8508,-59.0,1245,"11021348,100,8,0E,C9,30,40,EE,7B,B8,41"
2026-01-31T21:58:43.925672,-57.0,-58.6657,-58.6,1255,"11022598,100,8,E1,11,0D,40,D3,87,B4,41"
2026-01-31T21:58:45.184379,-57.0,-58.4992,-58.4,1258,"11023848,100,8,FF,71,96,40,F7,CF,B0,41"
2026-01-31T21:58:46.418416,-59.0,-58.5493,-58.2,1234,"11025098,100,8,BB,91,F5,40,C9,13,AD,41"
2026-01-31T21:58:47.674955,-59.0,-58.5943,-58.2,1256,"11026349,100,8,2C,99,ED,40,0E,FE,A9,41"
2026-01-31T21:58:48.921143,-59.0,-58.6349,-58.2,1246,"11027597,100,8,CC,D3,90,40,2F,45,A7,41"
2026-01-31T21:58:50.180866,-60.0,-58.7714,-58.8,1259,"11028847,100,8,44,4D,04,40,BB,C0,A4,41"
2026-01-31T21:58:51.423068,-59.0,-58.7943,-59.2,1242,"11030097,100,8,AD,D7,46,40,CC,E3,A2,41"
2026-01-31T21:58:52.673674,-58.0,-58.7148,-59.0,1250,"11031347,100,8,7C,E4,C6,40,B3,79,A1,41"
2026-01-31T21:58:53.917829,-59.0,-58.7434,-59.0,1244,"11032597,100,8,A2,E5,FF,40,C2,76,A0,41"
2026-01-31T21:58:55.177134,-58.0,-58.669,-58.8,1259,"11033847,100,8,5B,89,C7,40,39,09,A0,41"
2026-01-31T21:58:56.423173,-57.0,-58.5021,-58.2,1246,"11035097,100,8,FE,94,39,40,C7,1E,A0,41"
2026-01-31T21:58:57.672543,-58.0,-58.4519,-58.0,1249,"11036347,100,8,91,D8,08,40,93,B3,A0,41"
2026-01-31T21:58:58.931994,-58.0,-58.4067,-58.0,1259,"11037597,100,8,8C,21,90,40,FA,C1,A1,41"
2026-01-31T21:59:00.165670,-59.0,-58.466,-58.0,1233,"11038848,100,8,9E,7E,F2,40,C8,6F,A3,41"
2026-01-31T21:59:01.432707,-60.0,-58.6194,-58.4,1267,"11040096,100,8,0D,2D,F1,40,37,70,A5,41"
2026-01-31T21:59:02.669909,-59.0,-58.6575,-58.8,1237,"11041346,100,8,CA,25,97,40,99,DB,A7,41"
2026-01-31T21:59:03.916642,-59.0,-58.6917,-59.0,1246,"11042596,100,8,3F,65,07,40,70,F0,AA,41"
2026-01-31T21:59:05.170703,-59.0,-58.7226,-59.2,1254,"11043846,100,8,1A,3B,3D,40,D8,21,AE,41"
2026-01-31T21:59:06.432216,-60.0,-58.8503,-59.4,1261,"11045096,100,8,63,FC,C0,40,4C,A3,B1,41"
2026-01-31T21:59:07.679005,-58.0,-58.7653,-59.0,1246,"11046346,100,8,10,FB,FF,40,DB,C4,B5,41"
2026-01-31T21:59:08.926268,-57.0,-58.5888,-58.6,1247,"11047596,100,8,5A,40,CD,40,A6,C9,B9,41"
2026-01-31T21:59:10.177847,-58.0,-58.5299,-58.4,1251,"11048846,100,8,75,F8,42,40,AD,5D,BE,41"
2026-01-31T21:59:11.425277,-59.0,-58.5769,-58.4,1247,"11050096,100,8,B8,6D,05,40,9F,AF,C2,41"
2026-01-31T21:59:12.666094,-57.0,-58.4192,-57.8,1240,"11051347,100,8,FD,E2,89,40,02,12,C7,41"
2026-01-31T21:59:13.926366,-59.0,-58.4773,-58.0,1260,"11052595,100,8,82,0E,EF,40,3E,DD,CB,41"
2026-01-31T21:59:15.178181,-57.0,-58.3296,-58.0,1251,"11053845,100,8,6C,65,F4,40,23,36,D0,41"
2026-01-31T21:59:16.428028,-58.0,-58.2966,-58.0,1249,"11055095,100,8,C3,81,9D,40,9E,75,D4,41"
2026-01-31T21:59:17.681842,-58.0,-58.2669,-57.8,1253,"11056345,100,8,53,4D,0B,40,8C,EB,D8,41"
2026-01-31T21:59:18.924350,-59.0,-58.3402,-58.2,1242,"11057595,100,8,F2,31,34,40,F9,CB,DC,41"
2026-01-31T21:59:20.167950,-60.0,-58.5062,-58.4,1243,"11058845,100,8,1B,EF,BA,40,0C,6C,E0,41"
2026-01-31T21:59:21.427561,-58.0,-58.4556,-58.6,1259,"11060095,100,8,4B,A4,FF,40,EF,09,E4,41"
2026-01-31T21:59:22.679324,-59.0,-58.51,-58.8,1251,"11061345,100,8,57,C4,D2,40,45,00,E7,41"
2026-01-31T21:59:23.922970,-60.0,-58.659,-59.2,1243,"11062595,100,8,C5,D3,5C,40,AC,96,E9,41"
2026-01-31T21:59:25.174562,-58.0,-58.5931,-59.0,1251,"11063846,100,8,31,D5,02,40,83,F2,EB,41"
2026-01-31T21:59:26.425110,-58.0,-58.5338,-58.6,1250,"11065094,100,8,5B,BD,83,40,EF,A7,ED,41"
2026-01-31T21:59:27.673429,-58.0,-58.4804,-58.6,1248,"11066344,100,8,48,45,EB,40,15,00,EF,41"
2026-01-31T21:59:28.931475,-59.0,-58.5324,-58.6,1258,"11067594,100,8,A8,3E,F7,40,7C,BD,EF,41"
2026-01-31T21:59:30.174306,-59.0,-58.5792,-58.4,1242,"11068844,100,8,8C,E0,A3,40,EB,FF,EF,41"
2026-01-31T21:59:31.415438,-59.0,-58.6212,-58.6,1241,"11070094,100,8,1B,01,10,40,3B,BB,EF,41"
2026-01-31T21:59:32.672451,-58.0,-58.5591,-58.6,1257,"11071344,100,8,62,C6,2B,40,B1,FB,EE,41"
2026-01-31T21:59:33.917312,-59.0,-58.6032,-58.8,1244,"11072594,100,8,77,C3,B4,40,86,C3,ED,41"
2026-01-31T21:59:35.170306,-59.0,-58.6429,-58.8,1252,"11073844,100,8,B6,E1,FE,40,DE,E9,EB,41"
2026-01-31T21:59:36.417497,-59.0,-58.6786,-58.8,1247,"11075094,100,8,19,0F,D8,40,52,C3,E9,41"
