timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T23:37:35.048867,-66.0,-65.2224,-64.6,8249,"16946735,100,8,BF,1D,74,40,3E,82,ED,41"
2026-01-31T23:37:43.304695,-65.0,-65.2002,-64.8,8255,"16954985,100,8,87,90,E5,40,A9,EA,EC,41"
2026-01-31T23:37:51.548834,-65.0,-65.1802,-65.0,8244,"16963235,100,8,41,2B,F6,40,A4,83,D8,41"
2026-01-31T23:37:59.798826,-66.0,-65.2621,-65.4,8249,"16971485,100,8,82,2C,96,40,FA,3F,BB,41"
2026-01-31T23:38:08.048754,-65.0,-65.2359,-65.4,8249,"16979735,100,8,A8,09,06,40,DC,D3,A4,41"
2026-01-31T23:38:16.301983,-64.0,-65.1123,-65.0,8253,"16987985,100,8,E7,BA,52,40,90,47,A1,41"
2026-01-31T23:38:24.555801,-65.0,-65.1011,-65.0,8253,"16996235,100,8,B6,1A,D7,40,81,82,B2,41"
2026-01-31T23:38:32.800059,-64.0,-64.991,-64.8,8244,"17004485,100,8,51,D6,FC,40,AB,45,CF,41"
2026-01-31T23:38:41.053915,-65.0,-64.9919,-64.6,8253,"17012735,100,8,C8,41,A9,40,D2,21,E8,41"
2026-01-31T23:38:49.303541,-66.0,-65.0927,-64.8,8249,"17020985,100,8,2B,29,13,40,D1,BF,EF,41"
2026-01-31T23:38:57.548514,-65.0,-65.0834,-65.0,8244,"17029235,100,8,69,A9,35,40,3E,09,E2,41"
2026-01-31T23:39:05.788346,-65.0,-65.0751,-65.0,8239,"17037485,100,8,78,77,C6,40,F3,59,C6,41"
2026-01-31T23:39:14.041790,-65.0,-65.0676,-65.2,8253,"17045735,100,8,42,D6,FF,40,24,8D,AB,41"
2026-01-31T23:39:22.296387,-64.0,-64.9608,-65.0,8254,"17053985,100,8,69,F9,BB,40,7A,04,A0,41"
2026-01-31T23:39:30.547857,-64.0,-64.8647,-64.6,8251,"17062234,100,8,14,1D,27,40,6C,F0,A9,41"
2026-01-31T23:39:38.792506,-63.0,-64.6783,-64.2,8244,"17070484,100,8,51,0F,1E,40,FC,FD,C3,41"
2026-01-31T23:39:47.039269,-64.0,-64.6104,-64.0,8246,"17078734,100,8,1C,4F,B4,40,22,32,E0,41"
2026-01-31T23:39:55.295690,-66.0,-64.7494,-64.2,8256,"17086984,100,8,BC,0C,FF,40,5E,6A,EF,41"
2026-01-31T23:40:03.540084,-65.0,-64.7745,-64.4,8244,"17095234,100,8,0F,96,CD,40,E4,7B,E9,41"
2026-01-31T23:40:11.787862,-66.0,-64.897,-64.8,8247,"17103484,100,8,8E,1B,41,40,8B,95,D1,41"
2026-01-31T23:40:20.046997,-66.0,-65.0073,-65.4,8259,"17111734,100,8,5E,DB,0C,40,92,8A,B4,41"
2026-01-31T23:40:28.299217,-66.0,-65.1066,-65.8,8252,"17119984,100,8,4F,59,A1,40,BF,F0,A1,41"
2026-01-31T23:40:36.541201,-65.0,-65.0959,-65.6,8241,"17128234,100,8,B5,81,FA,40,5E,C3,A3,41"
2026-01-31T23:40:44.792086,-65.0,-65.0863,-65.6,8250,"17136484,100,8,92,65,DD,40,09,08,B9,41"
2026-01-31T23:40:53.035899,-65.0,-65.0777,-65.4,8243,"17144733,100,8,A5,1D,60,40,06,55,D6,41"
2026-01-31T23:41:01.297997,-65.0,-65.0699,-65.2,8262,"17152983,100,8,98,BB,02,40,21,F1,EB,41"
2026-01-31T23:41:09.550919,-65.0,-65.0629,-65.0,8252,"17161233,100,8,DD,55,8E,40,B5,43,EE,41"
2026-01-31T23:41:17.797559,-65.0,-65.0566,-65.0,8246,"17169483,100,8,24,63,F2,40,B0,0D,DC,41"
2026-01-31T23:41:26.052024,-65.0,-65.051,-65.0,8254,"17177733,100,8,01,C8,EA,40,D2,14,BF,41"
2026-01-31T23:41:34.296894,-65.0,-65.0459,-65.0,8244,"17185983,100,8,D6,74,81,40,28,E5,A6,41"
2026-01-31T23:41:42.550696,-65.0,-65.0413,-65.0,8253,"17194233,100,8,66,16,00,40,48,79,A0,41"
2026-01-31T23:41:50.793960,-65.0,-65.0372,-65.0,8243,"17202483,100,8,37,0A,78,40,56,43,AF,41"
2026-01-31T23:41:59.041971,-65.0,-65.0334,-65.0,8248,"17210733,100,8,29,03,E7,40,A4,53,CB,41"
2026-01-31T23:42:07.294459,-64.0,-64.9301,-64.8,8252,"17218983,100,8,F8,35,F5,40,EF,9A,E5,41"
2026-01-31T23:42:15.542056,-66.0,-65.0371,-65.0,8247,"17227233,100,8,D3,0F,94,40,34,FF,EF,41"
2026-01-31T23:42:23.793869,-66.0,-65.1334,-65.2,8251,"17235483,100,8,8C,06,05,40,E3,EC,E4,41"
2026-01-31T23:42:32.034831,-65.0,-65.12,-65.2,8240,"17243733,100,8,A3,40,56,40,F2,54,CA,41"
2026-01-31T23:42:40.302836,-65.0,-65.108,-65.2,8268,"17251983,100,8,D6,D4,D8,40,AB,7C,AE,41"
2026-01-31T23:42:48.545504,-64.0,-64.9972,-65.2,8242,"17260233,100,8,F6,45,FC,40,40,55,A0,41"
2026-01-31T23:42:56.798125,-65.0,-64.9975,-65.0,8252,"17268483,100,8,94,23,A7,40,18,77,A7,41"
2026-01-31T23:43:05.043093,-65.0,-64.9978,-64.8,8244,"17276733,100,8,16,5A,11,40,6B,0E,C0,41"
2026-01-31T23:43:13.291017,-66.0,-65.098,-65.0,8247,"17284983,100,8,C7,A4,38,40,02,E9,DC,41"
2026-01-31T23:43:21.546297,-65.0,-65.0882,-65.0,8255,"17293233,100,8,9E,67,C8,40,0D,8B,EE,41"
2026-01-31T23:43:29.792631,-66.0,-65.1794,-65.4,8246,"17301483,100,8,8A,B0,FF,40,38,7E,EB,41"
2026-01-31T23:43:38.045604,-66.0,-65.2614,-65.6,8252,"17309732,100,8,1D,EF,B9,40,84,65,D5,41"
2026-01-31T23:43:46.296144,-65.0,-65.2353,-65.6,8250,"17317982,100,8,53,94,24,40,76,1C,B8,41"
2026-01-31T23:43:54.541211,-64.0,-65.1118,-65.2,8245,"17326232,100,8,26,62,20,40,23,5A,A3,41"
2026-01-31T23:44:02.785502,-66.0,-65.2006,-65.4,8244,"17334482,100,8,AD,61,B6,40,54,42,A2,41"
2026-01-31T23:44:11.042688,-65.0,-65.1805,-65.2,8257,"17342732,100,8,24,53,FF,40,30,6B,B5,41"
2026-01-31T23:44:19.292623,-67.0,-65.3625,-65.4,8249,"17350982,100,8,4E,B4,CB,40,A9,8C,D2,41"
2026-01-31T23:44:27.546335,-64.0,-65.2262,-65.2,8253,"17359232,100,8,C3,F2,3D,40,E5,04,EA,41"
2026-01-31T23:44:35.798091,-66.0,-65.3036,-65.6,8251,"17367482,100,8,2B,6E,0E,40,BF,3B,EF,41"
2026-01-31T23:44:44.042296,-65.0,-65.2732,-65.4,8244,"17375732,100,8,54,79,A3,40,E6,64,DF,41"
2026-01-31T23:44:52.293373,-64.0,-65.1459,-65.2,8251,"17383982,100,8,76,31,FB,40,46,00,C3,41"
2026-01-31T23:45:00.543123,-63.0,-64.9313,-64.4,8249,"17392232,100,8,65,BF,DB,40,61,4A,A9,41"
2026-01-31T23:45:08.800924,-65.0,-64.9382,-64.6,8257,"17400482,100,8,C6,74,5C,40,35,0F,A0,41"
2026-01-31T23:45:17.044779,-64.0,-64.8444,-64.2,8243,"17408732,100,8,70,7E,03,40,E3,42,AC,41"
2026-01-31T23:45:25.293313,-64.0,-64.7599,-64.0,8248,"17416982,100,8,D6,6D,90,40,2E,59,C7,41"
2026-01-31T23:45:33.544401,-66.0,-64.8839,-64.4,8251,"17425232,100,8,4B,75,F3,40,FF,C8,E2,41"
2026-01-31T23:45:41.786638,-65.0,-64.8956,-64.8,8242,"17433482,100,8,18,6E,E9,40,31,D9,EF,41"
2026-01-31T23:45:50.043316,-65.0,-64.906,-64.8,8256,"17441732,100,8,BF,E5,7E,40,34,87,E7,41"
2026-01-31T23:45:58.293333,-65.0,-64.9154,-65.0,8250,"17449982,100,8,97,01,00,40,07,4A,CE,41"
2026-01-31T23:46:06.542745,-66.0,-65.0239,-65.4,8249,"17458232,100,8,B8,FF,7B,40,E0,AC,B1,41"
2026-01-31T23:46:14.786474,-66.0,-65.1215,-65.4,8243,"17466482,100,8,E1,6C,E8,40,96,0A,A1,41"
2026-01-31T23:46:23.046398,-65.0,-65.1093,-65.4,8259,"17474731,100,8,FD,35,F4,40,41,50,A5,41"
2026-01-31T23:46:31.285934,-65.0,-65.0984,-65.4,8239,"17482981,100,8,A4,F4,91,40,FD,32,BC,41"
2026-01-31T23:46:39.541496,-65.0,-65.0886,-65.4,8255,"17491231,100,8,E9,1A,04,40,DE,6A,D9,41"
2026-01-31T23:46:47.798900,-65.0,-65.0797,-65.2,8257,"17499481,100,8,A5,D3,59,40,05,4A,ED,41"
2026-01-31T23:46:56.037520,-66.0,-65.1717,-65.2,8238,"17507731,100,8,D4,87,DA,40,90,26,ED,41"
2026-01-31T23:47:04.292145,-64.0,-65.0546,-65.0,8254,"17515981,100,8,07,AA,FB,40,87,13,D9,41"
2026-01-31T23:47:12.536456,-66.0,-65.1491,-65.2,8244,"17524231,100,8,7A,04,A5,40,A2,D6,BB,41"
2026-01-31T23:47:20.792322,-65.0,-65.1342,-65.2,8255,"17532481,100,8,EE,A0,0F,40,71,20,A5,41"
2026-01-31T23:47:29.036666,-65.0,-65.1208,-65.2,8244,"17540731,100,8,22,B1,3B,40,F9,20,A1,41"
