timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T20:19:44.507493,-64.0,-65.0727,-65.2,1257,"5083111,100,8,C7,40,B3,40,E2,1E,A8,41"
2026-01-31T20:19:45.745288,-65.0,-65.0654,-65.0,1237,"5084362,100,8,4D,0E,15,40,F7,41,A5,41"
2026-01-31T20:19:46.995943,-65.0,-65.0589,-65.0,1250,"5085610,100,8,ED,13,1A,40,C3,73,A3,41"
2026-01-31T20:19:48.253560,-66.0,-65.153,-65.0,1257,"5086860,100,8,74,6B,A5,40,76,E3,A1,41"
2026-01-31T20:19:49.500152,-66.0,-65.2377,-65.2,1246,"5088110,100,8,B9,E0,F7,40,19,C9,A0,41"
2026-01-31T20:19:50.740700,-65.0,-65.2139,-65.4,1240,"5089360,100,8,CC,DC,E3,40,8B,1F,A0,41"
2026-01-31T20:19:52.005709,-64.0,-65.0925,-65.2,1265,"5090610,100,8,74,44,82,40,14,05,A0,41"
2026-01-31T20:19:53.255252,-66.0,-65.1833,-65.4,1249,"5091860,100,8,22,54,02,40,54,66,A0,41"
2026-01-31T20:19:54.501880,-66.0,-65.2649,-65.4,1246,"5093110,100,8,1F,7C,5F,40,19,5C,A1,41"
2026-01-31T20:19:55.746608,-65.0,-65.2384,-65.2,1244,"5094360,100,8,36,12,D4,40,7E,BA,A2,41"
2026-01-31T20:19:56.994865,-66.0,-65.3146,-65.4,1248,"5095610,100,8,01,7F,FF,40,39,8C,A4,41"
2026-01-31T20:19:58.258473,-65.0,-65.2831,-65.6,1263,"5096861,100,8,BC,72,B9,40,2F,05,A7,41"
2026-01-31T20:19:59.494220,-64.0,-65.1548,-65.2,1235,"5098109,100,8,9B,18,32,40,53,B4,A9,41"
2026-01-31T20:20:00.744198,-66.0,-65.2393,-65.2,1249,"5099359,100,8,99,5E,0C,40,36,C1,AC,41"
2026-01-31T20:20:01.998443,-65.0,-65.2154,-65.2,1254,"5100609,100,8,12,0D,9F,40,E5,74,B0,41"
2026-01-31T20:20:03.242299,-65.0,-65.1939,-65.0,1243,"5101859,100,8,0D,1F,F5,40,1B,26,B4,41"
2026-01-31T20:20:04.502065,-64.0,-65.0745,-64.8,1259,"5103109,100,8,6A,37,E8,40,E5,72,B8,41"
2026-01-31T20:20:05.757976,-64.0,-64.967,-64.8,1255,"5104359,100,8,FE,62,88,40,A6,96,BC,41"
2026-01-31T20:20:06.995443,-65.0,-64.9703,-64.6,1237,"5105609,100,8,34,B9,04,40,B8,DD,C0,41"
2026-01-31T20:20:08.254823,-66.0,-65.0733,-64.8,1259,"5106859,100,8,79,B0,54,40,0D,A1,C5,41"
2026-01-31T20:20:09.497645,-65.0,-65.066,-64.8,1242,"5108109,100,8,89,9B,CE,40,E0,06,CA,41"
2026-01-31T20:20:10.749682,-64.0,-64.9594,-64.8,1252,"5109360,100,8,F5,EF,FF,40,6C,66,CE,41"
2026-01-31T20:20:12.006406,-66.0,-65.0634,-65.2,1256,"5110608,100,8,02,88,BF,40,B3,14,D3,41"
2026-01-31T20:20:13.246795,-66.0,-65.1571,-65.4,1240,"5111858,100,8,79,FC,3A,40,B1,3B,D7,41"
2026-01-31T20:20:14.493746,-64.0,-65.0414,-65.0,1246,"5113108,100,8,B4,44,08,40,8B,33,DB,41"
2026-01-31T20:20:15.745105,-66.0,-65.1372,-65.2,1251,"5114358,100,8,C2,AF,98,40,93,43,DF,41"
2026-01-31T20:20:17.000996,-65.0,-65.1235,-65.4,1255,"5115608,100,8,6C,FD,F1,40,08,B2,E2,41"
2026-01-31T20:20:18.242717,-66.0,-65.2112,-65.4,1241,"5116858,100,8,A0,40,EC,40,CB,11,E6,41"
2026-01-31T20:20:19.490351,-65.0,-65.19,-65.2,1247,"5118108,100,8,27,9C,8E,40,97,C8,E8,41"
2026-01-31T20:20:20.740321,-66.0,-65.271,-65.6,1249,"5119358,100,8,64,F1,07,40,F0,19,EB,41"
2026-01-31T20:20:21.990622,-66.0,-65.3439,-65.6,1250,"5120608,100,8,CB,5D,4A,40,22,25,ED,41"
2026-01-31T20:20:23.245342,-64.0,-65.2095,-65.4,1254,"5121859,100,8,51,F0,C8,40,BB,8C,EE,41"
2026-01-31T20:20:24.504484,-66.0,-65.2886,-65.4,1259,"5123107,100,8,C4,F4,FF,40,0A,7D,EF,41"
2026-01-31T20:20:25.749519,-66.0,-65.3597,-65.6,1245,"5124357,100,8,BC,79,C5,40,C4,F7,EF,41"
2026-01-31T20:20:26.990318,-64.0,-65.2238,-65.2,1240,"5125607,100,8,49,76,44,40,FF,E6,EF,41"
2026-01-31T20:20:28.247703,-65.0,-65.2014,-65.0,1257,"5126857,100,8,ED,F9,04,40,C0,5A,EF,41"
2026-01-31T20:20:29.496749,-65.0,-65.1813,-65.2,1249,"5128107,100,8,B0,5A,92,40,F5,36,EE,41"
2026-01-31T20:20:30.755530,-64.0,-65.0631,-64.8,1258,"5129357,100,8,5E,7F,EE,40,BD,AF,EC,41"
2026-01-31T20:20:31.988800,-66.0,-65.1568,-64.8,1233,"5130607,100,8,E0,F3,EF,40,AE,83,EA,41"
2026-01-31T20:20:33.255942,-63.0,-64.9411,-64.6,1267,"5131857,100,8,EB,E8,94,40,18,16,E8,41"
2026-01-31T20:20:34.499843,-65.0,-64.947,-64.6,1243,"5133107,100,8,0F,F9,0B,40,37,45,E5,41"
