timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:10:27.666716,-71.0,-70.48,-71.0,203,"927218,100,8,67,EF,FF,40,4C,E3,C1,41"
2026-01-31T19:10:27.880911,-71.0,-70.532,-71.0,214,"927427,100,8,45,B9,FE,40,3A,19,C1,41"
2026-01-31T19:10:28.081781,-72.0,-70.6788,-71.0,200,"927636,100,8,65,BC,F9,40,DE,4F,C0,41"
2026-01-31T19:10:28.294763,-72.0,-70.8109,-71.4,212,"927845,100,8,E0,E1,F5,40,7A,EB,BF,41"
2026-01-31T19:10:28.499771,-71.0,-70.8298,-71.4,205,"928054,100,8,DD,A5,EB,40,53,23,BF,41"
2026-01-31T19:10:28.712537,-71.0,-70.8468,-71.4,212,"928264,100,8,CC,65,DE,40,15,5C,BE,41"
2026-01-31T19:10:28.912886,-73.0,-71.0622,-71.8,200,"928473,100,8,E8,A8,CE,40,D3,95,BD,41"
2026-01-31T19:10:29.129652,-72.0,-71.1559,-71.8,216,"928682,100,8,CF,0F,BD,40,A2,D0,BC,41"
2026-01-31T19:10:29.331211,-72.0,-71.2403,-71.8,201,"928891,1:0,8,1C,4E,AA,20,9=,0C,BC,41"
2026-01-31T19:10:29.546572,-72.0,-71.3163,-72.0,215,"929100,100,8,3C,23,97,40,C5,49,BB,41"
2026-01-31T19:10:29.757255,-72.0,-71.3847,-72.2,210,"929309,100,8,D0,52,84,40,40,88,BA,41"
2026-01-31T19:10:29.963195,-72.0,-71.4462,-72.0,205,"929518,100,8,B5,39,65,40,1C,C8,B9,41"
2026-01-31T19:10:30.169243,-72.0,-71.5016,-72.0,206,"929727,100,8,39,6C,45,40,6D,09,B9,41"
2026-01-31T19:10:30.383994,-72.0,-71.5514,-72.0,214,"929936,100,8,23,48,37,40,A7,AA,B8,41"
2026-01-31T19:10:30.594230,-71.0,-71.4963,-71.8,210,"930145,100,8,C2,39,1F,40,4C,EE,B7,41"
2026-01-31T19:10:30.796901,-72.0,-71.5467,-71.8,202,"930355,100,8,3A,94,0D,40,95,33,B7,41"
2026-01-31T19:10:31.012055,-71.0,-71.492,-71.6,215,"930564,100,8,A6,0B,03,40,97,7A,B6,41"
2026-01-31T19:10:31.223674,-72.0,-71.5428,-71.6,211,"930773,100,8,85,0B,00,40,65,C3,B5,41"
2026-01-31T19:10:31.429119,-72.0,-71.5885,-71.6,205,"930982,100,8,78,B2,04,40,10,0E,B5,41"
2026-01-31T19:10:31.638473,-72.0,-71.6297,-71.8,209,"931191,100,8,04,D1,10,40,AC,5A,B4,41"
2026-01-31T19:10:31.844345,-72.0,-71.6667,-71.8,205,"931400,100,8,78,EB,23,40,4B,A9,B3,41"
2026-01-31T19:10:32.055856,-71.0,-71.6,-71.8,211,"931609,100,8,DC,3E,3D,40,FF,F9,B2,41"
2026-01-31T19:10:32.261777,-72.0,-71.64,-71.8,205,"931818,100,8,B9,C8,5B,40,DA,4C,B2,41"
2026-01-31T19:10:32.480635,-72.0,-71.676,-71.8,218,"932027,100,8,6F,A2,6C,40,1C,F7,B1,41"
2026-01-31T19:10:32.681094,-70.0,-71.5084,-71.4,200,"932236,100,8,2B,54,88,40,53,4D,B1,41"
2026-01-31T19:10:32.894532,-72.0,-71.5576,-71.4,213,"932446,100,8,B4,48,9B,40,DD,A5,B0,41"
2026-01-31T19:10:33.110706,-71.0,-71.5018,-71.4,216,"932655,100,8,5F,6D,AE,40,CC,00,B0,41"
2026-01-31T19:10:33.310419,-71.0,-71.4516,-71.2,199,"932864,100,8,CC,FE,C0,40,2F,5E,AF,41"
2026-01-31T19:10:33.521154,-71.0,-71.4065,-71.0,210,"933073,100,8,7A,3F,D2,40,18,BE,AE,41"
2026-01-31T19:10:33.727304,-71.0,-71.3658,-71.2,206,"933282,100,8,54,7F,E1,40,97,20,AE,41"
2026-01-31T19:10:33.931053,-71.0,-71.3292,-71.0,203,"933491,100,8,B8,22,EE,40,BC,85,AD,41"
2026-01-31T19:10:34.147627,-72.0,-71.3963,-71.2,216,"933700,100,8,AA,A8,F7,40,97,ED,AC,41"
2026-01-31T19:10:34.358047,-71.0,-71.3567,-71.2,210,"933909,100,8,F9,AF,FD,40,38,58,AC,41"
2026-01-31T19:10:34.573124,-71.0,-71.321,-71.2,215,"934118,100,8,70,4F,FF,40,98,0E,AC,41"
2026-01-31T19:10:34.773262,-71.0,-71.2889,-71.2,200,"934327,100,8,48,B1,FF,40,7E,7D,AB,41"
2026-01-31T19:10:34.987943,-71.0,-71.26,-71.2,214,"934537,100,8,80,42,FC,40,4F,EF,AA,41"
2026-01-31T19:10:35.193979,-72.0,-71.334,-71.2,206,"934746,100,8,1E,26,F5,40,1A,64,AA,41"
2026-01-31T19:10:35.409993,-71.0,-71.3006,-71.2,216,"934955,100,8,B8,A4,EA,40,EE,DB,A9,41"
2026-01-31T19:10:35.602982,-71.0,-71.2706,-71.2,192,"935164,100,8,83,29,DD,40,D7,56,A9,41"
2026-01-31T19:10:35.828739,-71.0,-71.2435,-71.2,225,"935373,100,8,17,3E,CD,40,E4,D4,A8,41"
2026-01-31T19:10:36.027193,-71.0,-71.2191,-71.2,198,"935582,100,8,ED,84,BB,40,23,56,A8,41"
2026-01-31T19:10:36.244982,-72.0,-71.2972,-71.2,217,"935791,100,8,E8,B2,A8,40,9F,DA,A7,41"
2026-01-31T19:10:36.448411,-71.0,-71.2675,-71.2,203,"936000,100,8,1A,88,95,40,66,62,A7,41"
2026-01-31T19:10:36.659532,-72.0,-71.3408,-71.4,211,"936209,100,8,9E,0E,8C,40,89,27,A7,41"
2026-01-31T19:10:36.860950,-72.0,-71.4067,-71.6,201,"936418,100,8,CD,98,73,40,57,B4,A6,41"
2026-01-31T19:10:37.082634,-72.0,-71.466,-71.8,221,"936628,100,8,23,20,52,40,8E,44,A6,41"
2026-01-31T19:10:37.287466,-72.0,-71.5194,-71.8,204,"936837,100,8,D7,08,35,40,39,D8,A5,41"
2026-01-31T19:10:37.492209,-71.0,-71.4675,-71.8,204,"937046,100,8,CF,7B,1D,40,63,6F,A5,41"
2026-01-31T19:10:37.701272,-71.0,-71.4207,-71.6,209,"937255,100,8,69,69,0C,40,17,0A,A5,41"
2026-01-31T19:10:37.910797,-72.0,-71.4787,-71.6,209,"937464,100,8,DF,7F,02,40,60,A8,A4,41"
2026-01-31T19:10:38.112042,-72.0,-71.5308,-71.6,201,"937673,100,8,5C,24,00,40,47,4A,A4,41"
2026-01-31T19:10:38.326040,-72.0,-71.5777,-71.6,213,"937882,100,8,EF,6E,05,40,D7,EF,A3,41"
2026-01-31T19:10:38.542999,-71.0,-71.5199,-71.6,216,"938091,100,8,97,29,12,40,17,99,A3,41"
2026-01-31T19:10:38.747646,-70.0,-71.368,-71.4,204,"938300,100,8,31,2B,1B,40,1D,6F,A3,41"
2026-01-31T19:10:38.967006,-72.0,-71.4312,-71.4,219,"938509,100,8,01,04,32,40,F8,1D,A3,41"
2026-01-31T19:10:39.161427,-71.0,-71.388,-71.2,194,"938719,100,8,E5,85,4E,40,9A,D0,A2,41"
2026-01-31T19:10:39.375090,-71.0,-71.3492,-71.0,213,"938928,100,8,EB,8D,6F,40,0B,87,A2,41"
2026-01-31T19:10:39.577796,-71.0,-71.3143,-71.0,202,"939137,100,8,7C,E5,89,40,52,41,A2,41"
2026-01-31T19:10:39.797270,-71.0,-71.2829,-71.2,219,"939346,100,8,98,E5,9C,40,76,FF,A1,41"
2026-01-31T19:10:39.993244,-72.0,-71.3546,-71.2,195,"939555,100,8,60,05,B0,40,7F,C1,A1,41"
2026-01-31T19:10:40.207212,-72.0,-71.4191,-71.4,213,"939764,100,8,A6,81,C2,40,72,87,A1,41"
2026-01-31T19:10:40.418591,-71.0,-71.3772,-71.4,211,"939973,100,8,C0,9D,D3,40,56,51,A1,41"
2026-01-31T19:10:40.626855,-71.0,-71.3395,-71.4,208,"940182,100,8,10,AB,E2,40,30,1F,A1,41"
2026-01-31T19:10:40.828650,-71.0,-71.3055,-71.4,201,"940391,100,8,2C,3B,E9,40,9A,07,A1,41"
2026-01-31T19:10:41.048186,-71.0,-71.275,-71.2,219,"940600,100,8,87,1A,F4,40,6E,DB,A0,41"
2026-01-31T19:10:41.262448,-72.0,-71.3475,-71.2,214,"940810,100,8,87,9F,FB,40,45,B3,A0,41"
2026-01-31T19:10:41.458613,-72.0,-71.4128,-71.4,196,"941019,100,8,6F,7D,FF,40,21,8F,A0,41"
2026-01-31T19:10:41.674047,-71.0,-71.3715,-71.4,215,"941228,100,8,C6,8C,FF,40,07,6F,A0,41"
2026-01-31T19:10:41.875568,-71.0,-71.3343,-71.4,201,"941437,100,8,F1,CC,FB,40,FB,52,A0,41"
2026-01-31T19:10:42.092561,-71.0,-71.3009,-71.4,216,"941646,100,8,33,64,F4,40,FE,3A,A0,41"
2026-01-31T19:10:42.294796,-72.0,-71.3708,-71.4,202,"941855,100,8,2B,9E,E9,40,14,27,A0,41"
2026-01-31T19:10:42.508098,-72.0,-71.4337,-71.4,213,"942064,100,8,CC,E8,DB,40,3F,17,A0,41"
2026-01-31T19:10:42.710379,-72.0,-71.4903,-71.6,202,"942273,100,8,00,D0,CB,40,7F,0B,A0,41"
2026-01-31T19:10:42.925901,-72.0,-71.5413,-71.8,215,"942482,100,8,E0,10,C3,40,28,07,A0,41"
