timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:54:12.500093,-70.0,-71.7288,-71.6,1246,"10751172,100,8,20,3C,8E,40,14,35,A7,41"
2026-01-31T21:54:13.750106,-72.0,-71.7559,-71.6,1250,"10752422,100,8,BC,43,03,40,7F,B3,A4,41"
2026-01-31T21:54:14.993302,-71.0,-71.6803,-71.4,1243,"10753672,100,8,6F,F8,4A,40,5C,D9,A2,41"
2026-01-31T21:54:16.252927,-73.0,-71.8123,-71.6,1259,"10754922,100,8,97,48,C9,40,2F,72,A1,41"
2026-01-31T21:54:17.498765,-73.0,-71.9311,-71.8,1245,"10756172,100,8,38,BD,FF,40,89,72,A0,41"
2026-01-31T21:54:18.753137,-73.0,-72.038,-72.4,1254,"10757422,100,8,BB,1F,C5,40,12,08,A0,41"
2026-01-31T21:54:20.013506,-71.0,-71.9342,-72.2,1260,"10758672,100,8,FC,E0,43,40,4A,19,A0,41"
2026-01-31T21:54:21.255830,-73.0,-72.0407,-72.6,1242,"10759922,100,8,65,7E,0A,40,D9,B8,A0,41"
2026-01-31T21:54:22.508646,-72.0,-72.0367,-72.4,1252,"10761173,100,8,68,BB,92,40,3F,CA,A1,41"
2026-01-31T21:54:23.754482,-74.0,-72.233,-72.6,1245,"10762421,100,8,30,CF,F3,40,33,7B,A3,41"
2026-01-31T21:54:25.006443,-73.0,-72.3097,-72.6,1251,"10763671,100,8,A5,BD,EF,40,61,7E,A5,41"
2026-01-31T21:54:26.258414,-73.0,-72.3787,-73.0,1251,"10764921,100,8,EA,87,94,40,57,EC,A7,41"
2026-01-31T21:54:27.504097,-72.0,-72.3409,-72.8,1245,"10766171,100,8,B2,04,06,40,C1,03,AB,41"
2026-01-31T21:54:28.759789,-73.0,-72.4068,-73.0,1255,"10767421,100,8,1A,22,41,40,47,37,AE,41"
2026-01-31T21:54:29.992620,-73.0,-72.4661,-72.8,1232,"10768671,100,8,CE,71,C3,40,97,BA,B1,41"
2026-01-31T21:54:31.260221,-73.0,-72.5195,-72.8,1267,"10769921,100,8,55,FF,FF,40,DC,DD,B5,41"
2026-01-31T21:54:32.503248,-73.0,-72.5675,-72.8,1243,"10771171,100,8,EE,E9,CA,40,E6,E3,B9,41"
2026-01-31T21:54:33.755217,-72.0,-72.5108,-72.8,1251,"10772421,100,8,08,DE,4D,40,9A,15,BE,41"
2026-01-31T21:54:35.001898,-73.0,-72.5597,-72.8,1246,"10773672,100,8,C1,BD,06,40,72,CB,C2,41"
2026-01-31T21:54:36.258671,-72.0,-72.5037,-72.6,1256,"10774920,100,8,99,74,8C,40,12,2E,C7,41"
2026-01-31T21:54:37.494632,-73.0,-72.5534,-72.6,1235,"10776170,100,8,0B,85,F0,40,2D,F9,CB,41"
2026-01-31T21:54:38.746266,-73.0,-72.598,-72.6,1251,"10777420,100,8,47,1C,F3,40,99,51,D0,41"
2026-01-31T21:54:39.995308,-71.0,-72.4382,-72.4,1249,"10778670,100,8,A1,E0,9A,40,48,90,D4,41"
2026-01-31T21:54:41.245241,-70.0,-72.1944,-71.8,1249,"10779920,100,8,4F,97,09,40,F7,04,D9,41"
2026-01-31T21:54:42.491593,-73.0,-72.275,-72.0,1246,"10781170,100,8,C9,DA,37,40,EF,E3,DC,41"
2026-01-31T21:54:43.750228,-71.0,-72.1475,-71.6,1258,"10782420,100,8,10,73,BD,40,41,82,E0,41"
2026-01-31T21:54:44.995701,-72.0,-72.1327,-71.4,1245,"10783670,100,8,3B,D5,FF,40,ED,1D,E4,41"
2026-01-31T21:54:46.251070,-73.0,-72.2195,-71.8,1255,"10784920,100,8,C0,83,D0,40,FA,11,E7,41"
2026-01-31T21:54:47.495886,-73.0,-72.2975,-72.4,1244,"10786171,100,8,BD,5B,58,40,E2,A5,E9,41"
2026-01-31T21:54:48.750020,-72.0,-72.2678,-72.2,1254,"10787419,100,8,F4,CD,03,40,C9,FE,EB,41"
2026-01-31T21:54:49.994595,-70.0,-72.041,-72.0,1244,"10788669,100,8,D3,43,86,40,5D,B1,ED,41"
2026-01-31T21:54:51.244541,-71.0,-71.9369,-71.8,1249,"10789919,100,8,21,E0,EC,40,48,06,EF,41"
2026-01-31T21:54:52.499021,-73.0,-72.0432,-71.8,1254,"10791169,100,8,38,1D,F6,40,A4,C0,EF,41"
2026-01-31T21:54:53.743211,-71.0,-71.9389,-71.4,1244,"10792419,100,8,1F,3F,A1,40,FE,FF,EF,41"
2026-01-31T21:54:54.993959,-72.0,-71.945,-71.4,1250,"10793669,100,8,8D,F7,0D,40,F2,B7,EF,41"
2026-01-31T21:54:56.250589,-72.0,-71.9505,-71.8,1256,"10794919,100,8,F1,2C,2F,40,5E,F5,EE,41"
2026-01-31T21:54:57.497805,-72.0,-71.9554,-72.0,1247,"10796169,100,8,1F,53,B7,40,3C,BA,ED,41"
2026-01-31T21:54:58.748464,-72.0,-71.9599,-71.8,1250,"10797419,100,8,1A,3F,FF,40,79,DD,EB,41"
2026-01-31T21:54:59.994196,-73.0,-72.0639,-72.2,1245,"10798670,100,8,E2,E6,D5,40,3C,B4,E9,41"
2026-01-31T21:55:01.246911,-73.0,-72.1575,-72.4,1252,"10799918,100,8,47,4E,63,40,B3,22,E7,41"
2026-01-31T21:55:02.506815,-72.0,-72.1418,-72.4,1259,"10801168,100,8,4D,B2,01,40,CF,E7,E3,41"
2026-01-31T21:55:03.747114,-72.0,-72.1276,-72.4,1240,"10802418,100,8,10,30,80,40,40,97,E0,41"
2026-01-31T21:55:04.992572,-73.0,-72.2148,-72.6,1245,"10803668,100,8,8E,E4,E8,40,24,A3,DC,41"
2026-01-31T21:55:06.257169,-72.0,-72.1934,-72.4,1264,"10804918,100,8,16,BD,F8,40,3F,C0,D8,41"
2026-01-31T21:55:07.501025,-73.0,-72.274,-72.4,1243,"10806168,100,8,35,9C,A7,40,84,A9,D4,41"
2026-01-31T21:55:08.753983,-72.0,-72.2466,-72.4,1252,"10807418,100,8,7C,20,13,40,65,07,D0,41"
2026-01-31T21:55:09.993757,-72.0,-72.222,-72.4,1239,"10808668,100,8,5B,22,27,40,B8,AD,CB,41"
2026-01-31T21:55:11.253939,-73.0,-72.2998,-72.4,1260,"10809918,100,8,E4,18,B1,40,A9,48,C7,41"
2026-01-31T21:55:12.492224,-72.0,-72.2698,-72.4,1238,"10811169,100,8,9A,3D,FE,40,53,80,C2,41"
2026-01-31T21:55:13.742014,-71.0,-72.1428,-72.0,1249,"10812417,100,8,40,0D,DB,40,60,2F,BE,41"
2026-01-31T21:55:14.994311,-73.0,-72.2285,-72.2,1252,"10813667,100,8,4F,A9,6E,40,CC,FC,B9,41"
2026-01-31T21:55:16.249712,-72.0,-72.2057,-72.2,1255,"10814917,100,8,2C,6D,00,40,6B,9A,B5,41"
2026-01-31T21:55:17.491401,-73.0,-72.2851,-72.2,1241,"10816167,100,8,51,80,74,40,B3,D0,B1,41"
2026-01-31T21:55:18.745266,-73.0,-72.3566,-72.4,1253,"10817417,100,8,CF,96,E4,40,81,FD,AD,41"
2026-01-31T21:55:19.993388,-73.0,-72.4209,-72.8,1248,"10818667,100,8,EB,F8,FA,40,B8,CF,AA,41"
2026-01-31T21:55:21.244945,-71.0,-72.2788,-72.4,1251,"10819917,100,8,B8,F0,AD,40,41,FC,A7,41"
2026-01-31T21:55:22.497172,-73.0,-72.351,-72.6,1252,"10821167,100,8,4B,0C,19,40,48,58,A5,41"
2026-01-31T21:55:23.755603,-72.0,-72.3159,-72.4,1258,"10822417,100,8,18,C4,1F,40,86,5C,A3,41"
