timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T22:55:02.238240,-66.0,-66.2074,-65.6,4544,"14397628,100,8,46,13,30,40,21,41,E6,41"
2026-01-31T22:55:06.779192,-66.0,-66.1867,-65.8,4540,"14402167,100,8,0D,5C,FD,40,1D,51,D9,41"
2026-01-31T22:55:11.312021,-65.0,-66.068,-65.6,4532,"14406706,100,8,E1,B7,85,40,ED,1B,C9,41"
2026-01-31T22:55:15.841234,-66.0,-66.0612,-65.8,4529,"14411245,100,8,96,1B,47,40,35,14,B9,41"
2026-01-31T22:55:20.381644,-66.0,-66.0551,-65.8,4540,"14415784,100,8,03,C6,FF,40,A6,85,AB,41"
2026-01-31T22:55:24.926665,-66.0,-66.0496,-65.8,4545,"14420323,100,8,41,AE,5C,40,86,AF,A2,41"
2026-01-31T22:55:29.473588,-64.0,-65.8446,-65.4,4546,"14424862,100,8,8D,7A,61,40,90,0D,A0,41"
2026-01-31T22:55:34.009863,-66.0,-65.8602,-65.6,4536,"14429401,100,8,E5,8A,FF,40,21,2F,A4,41"
2026-01-31T22:55:38.536733,-66.0,-65.8741,-65.6,4526,"14433940,100,8,37,D7,42,40,83,40,AE,41"
2026-01-31T22:55:43.088910,-65.0,-65.7867,-65.4,4552,"14438479,100,8,BE,75,7E,40,C7,F8,BC,41"
2026-01-31T22:55:47.623652,-66.0,-65.8081,-65.4,4534,"14443018,100,8,56,AC,FC,40,52,36,CD,41"
2026-01-31T22:55:52.157860,-66.0,-65.8272,-65.8,4534,"14447557,100,8,FE,74,2C,40,B1,96,DC,41"
2026-01-31T22:55:56.704983,-65.0,-65.7445,-65.6,4547,"14452096,100,8,58,23,98,40,67,8D,E8,41"
2026-01-31T22:56:01.235207,-66.0,-65.7701,-65.6,4530,"14456635,100,8,9F,3E,F7,40,A3,33,EF,41"
2026-01-31T22:56:05.789179,-66.0,-65.7931,-65.8,4553,"14461174,100,8,D4,25,1A,40,4B,1F,EF,41"
2026-01-31T22:56:10.319778,-65.0,-65.7138,-65.6,4530,"14465713,100,8,5A,17,A8,40,D4,8E,E8,41"
2026-01-31T22:56:14.865999,-65.0,-65.6424,-65.4,4546,"14470252,100,8,C3,9F,E9,40,CC,98,DC,41"
2026-01-31T22:56:19.399022,-63.0,-65.3782,-65.0,4533,"14474791,100,8,2B,6B,0C,40,2B,D3,CC,41"
2026-01-31T22:56:23.928399,-64.0,-65.2403,-64.6,4529,"14479330,100,8,28,D2,B7,40,D7,98,BC,41"
2026-01-31T22:56:28.481644,-65.0,-65.2163,-64.4,4553,"14483869,100,8,AF,67,DE,40,64,42,AE,41"
2026-01-31T22:56:33.021176,-65.0,-65.1947,-64.4,4539,"14488408,100,8,DD,DE,00,40,39,30,A4,41"
2026-01-31T22:56:37.554115,-66.0,-65.2752,-64.6,4532,"14492947,100,8,8F,E4,C6,40,E8,08,A0,41"
2026-01-31T22:56:42.085954,-65.0,-65.2477,-65.0,4531,"14497486,100,8,6E,76,D1,40,A4,AE,A2,41"
2026-01-31T22:56:46.622906,-64.0,-65.1229,-65.0,4536,"14502025,100,8,35,7C,00,40,EC,83,AB,41"
2026-01-31T22:56:51.171493,-65.0,-65.1106,-65.0,4548,"14506564,100,8,EB,9F,DC,40,EE,11,B9,41"
2026-01-31T22:56:55.708258,-65.0,-65.0996,-65.0,4536,"14511103,100,8,80,27,C3,40,D2,7F,C9,41"
2026-01-31T22:57:00.246594,-65.0,-65.0896,-64.8,4538,"14515642,100,8,79,63,05,40,E7,4E,D9,41"
2026-01-31T22:57:04.780342,-66.0,-65.1806,-65.0,4533,"14520181,100,8,4B,1D,E8,40,86,3F,E6,41"
2026-01-31T22:57:09.326285,-66.0,-65.2626,-65.4,4545,"14524720,100,8,0B,E0,B3,40,B0,4A,EE,41"
2026-01-31T22:57:13.866158,-66.0,-65.3363,-65.6,4539,"14529259,100,8,FE,71,0F,40,5B,BA,EF,41"
2026-01-31T22:57:18.408094,-66.0,-65.4027,-65.8,4541,"14533798,100,8,DB,9C,F1,40,35,94,EA,41"
2026-01-31T22:57:22.946217,-66.0,-65.4624,-66.0,4538,"14538337,100,8,94,73,9A,40,BA,B2,DF,41"
2026-01-31T22:57:27.475786,-66.0,-65.5162,-66.0,4529,"14542876,100,8,AD,60,1E,40,B0,7F,D0,41"
2026-01-31T22:57:32.010464,-66.0,-65.5646,-66.0,4534,"14547415,100,8,73,DB,F8,40,CE,36,C0,41"
2026-01-31T22:57:36.548581,-65.0,-65.5081,-65.8,4538,"14551954,100,8,1B,A8,8A,40,50,38,B1,41"
2026-01-31T22:57:41.102776,-66.0,-65.5573,-65.8,4554,"14556493,100,8,36,5C,3F,40,78,00,A6,41"
2026-01-31T22:57:45.644817,-66.0,-65.6016,-65.8,4542,"14561032,100,8,DD,A5,FD,40,08,5D,A0,41"
2026-01-31T22:57:50.181646,-66.0,-65.6414,-65.8,4536,"14565571,100,8,0B,E7,76,40,0D,81,A1,41"
2026-01-31T22:57:54.704587,-66.0,-65.6773,-65.8,4522,"14570110,100,8,95,BD,58,40,9C,06,A9,41"
2026-01-31T22:57:59.262485,-65.0,-65.6095,-65.8,4557,"14574649,100,8,9D,E7,FF,40,89,AE,B5,41"
2026-01-31T22:58:03.789426,-66.0,-65.6486,-65.8,4526,"14579188,100,8,A4,82,5A,40,FD,C5,C5,41"
2026-01-31T22:58:08.335214,-66.0,-65.6837,-65.8,4545,"14583727,100,8,F4,F8,74,40,A9,E0,D5,41"
2026-01-31T22:58:12.871366,-66.0,-65.7154,-65.8,4536,"14588266,100,8,8E,3A,02,40,F2,5B,EB,41"
2026-01-31T22:58:17.415375,-66.0,-65.7438,-65.8,4544,"14592805,100,8,B9,EB,40,40,AC,0C,ED,41"
2026-01-31T22:58:21.954774,-65.0,-65.6694,-65.8,4539,"14597344,100,8,5E,A3,89,40,2C,FD,EF,41"
2026-01-31T22:58:26.481938,-66.0,-65.7025,-65.8,4527,"14601883,100,8,73,3F,F9,40,C5,4C,EC,41"
2026-01-31T22:58:31.028783,-65.0,-65.6322,-65.6,4546,"14606422,100,8,38,84,1F,40,04,98,E2,41"
2026-01-31T22:58:35.571528,-66.0,-65.669,-65.6,4542,"14610961,100,8,58,68,99,40,54,19,D4,41"
2026-01-31T22:58:40.105911,-65.0,-65.6021,-65.4,4534,"14615500,100,8,9C,28,F2,40,11,E6,C3,41"
2026-01-31T22:58:44.650171,-66.0,-65.6419,-65.6,4544,"14620039,100,8,1E,47,10,40,D6,60,B4,41"
2026-01-31T22:58:49.177470,-65.0,-65.5777,-65.4,4527,"14624578,100,8,C7,D9,B2,40,3D,1C,A8,41"
2026-01-31T22:58:53.727462,-66.0,-65.6199,-65.6,4549,"14629117,100,8,F2,CC,E8,40,33,09,A1,41"
2026-01-31T22:58:58.264501,-65.0,-65.5579,-65.4,4537,"14633656,100,8,4B,E4,05,40,F9,A8,A0,41"
2026-01-31T22:59:02.788882,-66.0,-65.6021,-65.6,4524,"14638195,100,8,CC,2D,C2,40,1B,CE,A6,41"
2026-01-31T22:59:07.337909,-66.0,-65.6419,-65.6,4549,"14642734,100,8,AB,C2,D5,40,D5,73,B2,41"
2026-01-31T22:59:11.878887,-64.0,-65.4777,-65.4,4540,"14647273,100,8,2A,A5,00,40,1A,11,C2,41"
2026-01-31T22:59:16.414745,-66.0,-65.53,-65.4,4535,"14651812,100,8,31,90,D0,40,98,53,D2,41"
2026-01-31T22:59:20.954430,-66.0,-65.577,-65.6,4539,"14656351,100,8,C7,D8,C7,40,E3,DF,E0,41"
2026-01-31T22:59:25.496848,-65.0,-65.5193,-65.4,4542,"14660890,100,8,04,41,03,40,A7,4C,EB,41"
2026-01-31T22:59:30.032814,-66.0,-65.5673,-65.4,4535,"14665429,100,8,43,9B,DD,40,27,E7,EF,41"
2026-01-31T22:59:34.573108,-66.0,-65.6106,-65.8,4540,"14669968,100,8,30,D5,B8,40,B3,B4,ED,41"
2026-01-31T22:59:39.118968,-66.0,-65.6496,-65.8,4545,"14674507,100,8,6C,B0,0B,40,3B,42,E5,41"
2026-01-31T22:59:43.652163,-65.0,-65.5846,-65.6,4533,"14679046,100,8,72,D0,EE,40,31,F6,D7,41"
2026-01-31T22:59:48.195232,-66.0,-65.6261,-65.8,4543,"14683585,100,8,0B,22,A9,40,6F,9E,C7,41"
2026-01-31T22:59:52.725286,-66.0,-65.6635,-65.8,4530,"14688124,100,8,8B,1A,19,40,F3,B4,B7,41"
2026-01-31T22:59:57.267369,-65.0,-65.5972,-65.6,4542,"14692663,100,8,93,CD,F6,40,D9,7E,AA,41"
2026-01-31T23:00:01.802891,-65.0,-65.5375,-65.4,4535,"14697202,100,8,54,2E,99,40,EC,0B,A2,41"
2026-01-31T23:00:06.336608,-66.0,-65.5837,-65.6,4533,"14701741,100,8,8B,20,2B,40,49,28,A0,41"
2026-01-31T23:00:10.880655,-63.0,-65.3253,-65.0,4544,"14706280,100,8,0D,65,FC,40,56,DF,A4,41"
2026-01-31T23:00:15.417434,-66.0,-65.3928,-65.0,4536,"14710819,100,8,0D,37,80,40,FF,68,AF,41"
2026-01-31T23:00:19.963563,-66.0,-65.4535,-65.2,4546,"14715358,100,8,01,43,41,40,65,69,BE,41"
2026-01-31T23:00:24.492590,-65.0,-65.4082,-65.2,4529,"14719897,100,8,56,6F,FF,40,96,AF,CE,41"
2026-01-31T23:00:29.040087,-66.0,-65.4674,-65.2,4547,"14724436,100,8,21,4E,63,40,11,DA,DD,41"
2026-01-31T23:00:33.570655,-66.0,-65.5206,-65.8,4530,"14728975,100,8,53,B2,6B,40,49,65,E9,41"
2026-01-31T23:00:38.115971,-64.0,-65.3686,-65.4,4545,"14733514,100,8,F0,D6,FF,40,80,78,EF,41"
