timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:37:48.323184,-64.0,-63.9967,-63.8,368,"2567744,100,8,28,2D,57,40,ED,EE,EF,41"
2026-01-31T19:37:48.692197,-64.0,-63.9971,-64.0,369,"2568113,100,8,1C,52,2C,40,99,D8,EF,41"
2026-01-31T19:37:49.055378,-64.0,-63.9974,-64.0,363,"2568481,100,8,26,A8,0E,40,17,B9,EF,41"
2026-01-31T19:37:49.429093,-64.0,-63.9976,-64.0,373,"2568851,100,8,1D,01,00,40,D9,80,EF,41"
2026-01-31T19:37:49.790647,-62.0,-63.7979,-63.6,361,"2569219,100,8,2D,F6,08,40,0B,4C,EF,41"
2026-01-31T19:37:50.171815,-64.0,-63.8181,-63.6,381,"2569588,100,8,E8,44,22,40,30,0E,EF,41"
2026-01-31T19:37:50.525136,-62.0,-63.6363,-63.2,353,"2569958,100,8,2B,5A,59,40,B9,AD,EE,41"
2026-01-31T19:37:50.903598,-64.0,-63.6726,-63.2,378,"2570326,100,8,8E,F1,86,40,F9,5A,EE,41"
2026-01-31T19:37:51.276209,-64.0,-63.7054,-63.2,372,"2570695,100,8,02,73,A3,40,62,FF,ED,41"
2026-01-31T19:37:51.637673,-64.0,-63.7348,-63.6,361,"2571065,100,8,78,89,C8,40,AA,77,ED,41"
2026-01-31T19:37:52.012564,-64.0,-63.7614,-63.6,374,"2571434,100,8,6F,71,E0,40,CB,07,ED,41"
2026-01-31T19:37:52.373598,-64.0,-63.7852,-64.0,361,"2571803,100,8,BB,97,F2,40,64,8F,EC,41"
2026-01-31T19:37:52.742173,-63.0,-63.7067,-63.8,368,"2572172,100,8,DC,20,FF,40,C5,E1,EB,41"
2026-01-31T19:37:53.116895,-63.0,-63.636,-63.6,374,"2572540,100,8,A6,B1,FE,40,E5,55,EB,41"
2026-01-31T19:37:53.487008,-63.0,-63.5724,-63.4,370,"2572910,100,8,C1,12,F1,40,C1,8E,EA,41"
2026-01-31T19:37:53.858920,-63.0,-63.5152,-63.2,371,"2573278,100,8,57,42,DE,40,18,F0,E9,41"
2026-01-31T19:37:54.223072,-64.0,-63.5637,-63.2,364,"2573647,100,8,34,E2,C5,40,9D,49,E9,41"
2026-01-31T19:37:54.597754,-64.0,-63.6073,-63.4,374,"2574017,100,8,FB,8A,A0,40,BD,5F,E8,41"
2026-01-31T19:37:54.959173,-64.0,-63.6466,-63.6,361,"2574385,100,8,30,26,84,40,9B,A7,E7,41"
2026-01-31T19:37:55.330483,-64.0,-63.6819,-63.8,371,"2574754,100,8,8D,7C,54,40,2F,E8,E6,41"
2026-01-31T19:37:55.697924,-64.0,-63.7137,-64.0,367,"2575124,100,8,DD,06,1F,40,E9,DD,E5,41"
2026-01-31T19:37:56.066602,-64.0,-63.7423,-64.0,368,"2575493,100,8,4D,4A,07,40,27,0E,E5,41"
2026-01-31T19:37:56.427221,-62.0,-63.5681,-63.6,360,"2575861,100,8,A1,0D,00,40,B4,37,E4,41"
2026-01-31T19:37:56.814617,-63.0,-63.5113,-63.4,387,"2576231,100,8,41,F7,10,40,B1,0F,E3,41"
2026-01-31T19:37:57.169893,-64.0,-63.5602,-63.4,355,"2576599,100,8,7B,1A,30,40,61,2A,E2,41"
2026-01-31T19:37:57.537409,-63.0,-63.5042,-63.2,367,"2576968,100,8,4C,18,5C,40,0B,3F,E1,41"
2026-01-31T19:37:57.908999,-63.0,-63.4537,-63.0,371,"2577338,100,8,4C,EA,91,40,40,FC,DF,41"
2026-01-31T19:37:58.283357,-64.0,-63.5084,-63.4,374,"2577706,100,8,74,9B,AE,40,AE,03,DF,41"
2026-01-31T19:37:58.643653,-64.0,-63.5575,-63.6,360,"2578075,100,8,93,FE,C9,40,CE,05,DE,41"
2026-01-31T19:37:59.021003,-63.0,-63.5018,-63.4,377,"2578445,100,8,09,4C,E8,40,75,AB,DC,41"
2026-01-31T19:37:59.385570,-62.0,-63.3516,-63.2,364,"2578814,100,8,A1,BB,F7,40,1C,A2,DB,41"
2026-01-31T19:37:59.756183,-63.0,-63.3164,-63.2,370,"2579183,100,8,00,FC,FF,40,52,39,DA,41"
2026-01-31T19:38:00.134490,-64.0,-63.3848,-63.2,378,"2579551,100,8,92,35,FC,40,CC,25,D9,41"
2026-01-31T19:38:00.502460,-64.0,-63.4463,-63.2,367,"2579920,100,8,87,32,F0,40,52,0E,D8,41"
2026-01-31T19:38:00.866939,-63.0,-63.4017,-63.2,364,"2580290,100,8,71,51,D5,40,FB,93,D6,41"
2026-01-31T19:38:01.234458,-64.0,-63.4615,-63.6,367,"2580658,100,8,41,58,BB,40,46,74,D5,41"
2026-01-31T19:38:01.601357,-64.0,-63.5154,-63.8,366,"2581027,100,8,C0,ED,9E,40,77,51,D4,41"
2026-01-31T19:38:01.968655,-63.0,-63.4638,-63.6,367,"2581397,100,8,4D,43,73,40,5A,C9,D2,41"
2026-01-31T19:38:02.343023,-64.0,-63.5174,-63.6,374,"2581765,100,8,DF,AD,42,40,55,A0,D1,41"
2026-01-31T19:38:02.702044,-64.0,-63.5657,-63.8,359,"2582134,100,8,3D,4A,1D,40,19,75,D0,41"
2026-01-31T19:38:03.073750,-64.0,-63.6091,-63.8,371,"2582504,100,8,F7,70,02,40,22,E3,CE,41"
2026-01-31T19:38:03.450832,-64.0,-63.6482,-63.8,377,"2582873,100,8,66,E3,01,40,C6,B3,CD,41"
2026-01-31T19:38:03.818958,-64.0,-63.6834,-64.0,368,"2583241,100,8,40,51,12,40,1A,83,CC,41"
2026-01-31T19:38:04.192542,-63.0,-63.6151,-63.8,373,"2583611,100,8,29,E6,3F,40,4C,EB,CA,41"
2026-01-31T19:38:04.559036,-63.0,-63.5536,-63.6,366,"2583979,100,8,9D,E2,6F,40,A1,B8,C9,41"
2026-01-31T19:38:04.925117,-64.0,-63.5982,-63.6,366,"2584348,100,8,8E,83,93,40,8F,85,C8,41"
2026-01-31T19:38:05.299016,-64.0,-63.6384,-63.6,373,"2584718,100,8,EE,90,B9,40,FF,EB,C6,41"
2026-01-31T19:38:05.657888,-64.0,-63.6745,-63.6,358,"2585086,100,8,08,C5,D3,40,14,B9,C5,41"
2026-01-31T19:38:06.036039,-64.0,-63.7071,-63.8,378,"2585456,100,8,5F,2A,EF,40,B8,20,C4,41"
2026-01-31T19:38:06.404617,-64.0,-63.7364,-64.0,368,"2585824,100,8,67,AD,FB,40,74,EF,C2,41"
2026-01-31T19:38:06.773985,-62.0,-63.5627,-63.6,369,"2586194,100,8,FB,FF,FF,40,5B,BF,C1,41"
2026-01-31T19:38:07.131221,-64.0,-63.6065,-63.6,357,"2586563,100,8,BF,77,F8,40,2E,2C,C0,41"
2026-01-31T19:38:07.509848,-64.0,-63.6458,-63.6,378,"2586931,100,8,37,80,E9,40,DD,FF,BE,41"
2026-01-31T19:38:07.881028,-64.0,-63.6812,-63.6,371,"2587300,100,8,E3,F7,D3,40,A0,D5,BD,41"
2026-01-31T19:38:08.248385,-64.0,-63.7131,-63.6,367,"2587670,100,8,E3,6E,B0,40,A9,4B,BC,41"
2026-01-31T19:38:08.613392,-64.0,-63.7418,-64.0,365,"2588038,100,8,7C,BF,93,40,4C,27,BB,41"
2026-01-31T19:38:08.981911,-63.0,-63.6676,-63.8,368,"2588407,100,8,85,50,70,40,E5,05,BA,41"
2026-01-31T19:38:09.346982,-64.0,-63.7009,-63.8,365,"2588777,100,8,79,94,32,40,14,89,B8,41"
2026-01-31T19:38:09.717834,-64.0,-63.7308,-63.8,370,"2589145,100,8,E8,84,12,40,97,6F,B7,41"
2026-01-31T19:38:10.096874,-63.0,-63.6577,-63.6,379,"2589514,100,8,74,F4,01,40,EB,59,B6,41"
2026-01-31T19:38:10.449870,-64.0,-63.6919,-63.6,352,"2589884,100,8,87,50,06,40,0E,EE,B4,41"
2026-01-31T19:38:10.826836,-64.0,-63.7227,-63.8,376,"2590253,100,8,33,0A,1D,40,40,E2,B3,41"
2026-01-31T19:38:11.202039,-63.0,-63.6505,-63.6,375,"2590622,100,8,D3,70,51,40,6E,84,B2,41"
2026-01-31T19:38:11.563156,-64.0,-63.6854,-63.6,361,"2590990,100,8,3D,62,82,40,CF,83,B1,41"
2026-01-31T19:38:11.931635,-64.0,-63.7169,-63.8,368,"2591359,100,8,52,B1,9E,40,5E,88,B0,41"
2026-01-31T19:38:12.305008,-64.0,-63.7452,-63.8,373,"2591729,100,8,33,2D,C4,40,8F,41,AF,41"
2026-01-31T19:38:12.662978,-64.0,-63.7707,-63.8,357,"2592097,100,8,DA,D6,DC,40,14,53,AE,41"
2026-01-31T19:38:13.039666,-62.0,-63.5936,-63.6,376,"2592466,100,8,3F,11,F0,40,82,6A,AD,41"
2026-01-31T19:38:13.414662,-63.0,-63.5342,-63.4,374,"2592836,100,8,48,5F,FE,40,FB,3D,AC,41"
2026-01-31T19:38:13.780584,-63.0,-63.4808,-63.2,365,"2593204,100,8,04,5C,FF,40,05,64,AB,41"
