timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T00:03:14.972487,-72.0,-72.0919,-72.6,4137,"18490790,100,8,01,40,6E,40,26,EF,B1,41"
2026-02-01T00:03:19.097680,-74.0,-72.2827,-72.6,4125,"18494919,100,8,CC,2E,8B,40,18,22,A7,41"
2026-02-01T00:03:23.224409,-74.0,-72.4545,-72.8,4126,"18499048,100,8,1F,4F,E3,40,F2,1C,A1,41"
2026-02-01T00:03:27.347342,-72.0,-72.409,-72.8,4122,"18503177,100,8,DD,C1,01,40,4F,69,A0,41"
2026-02-01T00:03:31.483251,-73.0,-72.4681,-73.0,4135,"18507306,100,8,D4,89,F7,40,D9,28,A5,41"
2026-02-01T00:03:35.607462,-72.0,-72.4213,-73.0,4124,"18511435,100,8,A6,BE,65,40,07,EF,AE,41"
2026-02-01T00:03:39.736782,-74.0,-72.5792,-73.0,4129,"18515564,100,8,F4,60,99,40,F7,E6,BB,41"
2026-02-01T00:03:43.871174,-73.0,-72.6213,-72.8,4134,"18519693,100,8,F0,D5,DF,40,3C,E8,CA,41"
2026-02-01T00:03:48.003273,-73.0,-72.6591,-73.0,4132,"18523822,100,8,17,BE,07,40,05,23,D9,41"
2026-02-01T00:03:52.125184,-72.0,-72.5932,-72.8,4121,"18527951,100,8,10,62,F9,40,12,52,E5,41"
2026-02-01T00:03:56.254717,-74.0,-72.7339,-73.2,4129,"18532080,100,8,95,80,4D,40,E7,2C,ED,41"
2026-02-01T00:04:00.389691,-74.0,-72.8605,-73.2,4134,"18536209,100,8,86,21,9E,40,FB,FF,EF,41"
2026-02-01T00:04:04.516341,-75.0,-73.0745,-73.6,4126,"18540338,100,8,A1,34,DC,40,1D,1E,ED,41"
2026-02-01T00:04:08.643148,-73.0,-73.067,-73.6,4126,"18544467,100,8,73,A4,0A,40,E4,36,E5,41"
2026-02-01T00:04:12.772389,-74.0,-73.1603,-74.0,4129,"18548596,100,8,1D,02,FB,40,F5,FE,D8,41"
2026-02-01T00:04:16.901118,-74.0,-73.2443,-74.0,4128,"18552725,100,8,19,02,46,40,76,C0,CA,41"
2026-02-01T00:04:21.031685,-73.0,-73.2198,-73.8,4130,"18556854,100,8,45,E3,A2,40,FB,C0,BB,41"
2026-02-01T00:04:25.162636,-73.0,-73.1979,-73.4,4130,"18560983,100,8,63,64,D0,40,00,D0,AE,41"
2026-02-01T00:04:29.293539,-72.0,-73.0781,-73.2,4130,"18565112,100,8,CD,FC,0D,40,53,15,A5,41"
2026-02-01T00:04:33.418058,-70.0,-72.7703,-72.4,4124,"18569241,100,8,75,8B,FE,40,AF,63,A0,41"
2026-02-01T00:04:37.544953,-74.0,-72.8932,-72.4,4126,"18573370,100,8,4A,D0,3E,40,5D,26,A1,41"
2026-02-01T00:04:41.675961,-74.0,-73.0039,-72.6,4131,"18577499,100,8,29,27,B1,40,E2,38,A7,41"
2026-02-01T00:04:45.808564,-73.0,-73.0035,-72.6,4132,"18581628,100,8,C7,39,CC,40,73,10,B2,41"
2026-02-01T00:04:49.936845,-73.0,-73.0032,-72.8,4128,"18585757,100,8,9C,B1,1A,40,F2,A4,BF,41"
2026-02-01T00:04:54.065355,-72.0,-72.9029,-73.2,4128,"18589886,100,8,B3,7E,04,40,F9,61,D9,41"
2026-02-01T00:04:58.194803,-75.0,-73.1126,-73.4,4129,"18594015,100,8,AF,EF,37,40,75,E4,DC,41"
2026-02-01T00:05:02.327302,-75.0,-73.3013,-73.6,4132,"18598144,100,8,91,CF,B5,40,38,D0,E7,41"
2026-02-01T00:05:06.451603,-74.0,-73.3712,-73.8,4124,"18602273,100,8,5E,F3,C7,40,A0,89,EE,41"
2026-02-01T00:05:10.569634,-74.0,-73.4341,-74.0,4118,"18606402,100,8,06,BC,1F,40,1A,CE,EF,41"
2026-02-01T00:05:14.716385,-74.0,-73.4907,-74.4,4146,"18610531,100,8,7E,BA,FF,40,AD,80,EB,41"
2026-02-01T00:05:18.829684,-73.0,-73.4416,-74.0,4113,"18614660,100,8,61,45,25,40,C0,6F,E2,41"
2026-02-01T00:05:22.962915,-73.0,-73.3974,-73.6,4133,"18618789,100,8,43,6A,BA,40,8B,6A,D5,41"
2026-02-01T00:05:27.096332,-72.0,-73.2577,-73.2,4133,"18622918,100,8,8C,7F,BA,40,AC,E1,C6,41"
2026-02-01T00:05:31.225623,-74.0,-73.3319,-73.2,4129,"18627047,100,8,2D,2B,25,40,5B,21,B8,41"
2026-02-01T00:05:35.347577,-73.0,-73.2987,-73.0,4121,"18631176,100,8,25,BC,FF,40,3F,ED,AB,41"
2026-02-01T00:05:39.488772,-73.0,-73.2689,-73.0,4141,"18635305,100,8,6D,D4,1F,40,47,5C,A3,41"
2026-02-01T00:05:43.613741,-71.0,-73.042,-72.6,4124,"18639434,100,8,3B,DF,C7,40,64,09,A0,41"
2026-02-01T00:05:47.748329,-72.0,-72.9378,-72.6,4134,"18643563,100,8,20,E5,B5,40,90,40,A2,41"
2026-02-01T00:05:51.867894,-72.0,-72.844,-72.2,4119,"18647692,100,8,75,D0,37,40,83,97,A9,41"
2026-02-01T00:05:55.995641,-72.0,-72.7596,-72.0,4127,"18651821,100,8,A8,43,FF,40,78,66,B5,41"
2026-02-01T00:06:00.128879,-73.0,-72.7836,-72.0,4133,"18655950,100,8,27,C8,1A,40,C1,DC,C3,41"
2026-02-01T00:06:04.261737,-74.0,-72.9053,-72.6,4132,"18660079,100,8,1F,26,CC,40,84,87,D2,41"
2026-02-01T00:06:08.386676,-73.0,-72.9147,-72.8,4124,"18664208,100,8,F1,3C,B1,40,80,17,E0,41"
2026-02-01T00:06:12.509581,-74.0,-73.0233,-73.2,4122,"18668337,100,8,8B,AF,3E,40,17,02,EA,41"
2026-02-01T00:06:16.650992,-73.0,-73.021,-73.4,4141,"18672466,100,8,4A,8F,FE,40,A0,64,EF,41"
2026-02-01T00:06:20.771527,-75.0,-73.2189,-73.8,4120,"18676595,100,8,6A,0D,0E,40,C8,3C,EF,41"
2026-02-01T00:06:24.895010,-74.0,-73.297,-73.8,4123,"18680724,100,8,42,51,D0,40,1E,8E,E9,41"
2026-02-01T00:06:29.033903,-74.0,-73.3673,-74.0,4138,"18684853,100,8,66,F9,A2,40,39,69,DF,41"
2026-02-01T00:06:33.158715,-75.0,-73.5305,-74.2,4124,"18688982,100,8,EA,DF,45,40,F6,B5,D1,41"
2026-02-01T00:06:37.279293,-73.0,-73.4775,-74.2,4120,"18693111,100,8,26,09,FB,40,91,05,C3,41"
2026-02-01T00:06:41.412621,-73.0,-73.4297,-73.8,4133,"18697240,100,8,02,B3,0A,40,C8,A7,B4,41"
2026-02-01T00:06:45.539406,-73.0,-73.3868,-73.6,4126,"18701369,100,8,60,23,DC,40,CC,4D,A9,41"
2026-02-01T00:06:49.669931,-73.0,-73.3481,-73.4,4130,"18705498,100,8,A9,37,9E,40,13,FB,A1,41"
2026-02-01T00:06:53.801149,-72.0,-73.2133,-72.8,4131,"18709627,100,8,07,50,5D,40,EB,0E,A0,41"
2026-02-01T00:06:57.935020,-73.0,-73.1919,-72.8,4133,"18713756,100,8,21,6A,F9,40,45,B5,A3,41"
2026-02-01T00:07:02.064266,-74.0,-73.2728,-73.0,4129,"18717885,100,8,8F,CA,07,40,23,89,AC,41"
2026-02-01T00:07:06.195730,-74.0,-73.3455,-73.2,4131,"18722014,100,8,65,C5,DF,40,14,E9,B8,41"
2026-02-01T00:07:10.326845,-73.0,-73.3109,-73.2,4131,"18726143,100,8,0B,77,99,40,3D,BA,C7,41"
2026-02-01T00:07:14.455299,-74.0,-73.3798,-73.6,4128,"18730272,100,8,93,97,65,40,D1,35,D6,41"
2026-02-01T00:07:18.585317,-73.0,-73.3419,-73.6,4130,"18734401,100,8,E9,92,F7,40,C7,10,E3,41"
2026-02-01T00:07:22.702671,-75.0,-73.5077,-73.8,4117,"18738530,100,8,DC,C7,01,40,6C,E2,EB,41"
2026-02-01T00:07:26.841441,-75.0,-73.6569,-74.0,4138,"18742659,100,8,54,3F,E3,40,2D,E1,EF,41"
2026-02-01T00:07:30.957049,-73.0,-73.5912,-74.0,4115,"18746788,100,8,69,44,8B,40,63,4D,EE,41"
2026-02-01T00:07:35.092271,-72.0,-73.4321,-73.6,4135,"18750917,100,8,F2,17,6E,40,1B,4B,E7,41"
2026-02-01T00:07:39.225511,-74.0,-73.4889,-73.8,4133,"18755046,100,8,7A,BC,F0,40,91,2A,DC,41"
2026-02-01T00:07:43.351897,-73.0,-73.44,-73.4,4126,"18759175,100,8,CF,B8,00,40,19,EA,CD,41"
2026-02-01T00:07:47.483092,-74.0,-73.496,-73.2,4131,"18763304,100,8,6F,B4,EC,40,65,35,BF,41"
2026-02-01T00:07:51.601065,-73.0,-73.4464,-73.2,4117,"18767433,100,8,45,A6,86,40,97,5C,B1,41"
2026-02-01T00:07:55.731130,-73.0,-73.4018,-73.4,4130,"18771562,100,8,E4,70,84,40,F3,F7,A6,41"
2026-02-01T00:07:59.870736,-72.0,-73.2616,-73.0,4139,"18775691,100,8,75,10,EE,40,07,F5,A0,41"
2026-02-01T00:08:03.993376,-73.0,-73.2354,-73.0,4122,"18779820,100,8,FC,21,00,40,19,84,A0,41"
2026-02-01T00:08:08.131312,-74.0,-73.3119,-73.0,4137,"18783949,100,8,5E,78,EF,40,FE,80,A5,41"
2026-02-01T00:08:12.249287,-72.0,-73.1807,-72.8,4117,"18788078,100,8,10,18,82,40,B3,79,AF,41"
2026-02-01T00:08:16.390327,-73.0,-73.1626,-72.8,4141,"18792207,100,8,B2,07,89,40,DF,8F,BC,41"
2026-02-01T00:08:20.511641,-73.0,-73.1464,-73.0,4121,"18796336,100,8,5F,33,EB,40,61,98,CB,41"
2026-02-01T00:08:24.637284,-74.0,-73.2317,-73.2,4125,"18800465,100,8,FB,35,01,40,0C,C2,D9,41"
2026-02-01T00:08:28.772769,-73.0,-73.2086,-73.0,4135,"18804594,100,8,59,0A,F2,40,29,C9,E5,41"
