timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:02:17.592774,-59.0,-59.9168,-59.4,1546,"435805,100,8,91,5F,D1,40,D7,BA,DD,41"
2026-01-31T19:02:19.141386,-60.0,-59.9251,-59.4,1548,"437355,100,8,32,86,F9,40,BB,D4,D8,41"
2026-01-31T19:02:20.689660,-59.0,-59.8326,-59.4,1548,"438905,100,8,1D,0F,8D,40,4E,9A,D3,41"
2026-01-31T19:02:22.244715,-59.0,-59.7494,-59.4,1555,"440455,100,8,01,13,00,40,C2,25,CE,41"
2026-01-31T19:02:23.797083,-59.0,-59.6744,-59.2,1552,"442005,100,8,E4,51,92,40,6A,92,C8,41"
2026-01-31T19:02:25.346292,-58.0,-59.507,-59.0,1549,"443555,100,8,03,50,FB,40,35,FC,C2,41"
2026-01-31T19:02:26.892463,-59.0,-59.4563,-58.8,1546,"445105,100,8,6B,B8,CC,40,1F,7F,BD,41"
2026-01-31T19:02:28.442114,-59.0,-59.4106,-58.8,1549,"446655,100,8,1F,50,02,40,75,65,B6,41"
2026-01-31T19:02:29.990264,-59.0,-59.3696,-58.8,1548,"448205,100,8,6D,82,40,40,00,E6,B2,41"
2026-01-31T19:02:31.545383,-60.0,-59.4326,-59.0,1555,"449755,100,8,F4,E6,DB,40,F1,5C,AE,41"
2026-01-31T19:02:33.089556,-59.0,-59.3894,-59.2,1544,"451305,100,8,AA,1B,F4,40,4E,54,AA,41"
2026-01-31T19:02:34.641664,-60.0,-59.4504,-59.4,1552,"452855,100,8,66,B0,80,40,4E,E0,A6,41"
2026-01-31T19:02:36.191640,-60.0,-59.5054,-59.6,1549,"454405,100,8,1D,7F,02,40,3C,12,A4,41"
2026-01-31T19:02:37.739960,-59.0,-59.4548,-59.6,1548,"455955,100,8,02,1A,9F,40,26,F8,A1,41"
2026-01-31T19:02:39.296630,-59.0,-59.4094,-59.4,1556,"457505,100,8,43,72,FE,40,92,9C,A0,41"
2026-01-31T19:02:40.848912,-59.0,-59.3684,-59.4,1552,"459055,100,8,03,01,C1,40,4E,06,A0,41"
2026-01-31T19:02:42.395088,-60.0,-59.4316,-59.4,1546,"460605,100,8,B2,8B,19,40,4B,38,A0,41"
2026-01-31T19:02:43.938279,-60.0,-59.4884,-59.4,1543,"462155,100,8,97,68,45,40,8F,31,A1,41"
2026-01-31T19:02:45.488383,-60.0,-59.5396,-59.6,1550,"463705,100,8,01,64,DE,40,38,ED,A2,41"
2026-01-31T19:02:47.039889,-59.0,-59.4856,-59.6,1551,"465255,100,8,23,81,F2,40,98,62,A5,41"
2026-01-31T19:02:48.597534,-60.0,-59.5371,-59.8,1557,"466805,100,8,32,C1,69,40,F4,C4,A8,41"
2026-01-31T19:02:50.142833,-60.0,-59.5834,-59.8,1545,"468355,100,8,38,4C,08,40,00,90,AC,41"
2026-01-31T19:02:51.694129,-59.0,-59.525,-59.6,1551,"469905,100,8,39,E6,AB,40,7E,E4,B0,41"
2026-01-31T19:02:53.239457,-59.0,-59.4725,-59.4,1545,"471455,100,8,68,E5,FF,40,BD,AC,B5,41"
2026-01-31T19:02:54.794464,-59.0,-59.4253,-59.4,1555,"473005,100,8,F6,B2,B4,40,C9,D0,BA,41"
2026-01-31T19:02:56.338831,-60.0,-59.4827,-59.4,1544,"474555,100,8,C9,47,0E,40,E0,36,C0,41"
2026-01-31T19:02:57.896532,-59.0,-59.4345,-59.2,1557,"476105,100,8,5B,30,5A,40,F8,C3,C5,41"
2026-01-31T19:02:59.441472,-59.0,-59.391,-59.2,1544,"477655,100,8,25,8E,E7,40,42,5C,CB,41"
2026-01-31T19:03:00.993357,-59.0,-59.3519,-59.2,1551,"479205,100,8,CA,3A,EB,40,B6,E3,D0,41"
2026-01-31T19:03:02.540803,-59.0,-59.3167,-59.2,1547,"480755,100,8,28,09,64,40,A2,3E,D6,41"
2026-01-31T19:03:04.096990,-59.0,-59.2851,-59.0,1556,"482305,100,8,68,47,0A,40,32,52,DB,41"
2026-01-31T19:03:05.643672,-59.0,-59.2565,-59.0,1546,"483855,100,8,21,7C,B8,40,8D,56,E0,41"
2026-01-31T19:03:07.191421,-60.0,-59.3309,-59.2,1547,"485405,100,8,D4,A2,FF,40,91,87,E4,41"
2026-01-31T19:03:08.742592,-60.0,-59.3978,-59.4,1551,"486955,100,8,6D,06,A8,40,AC,29,E8,41"
2026-01-31T19:03:10.296642,-60.0,-59.458,-59.6,1554,"488505,100,8,15,2F,06,40,A8,2A,EB,41"
2026-01-31T19:03:11.845131,-59.0,-59.4122,-59.6,1548,"490055,100,8,D8,C8,70,40,7B,7B,ED,41"
2026-01-31T19:03:13.398648,-59.0,-59.371,-59.6,1553,"491605,100,8,AB,71,EF,40,89,10,EF,41"
2026-01-31T19:03:14.945219,-59.0,-59.3339,-59.4,1546,"493155,100,8,0D,9D,E2,40,E7,E1,EF,41"
2026-01-31T19:03:16.496124,-59.0,-59.3005,-59.2,1550,"494705,100,8,7F,66,4E,40,7C,EB,EF,41"
2026-01-31T19:03:18.038577,-58.0,-59.1705,-58.8,1542,"496255,100,8,1A,28,14,40,17,2D,EF,41"
2026-01-31T19:03:19.590405,-59.0,-59.1534,-58.8,1551,"497805,100,8,93,97,BB,40,72,AA,ED,41"
2026-01-31T19:03:21.146356,-59.0,-59.1381,-58.8,1555,"499355,100,8,1A,4D,FF,40,1E,6B,EB,41"
2026-01-31T19:03:22.697075,-59.0,-59.1243,-58.8,1550,"500905,100,8,43,35,9B,40,2D,3E,E8,41"
2026-01-31T19:03:24.241449,-60.0,-59.2118,-59.0,1544,"502455,100,8,8B,66,01,40,C1,9F,E4,41"
2026-01-31T19:03:25.791041,-58.0,-59.0907,-59.0,1549,"504005,100,8,75,65,84,40,F2,71,E0,41"
2026-01-31T19:03:27.347736,-59.0,-59.0816,-59.0,1556,"505555,100,8,91,EA,F5,40,AE,C9,DB,41"
2026-01-31T19:03:28.896931,-58.0,-58.9734,-58.8,1549,"507105,100,8,40,CF,D8,40,4A,BE,D6,41"
2026-01-31T19:03:30.438920,-60.0,-59.0761,-59.0,1541,"508655,100,8,5E,CA,3A,40,0B,69,D1,41"
2026-01-31T19:03:31.996494,-60.0,-59.1685,-59.0,1557,"510205,100,8,2F,19,21,40,A8,E4,CB,41"
2026-01-31T19:03:33.539751,-59.0,-59.1516,-59.2,1543,"511755,100,8,C1,98,C7,40,C5,4C,C6,41"
2026-01-31T19:03:35.092140,-57.0,-58.9365,-58.8,1552,"513305,100,8,3D,E9,FC,40,65,BD,C0,41"
2026-01-31T19:03:36.640130,-59.0,-58.9428,-59.0,1547,"514855,100,8,AA,FC,97,40,65,52,BB,41"
2026-01-31T19:03:38.193359,-59.0,-58.9485,-58.8,1553,"516405,100,8,E2,BA,00,40,E7,26,B6,41"
2026-01-31T19:03:39.742559,-60.0,-59.0537,-58.8,1549,"517955,100,8,7D,E4,90,40,BD,00,B1,41"
2026-01-31T19:03:41.287606,-60.0,-59.1483,-59.0,1545,"519505,100,8,4C,DB,FA,40,31,A9,AC,41"
2026-01-31T19:03:42.839763,-58.0,-59.0335,-59.2,1552,"521055,100,8,25,FE,CD,40,98,DA,A8,41"
2026-01-31T19:03:44.389844,-60.0,-59.1301,-59.4,1550,"522605,100,8,47,8E,29,40,06,A8,A5,41"
2026-01-31T19:03:45.945971,-59.0,-59.1171,-59.4,1556,"524155,100,8,94,DF,30,40,7E,21,A3,41"
2026-01-31T19:03:47.497223,-60.0,-59.2054,-59.4,1551,"525705,100,8,31,E5,D2,40,A8,53,A1,41"
2026-01-31T19:03:49.041731,-58.0,-59.0849,-59.0,1544,"527255,100,8,48,DD,F8,40,8C,47,A0,41"
2026-01-31T19:03:50.597509,-58.0,-58.9764,-59.0,1555,"528805,100,8,11,50,8B,40,6A,02,A0,41"
2026-01-31T19:03:52.141881,-60.0,-59.0787,-59.0,1544,"530355,100,8,E6,34,00,40,9D,85,A0,41"
2026-01-31T19:03:53.688177,-60.0,-59.1709,-59.2,1546,"531905,100,8,B3,16,94,40,93,CE,A1,41"
2026-01-31T19:03:55.240882,-59.0,-59.1538,-59.0,1552,"533455,100,8,FD,D8,FB,40,DB,D6,A3,41"
2026-01-31T19:03:56.793260,-60.0,-59.2384,-59.4,1552,"535005,100,8,1A,5B,C2,40,FA,CC,A6,41"
2026-01-31T19:03:58.341474,-59.0,-59.2146,-59.6,1548,"536555,100,8,E6,00,1B,40,2B,3D,AA,41"
2026-01-31T19:03:59.889281,-59.0,-59.1931,-59.4,1547,"538105,100,8,48,33,43,40,72,42,AE,41"
2026-01-31T19:04:01.446358,-59.0,-59.1738,-59.2,1557,"539655,100,8,51,49,DD,40,AA,C8,B2,41"
2026-01-31T19:04:02.996524,-59.0,-59.1564,-59.2,1550,"541205,100,8,B2,3B,F3,40,2B,B9,B7,41"
2026-01-31T19:04:04.539568,-60.0,-59.2408,-59.2,1543,"542755,100,8,CC,03,7E,40,35,FB,BC,41"
2026-01-31T19:04:06.090685,-60.0,-59.3167,-59.4,1551,"544305,100,8,5E,1A,03,40,71,74,C2,41"
2026-01-31T19:04:07.643230,-59.0,-59.285,-59.4,1552,"545855,100,8,E5,E2,A0,40,74,09,C8,41"
2026-01-31T19:04:09.191806,-59.0,-59.2565,-59.4,1548,"547405,100,8,F2,BF,FE,40,48,9E,CD,41"
2026-01-31T19:04:10.746589,-59.0,-59.2309,-59.4,1554,"548955,100,8,89,52,BF,40,F7,16,D3,41"
2026-01-31T19:04:12.289685,-59.0,-59.2078,-59.2,1543,"550505,100,8,A9,CB,17,40,19,58,D8,41"
2026-01-31T19:04:13.839818,-59.0,-59.187,-59.0,1550,"552055,100,8,A3,C0,57,40,CA,9D,DD,41"
2026-01-31T19:04:15.394913,-60.0,-59.2683,-59.2,1555,"553605,100,8,B3,95,E6,40,F2,19,E2,41"
2026-01-31T19:04:16.945468,-59.0,-59.2415,-59.2,1550,"555155,100,8,31,1E,EC,40,59,13,E6,41"
2026-01-31T19:04:18.490958,-59.0,-59.2173,-59.2,1545,"556705,100,8,A7,94,66,40,17,76,E9,41"
2026-01-31T19:04:20.042247,-60.0,-59.2956,-59.4,1551,"558255,100,8,10,5E,09,40,36,31,EC,41"
2026-01-31T19:04:21.591990,-58.0,-59.166,-59.2,1549,"559805,100,8,0B,AB,AD,40,08,37,EE,41"
