timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:22:54.975056,-61.0,-60.5395,-60.4,2894,"1671848,100,8,08,6F,07,40,B4,AA,EF,41"
2026-01-31T19:22:57.870919,-60.0,-60.4856,-60.4,2895,"1674737,100,8,E9,1F,E8,40,01,DB,EC,41"
2026-01-31T19:23:00.752998,-60.0,-60.437,-60.4,2882,"1677626,100,8,86,DB,82,40,C7,9E,E7,41"
2026-01-31T19:23:03.637493,-61.0,-60.4933,-60.6,2884,"1680515,100,8,B0,D1,89,40,6C,42,E0,41"
2026-01-31T19:23:06.526273,-61.0,-60.544,-60.6,2888,"1683405,100,8,D8,27,E3,40,9A,44,D7,41"
2026-01-31T19:23:09.414340,-60.0,-60.4896,-60.4,2888,"1686294,100,8,76,EF,0B,40,77,DA,CC,41"
2026-01-31T19:23:12.308260,-60.0,-60.4406,-60.4,2893,"1689183,100,8,EA,52,FE,40,A7,7B,C2,41"
2026-01-31T19:23:15.196542,-60.0,-60.3966,-60.4,2888,"1692072,100,8,AA,C3,30,40,C7,7B,B8,41"
2026-01-31T19:23:18.089316,-61.0,-60.4569,-60.4,2892,"1694961,100,8,C6,69,BC,40,EA,86,AF,41"
2026-01-31T19:23:20.982152,-61.0,-60.5112,-60.4,2892,"1697850,100,8,B2,80,AD,40,6E,F9,A7,41"
2026-01-31T19:23:23.855364,-60.0,-60.4601,-60.4,2873,"1700739,100,8,F5,DD,46,40,BC,E3,A2,41"
2026-01-31T19:23:26.748634,-60.0,-60.4141,-60.4,2893,"1703628,100,8,76,4B,FA,40,A6,4C,A0,41"
2026-01-31T19:23:29.635583,-61.0,-60.4727,-60.6,2886,"1706517,100,8,1D,DE,00,40,4B,6F,A0,41"
2026-01-31T19:23:32.538210,-60.0,-60.4254,-60.4,2902,"1709406,100,8,B2,30,ED,40,CA,46,A3,41"
2026-01-31T19:23:35.419959,-60.0,-60.3829,-60.2,2881,"1712296,100,8,04,8F,76,40,3C,96,A8,41"
2026-01-31T19:23:38.311341,-60.0,-60.3446,-60.2,2891,"1715185,100,8,A8,BD,91,40,3F,02,B0,41"
2026-01-31T19:23:41.206585,-61.0,-60.4101,-60.4,2895,"1718074,100,8,F4,76,D5,40,45,6A,B9,41"
2026-01-31T19:23:44.096303,-61.0,-60.4691,-60.4,2889,"1720963,100,8,D9,2A,12,40,08,7B,C3,41"
2026-01-31T19:23:46.973793,-60.0,-60.4222,-60.4,2877,"1723852,100,8,96,7D,FF,40,91,D9,CD,41"
2026-01-31T19:23:49.867746,-61.0,-60.48,-60.6,2893,"1726741,100,8,91,88,26,40,6F,D3,D7,41"
2026-01-31T19:23:52.747130,-61.0,-60.532,-60.8,2879,"1729630,100,8,A4,B7,CC,40,1D,0D,E1,41"
2026-01-31T19:23:55.641591,-60.0,-60.4788,-60.6,2894,"1732519,100,8,3F,79,A5,40,DD,39,E8,41"
2026-01-31T19:23:58.534454,-60.0,-60.4309,-60.4,2892,"1735408,100,8,DF,CD,53,40,0F,3C,ED,41"
2026-01-31T19:24:01.428963,-60.0,-60.3878,-60.4,2894,"1738297,100,8,F8,3C,F7,40,81,BD,EF,41"
2026-01-31T19:24:04.312380,-61.0,-60.449,-60.4,2883,"1741187,100,8,FD,02,00,40,B0,83,EF,41"
2026-01-31T19:24:07.197995,-61.0,-60.5041,-60.4,2885,"1744076,100,8,E4,B5,F1,40,C1,96,EC,41"
2026-01-31T19:24:10.087558,-60.0,-60.4537,-60.4,2889,"1746965,100,8,CC,EB,67,40,30,34,E7,41"
2026-01-31T19:24:12.969630,-61.0,-60.5083,-60.6,2882,"1749854,100,8,B7,5B,A3,40,E6,65,DF,41"
2026-01-31T19:24:15.861069,-60.0,-60.4575,-60.6,2891,"1752743,100,8,87,94,CE,40,6F,45,D6,41"
2026-01-31T19:24:18.759655,-61.0,-60.5118,-60.6,2898,"1755632,100,8,98,A0,19,40,63,2F,CC,41"
2026-01-31T19:24:21.641472,-60.0,-60.4606,-60.4,2881,"1758521,100,8,91,FB,FF,40,53,D1,C1,41"
2026-01-31T19:24:24.535892,-61.0,-60.5145,-60.6,2894,"1761410,100,8,02,02,14,40,27,80,B7,41"
2026-01-31T19:24:27.418803,-60.0,-60.4631,-60.4,2882,"1764299,100,8,66,B1,D3,40,00,B0,AE,41"
2026-01-31T19:24:30.315676,-61.0,-60.5168,-60.6,2896,"1767188,100,8,E6,67,9D,40,6E,93,A7,41"
2026-01-31T19:24:33.203936,-60.0,-60.4651,-60.4,2888,"1770078,100,8,74,81,61,40,D3,A4,A2,41"
2026-01-31T19:24:36.086558,-61.0,-60.5186,-60.6,2882,"1772967,100,8,2D,6E,EE,40,C6,2E,A0,41"
2026-01-31T19:24:38.981859,-61.0,-60.5667,-60.6,2895,"1775856,100,8,11,83,00,40,0B,8A,A0,41"
2026-01-31T19:24:41.870046,-61.0,-60.61,-60.8,2888,"1778745,100,8,50,A7,F5,40,5D,8C,A3,41"
2026-01-31T19:24:44.758946,-60.0,-60.549,-60.6,2888,"1781634,100,8,DC,E7,59,40,F6,01,A9,41"
2026-01-31T19:24:47.648907,-61.0,-60.5941,-60.8,2889,"1784523,100,8,2C,67,AB,40,23,E0,B0,41"
2026-01-31T19:24:50.532562,-60.0,-60.5347,-60.6,2883,"1787412,100,8,DE,5D,C7,40,1E,0B,BA,41"
2026-01-31T19:24:53.427892,-61.0,-60.5813,-60.6,2895,"1790301,100,8,37,43,22,40,44,26,C4,41"
2026-01-31T19:24:56.316677,-60.0,-60.5231,-60.4,2888,"1793190,100,8,E4,B1,FE,40,A0,E8,CE,41"
2026-01-31T19:24:59.198704,-60.0,-60.4708,-60.4,2882,"1796079,100,8,F6,72,0D,40,20,CE,D8,41"
2026-01-31T19:25:02.088080,-60.0,-60.4237,-60.2,2889,"1798969,100,8,AC,4D,DA,40,6F,92,E1,41"
2026-01-31T19:25:04.982739,-61.0,-60.4814,-60.4,2894,"1801858,100,8,3E,5B,95,40,B1,9E,E8,41"
2026-01-31T19:25:07.868795,-61.0,-60.5332,-60.4,2886,"1804747,100,8,D9,D8,80,40,F1,9C,ED,41"
2026-01-31T19:25:10.764917,-60.0,-60.4799,-60.4,2896,"1807636,100,8,2B,81,E9,40,16,D9,EF,41"
2026-01-31T19:25:13.651198,-60.0,-60.4319,-60.4,2886,"1810525,100,8,6F,5D,02,40,83,67,EF,41"
2026-01-31T19:25:16.541829,-60.0,-60.3887,-60.4,2890,"1813414,100,8,D7,FD,F8,40,DB,4F,EC,41"
2026-01-31T19:25:19.433365,-61.0,-60.4499,-60.4,2891,"1816303,100,8,23,DE,3D,40,8A,85,E6,41"
2026-01-31T19:25:22.313377,-60.0,-60.4049,-60.2,2880,"1819192,100,8,01,5E,B3,40,68,D9,DE,41"
2026-01-31T19:25:25.199806,-61.0,-60.4644,-60.4,2886,"1822081,100,8,03,E0,BF,40,13,A4,D5,41"
2026-01-31T19:25:28.101566,-61.0,-60.5179,-60.6,2901,"1824970,100,8,18,03,2C,40,02,84,CB,41"
2026-01-31T19:25:30.991911,-61.0,-60.5661,-60.8,2890,"1827860,100,8,20,09,FD,40,A4,C2,C0,41"
2026-01-31T19:25:33.872347,-60.0,-60.5095,-60.6,2880,"1830749,100,8,CF,26,08,40,E8,E3,B6,41"
2026-01-31T19:25:36.760647,-60.0,-60.4586,-60.6,2888,"1833638,100,8,82,80,E0,40,99,2B,AE,41"
2026-01-31T19:25:39.643812,-61.0,-60.5127,-60.6,2883,"1836527,100,8,D5,61,8D,40,C7,2F,A7,41"
2026-01-31T19:25:42.534321,-60.0,-60.4614,-60.4,2890,"1839416,100,8,16,95,88,40,1B,46,A2,41"
2026-01-31T19:25:45.429745,-61.0,-60.5153,-60.4,2895,"1842305,100,8,3B,0F,E4,40,C7,1F,A0,41"
2026-01-31T19:25:48.318762,-61.0,-60.5638,-60.6,2889,"1845194,100,8,BF,8E,05,40,A5,A7,A0,41"
2026-01-31T19:25:51.212634,-61.0,-60.6074,-60.8,2893,"1848083,100,8,27,14,FE,40,C4,00,A4,41"
2026-01-31T19:25:54.086648,-61.0,-60.6467,-60.8,2874,"1850972,100,8,F6,78,32,40,62,B2,A9,41"
