timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T20:08:38.058790,-66.0,-67.7921,-66.0,2471,"4415431,100,8,FA,6F,0F,40,2F,27,C0,41"
2026-01-31T20:08:40.550575,-65.0,-67.5129,-65.8,2491,"4417910,100,8,0E,B2,BE,40,36,4D,C9,41"
2026-01-31T20:08:43.021638,-66.0,-67.3616,-66.0,2471,"4420389,100,8,0D,7A,D7,40,AB,FE,D1,41"
2026-01-31T20:08:45.497706,-65.0,-67.1254,-65.8,2476,"4422868,100,8,E0,39,01,40,BB,8F,DA,41"
2026-01-31T20:08:47.986545,-66.0,-67.0129,-65.6,2488,"4425347,100,8,8C,E4,E0,40,B5,D8,E1,41"
2026-01-31T20:08:50.456010,-65.0,-66.8116,-65.4,2469,"4427826,100,8,D1,84,A9,40,26,20,E8,41"
2026-01-31T20:08:52.938263,-66.0,-66.7304,-65.6,2482,"4430305,100,8,7A,54,1A,40,53,8D,EC,41"
2026-01-31T20:08:55.416378,-65.0,-66.5574,-65.4,2478,"4432785,100,8,B9,5F,FB,40,17,4B,EF,41"
2026-01-31T20:08:57.899666,-66.0,-66.5017,-65.6,2483,"4435264,100,8,26,26,72,40,14,F7,EF,41"
2026-01-31T20:09:00.371184,-66.0,-66.4515,-65.6,2471,"4437743,100,8,DC,EA,5F,40,36,A3,EE,41"
2026-01-31T20:09:02.860880,-66.0,-66.4063,-65.8,2489,"4440222,100,8,DD,FC,FD,40,A4,42,EB,41"
2026-01-31T20:09:05.333432,-66.0,-66.3657,-65.8,2472,"4442701,100,8,81,C2,31,40,EF,49,E6,41"
2026-01-31T20:09:07.820336,-66.0,-66.3291,-66.0,2486,"4445180,100,8,11,4D,9F,40,F3,88,DF,41"
2026-01-31T20:09:10.298943,-67.0,-66.3962,-66.2,2478,"4447659,100,8,62,06,EE,40,CE,E8,D7,41"
2026-01-31T20:09:12.774986,-66.0,-66.3566,-66.2,2476,"4450138,100,8,26,9D,04,40,A8,1F,CF,41"
2026-01-31T20:09:15.241065,-66.0,-66.3209,-66.2,2466,"4452617,100,8,B7,39,C6,40,C1,5C,C6,41"
2026-01-31T20:09:17.723744,-66.0,-66.2888,-66.2,2482,"4455096,100,8,FC,32,C8,40,43,4B,BD,41"
2026-01-31T20:09:20.203857,-66.0,-66.26,-66.2,2480,"4457576,100,8,15,B8,03,40,2E,24,B5,41"
2026-01-31T20:09:22.683551,-66.0,-66.234,-66.0,2479,"4460055,100,8,D5,BE,EC,40,90,98,AD,41"
2026-01-31T20:09:25.168386,-66.0,-66.2106,-66.0,2484,"4462534,100,8,A0,76,A1,40,DA,AC,A7,41"
2026-01-31T20:09:27.646631,-66.0,-66.1895,-66.0,2478,"4465013,100,8,26,E4,2E,40,B6,27,A3,41"
2026-01-31T20:09:30.121100,-66.0,-66.1706,-66.0,2474,"4467492,100,8,19,38,FF,40,57,93,A0,41"
2026-01-31T20:09:32.603117,-66.0,-66.1535,-66.0,2482,"4469971,100,8,8F,AF,63,40,E1,0C,A0,41"
2026-01-31T20:09:35.077290,-66.0,-66.1382,-66.0,2474,"4472450,100,8,6C,F7,7F,40,3D,8F,A1,41"
2026-01-31T20:09:37.567582,-66.0,-66.1243,-66.0,2490,"447492:,100,8,8,03,FC,43,53,C6,A4,51"
2026-01-31T20:09:40.039243,-66.0,-66.1119,-66.0,2471,"447740;,100,8,C7,8E,1C,40l7D,52,A,41"
2026-01-31T20:09:42.519515,-66.0,-66.1007,-66.0,2480,"4479887,100,8,67,5D,A7,40,E0,BC,B0,41"
2026-01-31T20:09:45.004864,-65.0,-65.9906,-65.8,2485,"4482367,100,8,3E,78,E2,40,D1,C4,B8,41"
2026-01-31T20:09:47.478445,-65.0,-65.8916,-65.6,2473,"4484846,100,8,2C,C3,01,40,1F,35,C1,41"
2026-01-31T20:09:49.967477,-65.0,-65.8024,-65.4,2489,"4487325,100,8,B5,B2,D5,40,7F,5F,CA,41"
2026-01-31T20:09:52.432568,-66.0,-65.8222,-65.4,2465,"4489804,100,8,87,BC,C0,40,97,07,D3,41"
2026-01-31T20:09:54.915084,-66.0,-65.84,-65.4,2482,"4492283,100,8,86,C8,0D,40,39,81,DB,41"
2026-01-31T20:09:57.398933,-66.0,-65.856,-65.6,2483,"4494762,100,8,41,51,F1,40,DE,A7,E2,41"
2026-01-31T20:09:59.863252,-65.0,-65.7704,-65.6,2464,"4497241,100,8,88,DE,8F,40,C4,C0,E8,41"
2026-01-31T20:10:02.352703,-66.0,-65.7933,-65.8,2489,"4499720,100,8,2F,F6,39,40,78,F9,EC,41"
2026-01-31T20:10:04.823727,-66.0,-65.814,-65.8,2471,"4502199,100,8,B0,E8,FF,40,DB,7A,EF,41"
2026-01-31T20:10:07.308927,-67.0,-65.9326,-66.0,2485,"4504678,100,8,59,6E,46,40,F1,E7,EF,41"
2026-01-31T20:10:09.795564,-66.0,-65.9393,-66.0,2486,"4507158,100,8,43,B2,87,40,9C,58,EE,41"
2026-01-31T20:10:12.262188,-65.0,-65.8454,-66.0,2466,"4509637,100,8,D6,72,F5,40,C3,BD,EA,41"
2026-01-31T20:10:14.738281,-66.0,-65.8609,-66.0,2476,"4512116*100,8,B1,AC,14,40,D3,93,E5&41"
2026-01-31T20:10:17.228823,-66.0,-65.8748,-66.0,2490,"4514595,100,8,94,C2,B8,40,CA,A8,DE,41"
2026-01-31T20:10:19.700486,-66.0,-65.8873,-65.8,2471,"4517074,100,8,19,6B,DC,40,71,EB,D6,41"
2026-01-31T20:10:22.186562,-66.0,-65.8986,-65.8,2486,"4519553,100,8,BE,39,00,40,D7,10,CE,41"
2026-01-31T20:10:24.663458,-66.0,-65.9087,-66.0,2476,"4522032,100,8,DB,30,DC,40,96,4A,C5,41"
2026-01-31T20:10:27.138333,-65.0,-65.8178,-65.8,2474,"4524511,100,8,49,AA,AF,40,B7,43,BC,41"
2026-01-31T20:10:29.615415,-66.0,-65.8361,-65.8,2477,"4526990,100,8,51,69,14,40,CB,33,B4,41"
2026-01-31T20:10:32.096396,-66.0,-65.8525,-65.8,2480,"4529469,100,8,6D,48,F9,40,C2,CC,AC,41"
2026-01-31T20:10:34.584254,-66.0,-65.8672,-65.8,2487,"4531949,100,8,B4,FA,87,40,1C,0E,A7,41"
2026-01-31T20:10:37.055839,-66.0,-65.8805,-65.8,2471,"4534428,100,8,47,63,55,40,3A,C0,A2,41"
2026-01-31T20:10:39.539939,-66.0,-65.8924,-66.0,2484,"4536907,100,8,D5,EB,FF,40,AA,77,A0,41"
2026-01-31T20:10:42.015184,-66.0,-65.9032,-66.0,2475,"4539386,100,8,88,61,3A,40,52,1E,A0,41"
2026-01-31T20:10:44.503945,-66.0,-65.9129,-66.0,2488,"4541865,100,8,1E,1B,99,40,B0,DE,A1,41"
2026-01-31T20:10:46.969644,-66.0,-65.9216,-66.0,2465,"4544344,100,8,F1,78,F1,40,38,6D,A5,41"
2026-01-31T20:10:49.455485,-66.0,-65.9294,-66.0,2485,"4546823,100,8,8E,B4,07,40,5A,EC,AA,41"
2026-01-31T20:10:51.932593,-65.0,-65.8365,-65.8,2477,"4549302,100,8,20,76,C0,40,5D,9E,B1,41"
2026-01-31T20:10:54.412069,-65.0,-65.7528,-65.6,2479,"4551781,100,8,1D,BE,CD,40,16,C4,B9,41"
2026-01-31T20:10:56.898537,-65.0,-65.6776,-65.4,2486,"4554260,100,8,29,AF,01,40,4F,44,C2,41"
2026-01-31T20:10:59.372756,-66.0,-65.7098,-65.4,2474,"4556740,100,8,D7,DC,E8,40,58,71,CB,41"
2026-01-31T20:11:01.848884,-66.0,-65.7388,-65.4,2476,"4559219,100,8,06,A8,A7,40,7B,0E,D4,41"
2026-01-31T20:11:04.331232,-66.0,-65.7649,-65.6,2482,"4561698,100,8,04,14,27,40,20,6F,DC,41"
2026-01-31T20:11:06.815539,-66.0,-65.7884,-65.8,2484,"4564177,100,8,17,EE,FB,40,1E,72,E3,41"
2026-01-31T20:11:09.293556,-65.0,-65.7096,-65.8,2478,"4566656,100,8,C9,BE,6E,40,5B,5B,E9,41"
2026-01-31T20:11:11.772140,-66.0,-65.7386,-65.8,2478,"4569135,100,8,67,2C,63,40,D0,5E,ED,41"
2026-01-31T20:11:14.243297,-66.0,-65.7648,-65.8,2471,"4571614,100,8,CD,96,FD,40,5A,A3,EF,41"
2026-01-31T20:11:16.716460,-66.0,-65.7883,-65.8,2473,"4574093,100,8,E7,66,23,40,75,D1,EF,41"
2026-01-31T20:11:19.195347,-66.0,-65.8095,-65.8,2478,"4576572,100,8,C7,2B,A1,40,F4,06,EE,41"
2026-01-31T20:11:21.689166,-65.0,-65.7285,-65.8,2493,"4579051,100,8,5A,CD,E6,40,7E,32,EA,41"
2026-01-31T20:11:24.158865,-66.0,-65.7557,-65.8,2469,"4581531,100,8,A1,D5,03,40,44,D8,E4,41"
2026-01-31T20:11:26.641304,-66.0,-65.7801,-65.8,2482,"4584010,100,8,0E,73,D0,40,74,C4,DD,41"
2026-01-31T20:11:29.125820,-66.0,-65.8021,-65.8,2484,"4586489,100,8,55,7E,C6,40,55,EB,D5,41"
2026-01-31T20:11:31.599935,-66.0,-65.8219,-65.8,2474,"4588968,100,8,40,8B,09,40,E9,00,CD,41"
2026-01-31T20:11:34.076534,-66.0,-65.8397,-66.0,2476,"4591447,100,8,AE,DA,ED,40,EA,38,C4,41"
2026-01-31T20:11:36.565349,-65.0,-65.7557,-65.8,2488,"4593926,100,8,F5,02,96,40,54,3E,BB,41"
2026-01-31T20:11:39.040296,-66.0,-65.7802,-65.8,2474,"4596405,100,8,1E,5E,31,40,0D,47,B3,41"
2026-01-31T20:11:41.513377,-66.0,-65.8021,-65.8,2473,"4598884,100,8,67,70,FF,40,F6,05,AC,41"
2026-01-31T20:11:43.995499,-66.0,-65.8219,-65.8,2482,"4601363,100,8,95,6C,60,40,6F,75,A6,41"
2026-01-31T20:11:46.479819,-66.0,-65.8397,-65.8,2484,"4603842,100,8,8C,C0,81,40,99,5F,A2,41"
2026-01-31T20:11:48.951480,-66.0,-65.8558,-66.0,2471,"4606322,100,8,43,18,F8,40,12,45,A0,41"
2026-01-31T20:11:51.429511,-66.0,-65.8702,-66.0,2478,"4608801,100,8,57,A0,1A,40,1A,37,A0,41"
2026-01-31T20:11:53.908334,-65.0,-65.7832,-65.8,2478,"4611280,100,8,AA,B8,B2,40,29,35,A2,41"
2026-01-31T20:11:56.392005,-67.0,-65.9049,-66.0,2483,"4613759,100,8,A1,1B,E1,40,7A,FA,A5,41"
2026-01-31T20:11:58.868871,-66.0,-65.9144,-66.0,2476,"4616238,100,8,62,06,00,40,91,AB,AB,41"
2026-01-31T20:12:01.338368,-65.0,-65.8229,-65.8,2469,"4618717,100,8,E6,3C,D7,40,F8,83,B2,41"
2026-01-31T20:12:03.823713,-66.0,-65.8406,-65.8,2485,"4621196,100,8,06,BF,B5,40,F9,C5,BA,41"
2026-01-31T20:12:06.310078,-66.0,-65.8566,-66.0,2486,"4623675,100,8,5F,35,0F,40,8D,54,C3,41"
2026-01-31T20:12:08.782732,-65.0,-65.7709,-65.6,2472,"4626154,100,8,CC,D1,F6,40,8F,82,CC,41"
