timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T20:16:56.918188,-74.0,-73.3147,-73.8,1254,"4915524,100,8,5B,5E,FD,40,8E,59,EF,41"
2026-01-31T20:16:58.173580,-74.0,-73.3832,-74.0,1255,"4916774,100,8,7C,A3,D6,40,3C,ED,EF,41"
2026-01-31T20:16:59.412390,-74.0,-73.4449,-73.8,1238,"4918024,100,8,C4,DF,64,40,7B,F3,EF,41"
2026-01-31T20:17:00.660242,-74.0,-73.5004,-74.0,1247,"4919274,100,8,D6,0D,00,40,19,7E,EF,41"
2026-01-31T20:17:01.909097,-74.0,-73.5504,-74.0,1248,"4920525,100,8,61,B1,7E,40,C1,72,EE,41"
2026-01-31T20:17:03.168336,-72.0,-73.3953,-73.6,1259,"4921773,100,8,9F,A4,E1,40,33,01,ED,41"
2026-01-31T20:17:04.417817,-74.0,-73.4558,-73.6,1249,"4923023,100,8,55,34,FC,40,22,1D,EB,41"
2026-01-31T20:17:05.659795,-73.0,-73.4102,-73.4,1241,"4924273,100,8,0C,80,A8,40,5F,91,E8,41"
2026-01-31T20:17:06.914427,-74.0,-73.4692,-73.4,1254,"4925523,100,8,85,45,1D,40,53,D2,E5,41"
2026-01-31T20:17:08.163451,-74.0,-73.5223,-73.4,1249,"4926773,100,8,5D,0F,26,40,70,6A,E2,41"
2026-01-31T20:17:09.411581,-75.0,-73.6701,-74.0,1248,"4928023,100,8,B7,37,B0,40,70,F5,DE,41"
2026-01-31T20:17:10.670238,-74.0,-73.703,-74.0,1258,"4929273,100,8,B8,AE,FB,40,64,39,DB,41"
2026-01-31T20:17:11.915047,-75.0,-73.8327,-74.4,1244,"4930523,100,8,DE,C0,DB,40,00,E3,D6,41"
2026-01-31T20:17:13.166255,-74.0,-73.8495,-74.4,1251,"4931773,100,8,6E,48,70,40,97,B8,D2,41"
2026-01-31T20:17:14.414432,-74.0,-73.8645,-74.4,1248,"4933024,100,8,AE,2C,00,40,00,6D,CE,41"
2026-01-31T20:17:15.656318,-73.0,-73.7781,-74.0,1241,"4934272,100,8,B5,DC,72,40,3D,A7,C9,41"
2026-01-31T20:17:16.917816,-74.0,-73.8003,-74.0,1261,"4935522,100,8,4A,DA,DC,40,83,41,C5,41"
2026-01-31T20:17:18.167973,-74.0,-73.8202,-73.8,1250,"4936772,100,8,26,C6,FD,40,47,E4,C0,41"
2026-01-31T20:17:19.408048,-73.0,-73.7382,-73.6,1240,"4938022,100,8,C8,D2,AE,40,05,3B,BC,41"
2026-01-31T20:17:20.673187,-73.0,-73.6644,-73.4,1265,"4939272,100,8,54,63,24,40,DD,1A,B8,41"
2026-01-31T20:17:21.905056,-72.0,-73.4979,-73.2,1231,"4940522,100,8,F0,C9,1E,40,37,D3,B3,41"
2026-01-31T20:17:23.166625,-72.0,-73.3482,-72.8,1261,"4941772,100,8,12,E8,A9,40,C3,27,B0,41"
2026-01-31T20:17:24.414002,-75.0,-73.5133,-73.0,1247,"4943022,100,8,BC,97,F9,40,18,C6,AC,41"
2026-01-31T20:17:25.662868,-73.0,-73.462,-73.0,1248,"4944272,100,8,E4,9A,E0,40,27,76,A9,41"
2026-01-31T20:17:26.922063,-75.0,-73.6158,-73.4,1259,"4945523,100,8,F6,0A,7C,40,61,CF,A6,41"
2026-01-31T20:17:28.168904,-74.0,-73.6542,-73.8,1246,"4946771,100,8,C3,23,01,40,50,8F,A4,41"
2026-01-31T20:17:29.411394,-72.0,-73.4888,-73.8,1242,"4948021,100,8,FD,5E,67,40,29,98,A2,41"
2026-01-31T20:17:30.667286,-74.0,-73.5399,-73.6,1255,"4949271,100,8,5B,CB,D7,40,C8,43,A1,41"
2026-01-31T20:17:31.917136,-75.0,-73.6859,-74.0,1249,"4950521,100,8,41,EE,FE,40,45,67,A0,41"
2026-01-31T20:17:33.165197,-74.0,-73.7173,-73.8,1248,"4951771,100,8,CE,14,B5,40,82,02,A0,41"
2026-01-31T20:17:34.408605,-74.0,-73.7456,-73.8,1243,"4953021,100,8,8D,30,2C,40,7F,27,A0,41"
2026-01-31T20:17:35.662564,-74.0,-73.771,-74.2,1253,"4954271,100,8,3E,3A,18,40,6B,DC,A0,41"
2026-01-31T20:17:36.918743,-74.0,-73.7939,-74.2,1256,"4955521,100,8,43,8D,A3,40,F5,00,A2,41"
2026-01-31T20:17:38.169768,-74.0,-73.8146,-74.0,1251,"4956771,100,8,C1,1B,F7,40,14,9B,A3,41"
2026-01-31T20:17:39.411686,-75.0,-73.9331,-74.2,1241,"4958022,100,8,15,2C,E5,40,B7,DA,A5,41"
2026-01-31T20:17:40.664709,-73.0,-73.8398,-74.0,1253,"4959270,100,8,0C,0D,84,40,10,59,A8,41"
2026-01-31T20:17:41.910511,-75.0,-73.9558,-74.2,1245,"4960520,100,8,00,F2,02,40,5B,39,AB,41"
2026-01-31T20:17:43.159626,-75.0,-74.0602,-74.4,1249,"4961770,100,8,2F,45,5C,40,CE,C1,AE,41"
2026-01-31T20:17:44.412269,-74.0,-74.0542,-74.4,1252,"4963020,100,8,87,7D,D2,40,E0,50,B2,41"
2026-01-31T20:17:45.669000,-74.0,-74.0488,-74.2,1256,"4964270,100,8,59,AB,FF,40,0C,23,B6,41"
2026-01-31T20:17:46.917829,-74.0,-74.0439,-74.4,1248,"4965520,100,8,10,3F,BB,40,C2,8C,BA,41"
2026-01-31T20:17:48.162934,-74.0,-74.0395,-74.2,1245,"4966770,100,8,67,A4,34,40,3E,C4,BE,41"
2026-01-31T20:17:49.411446,-73.0,-73.9356,-73.8,1248,"4968020,100,8,AD,67,12,40,FD,7D,C3,41"
2026-01-31T20:17:50.660331,-73.0,-73.842,-73.6,1248,"4969270,100,8,73,2E,9D,40,EE,E1,C7,41"
2026-01-31T20:17:51.913041,-73.0,-73.7578,-73.4,1252,"4970521,100,8,94,3D,F4,40,3D,46,CC,41"
2026-01-31T20:17:53.160854,-74.0,-73.782,-73.4,1247,"4971769,100,8,4D,6F,E9,40,34,01,D1,41"
2026-01-31T20:17:54.419469,-75.0,-73.9038,-73.6,1258,"4973019,100,8,1F,34,8A,40,8C,3A,D5,41"
2026-01-31T20:17:55.661283,-75.0,-74.0134,-74.0,1241,"4974269,100,8,5A,95,05,40,F4,4A,D9,41"
2026-01-31T20:17:56.909374,-74.0,-74.0121,-74.2,1248,"4975519,100,8,CC,9B,51,40,7E,7C,DD,41"
2026-01-31T20:17:58.160977,-73.0,-73.9109,-74.2,1251,"4976769,100,8,C8,F6,CC,40,6F,0F,E1,41"
2026-01-31T20:17:59.419820,-75.0,-74.0198,-74.4,1258,"4978019,100,8,98,FC,FF,40,D3,54,E4,41"
2026-01-31T20:18:00.657367,-74.0,-74.0178,-74.2,1237,"4979269,100,8,9C,4A,C1,40,07,82,E7,41"
2026-01-31T20:18:01.914262,-74.0,-74.016,-74.0,1256,"4980519,100,8,59,B5,3D,40,D0,05,EA,41"
2026-01-31T20:18:03.151154,-75.0,-74.1144,-74.2,1236,"4981769,100,8,B3,37,07,40,50,20,EC,41"
2026-01-31T20:18:04.412066,-75.0,-74.203,-74.6,1260,"4983020,100,8,D0,D2,96,40,14,EC,ED,41"
2026-01-31T20:18:05.659175,-74.0,-74.1827,-74.4,1247,"4984268,100,8,70,00,F1,40,00,17,EF,41"
2026-01-31T20:18:06.918176,-73.0,-74.0644,-74.2,1259,"4985518,100,8,BD,5F,ED,40,0D,D3,EF,41"
2026-01-31T20:18:08.165167,-75.0,-74.158,-74.4,1246,"4986768,100,8,C5,73,90,40,A5,FE,EF,41"
2026-01-31T20:18:09.406689,-74.0,-74.1422,-74.2,1241,"4988018,100,8,DA,0A,09,40,7A,AE,EF,41"
2026-01-31T20:18:10.660132,-73.0,-74.0279,-73.8,1253,"4989268,100,8,DB,6E,47,40,0D,CB,EE,41"
2026-01-31T20:18:11.913158,-74.0,-74.0252,-73.8,1253,"4990518,100,8,59,3D,C7,40,FB,7C,ED,41"
2026-01-31T20:18:13.160434,-75.0,-74.1226,-74.2,1247,"4991768,100,8,A2,E1,FF,40,E8,BA,EB,41"
2026-01-31T20:18:14.411002,-72.0,-73.9104,-73.6,1250,"4993018,100,8,A0,30,C7,40,0A,52,E9,41"
2026-01-31T20:18:15.663897,-74.0,-73.9193,-73.6,1252,"4994268,100,8,2B,59,47,40,8E,B0,E6,41"
2026-01-31T20:18:16.913664,-75.0,-74.0274,-74.0,1249,"4995519,100,8,74,2A,04,40,19,B0,E3,41"
2026-01-31T20:18:18.154453,-75.0,-74.1247,-74.2,1240,"4996767,100,8,86,81,90,40,6B,08,E0,41"
2026-01-31T20:18:19.416788,-74.0,-74.1122,-74.0,1262,"4998017,100,8,FD,67,ED,40,A0,60,DC,41"
2026-01-31T20:18:20.666846,-74.0,-74.101,-74.4,1250,"4999267,100,8,F4,F8,F0,40,40,1C,D8,41"
2026-01-31T20:18:21.917200,-74.0,-74.0909,-74.4,1250,"5000517,100,8,F1,C4,96,40,67,FE,D3,41"
2026-01-31T20:18:23.149851,-74.0,-74.0818,-74.2,1232,"5001767,100,8,98,4E,0D,40,70,BB,CF,41"
2026-01-31T20:18:24.414357,-75.0,-74.1736,-74.2,1264,"5003017,100,8,D4,C9,3D,40,79,FA,CA,41"
2026-01-31T20:18:25.667014,-73.0,-74.0562,-74.0,1252,"5004267,100,8,AE,57,C1,40,DB,94,C6,41"
2026-01-31T20:18:26.907507,-74.0,-74.0506,-74.0,1240,"5005517,100,8,97,5A,FF,40,A0,33,C2,41"
2026-01-31T20:18:28.163607,-74.0,-74.0456,-74.0,1256,"5006767,100,8,77,EA,CC,40,65,81,BD,41"
