timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T19:08:36.186698,-72.0,-71.4357,-71.6,406,"815549,100,8,7E,66,D3,40,81,5A,B2,41"
2026-01-31T19:08:36.582669,-72.0,-71.4921,-71.6,395,"815949,100,8,C4,10,E9,40,4A,5F,B3,41"
2026-01-31T19:08:36.981482,-72.0,-71.5429,-71.8,398,"816349,100,8,E6,8B,FB,40,5A,C2,B4,41"
2026-01-31T19:08:37.386656,-72.0,-71.5886,-72.0,405,"816749,100,8,05,93,FF,40,4C,2D,B6,41"
2026-01-31T19:08:37.783530,-72.0,-71.6298,-72.0,396,"817149,100,8,09,A3,F8,40,54,42,B7,41"
2026-01-31T19:08:38.179120,-72.0,-71.6668,-72.0,395,"817549,100,8,11,48,E3,40,A9,B9,B8,41"
2026-01-31T19:08:38.587012,-71.0,-71.6001,-71.8,407,"817949,100,8,CD,4D,C3,40,3F,37,BA,41"
2026-01-31T19:08:38.986137,-72.0,-71.6401,-71.8,399,"818349,100,8,5E,58,A7,40,2C,59,BB,41"
2026-01-31T19:08:39.382704,-72.0,-71.6761,-71.8,396,"818749,100,8,A4,7D,81,40,3B,E0,BC,41"
2026-01-31T19:08:39.780407,-72.0,-71.7085,-71.8,397,"819149,100,8,9A,E8,4F,40,8D,08,BE,41"
2026-01-31T19:08:40.185861,-72.0,-71.7376,-71.8,405,"819549,100,8,A3,0D,1C,40,2B,97,BF,41"
2026-01-31T19:08:40.581428,-73.0,-71.8639,-72.2,395,"819949,100,8,DF,14,02,40,3A,29,C1,41"
2026-01-31T19:08:40.986609,-71.0,-71.7775,-72.0,405,"820349,100,8,4F,3B,02,40,A6,58,C2,41"
2026-01-31T19:08:41.383528,-72.0,-71.7997,-72.0,396,"820749,100,8,14,94,1C,40,2F,EF,C3,41"
2026-01-31T19:08:41.782908,-71.0,-71.7198,-71.8,399,"821149,100,8,D2,B9,50,40,63,87,C5,41"
2026-01-31T19:08:42.186842,-71.0,-71.6478,-71.6,403,"821549,100,8,B0,F7,81,40,3D,BA,C6,41"
2026-01-31T19:08:42.580133,-71.0,-71.583,-71.2,393,"821949,100,8,92,D8,A7,40,C8,53,C8,41"
2026-01-31T19:08:42.987960,-71.0,-71.5247,-71.2,407,"822349,100,8,58,7C,CC,40,31,ED,C9,41"
2026-01-31T19:08:43.383907,-72.0,-71.5722,-71.2,395,"822749,100,8,91,A3,E3,40,C5,1F,CB,41"
2026-01-31T19:08:43.787855,-72.0,-71.615,-71.4,403,"823149,100,8,1E,D4,F8,40,5E,B7,CC,41"
2026-01-31T19:08:44.184223,-72.0,-71.6535,-71.6,396,"823549,100,8,C8,9E,FF,40,D6,E7,CD,41"
2026-01-31T19:08:44.582929,-72.0,-71.6882,-71.8,398,"823949,100,8,DD,64,FB,40,A1,7B,CF,41"
2026-01-31T19:08:44.988895,-71.0,-71.6193,-71.8,405,"824349,100,8,17,BD,E8,40,5C,0C,D1,41"
2026-01-31T19:08:45.386537,-72.0,-71.6574,-71.8,397,"824749,100,8,B2,F9,D2,40,83,36,D2,41"
2026-01-31T19:08:45.781954,-72.0,-71.6917,-71.8,395,"825149,100,8,E3,45,AF,40,56,C0,D3,41"
2026-01-31T19:08:46.183789,-72.0,-71.7225,-71.8,401,"825549,100,8,CA,28,89,40,5A,45,D5,41"
2026-01-31T19:08:46.588856,-71.0,-71.6502,-71.6,405,"825949,100,8,99,3F,5D,40,94,65,D6,41"
2026-01-31T19:08:46.987718,-72.0,-71.6852,-71.8,398,"826349,100,8,50,EC,24,40,AE,E0,D7,41"
2026-01-31T19:08:47.387067,-71.0,-71.6167,-71.6,399,"826749,100,8,BB,14,05,40,47,55,D9,41"
2026-01-31T19:08:47.785599,-72.0,-71.655,-71.6,398,"827149,100,8,6D,76,00,40,19,68,DA,41"
2026-01-31T19:08:48.184266,-71.0,-71.5895,-71.4,398,"827549,100,8,FB,C4,14,40,E4,CF,DB,41"
2026-01-31T19:08:48.583379,-72.0,-71.6306,-71.6,399,"827949,100,8,CC,15,36,40,70,D8,DC,41"
2026-01-31T19:08:48.987956,-72.0,-71.6675,-71.6,404,"828349,100,8,86,FD,74,40,A9,31,DE,41"
2026-01-31T19:08:49.383843,-72.0,-71.7008,-71.8,395,"828749,100,8,73,DE,9F,40,CA,81,DF,41"
2026-01-31T19:08:49.779839,-72.0,-71.7307,-71.8,395,"829149,100,8,A5,3E,BC,40,99,77,E0,41"
2026-01-31T19:08:50.188466,-72.0,-71.7576,-72.0,408,"829549,100,8,9E,BE,DD,40,8A,B6,E1,41"
2026-01-31T19:08:50.585326,-71.0,-71.6819,-71.8,396,"829949,100,8,13,7F,F5,40,F3,EA,E2,41"
2026-01-31T19:08:50.983663,-72.0,-71.7137,-71.8,398,"830349,100,8,B0,94,FE,40,0C,CB,E3,41"
2026-01-31T19:08:51.388114,-72.0,-71.7423,-71.8,404,"830749,100,8,E1,84,FD,40,DA,EB,E4,41"
2026-01-31T19:08:51.780497,-72.0,-71.7681,-71.8,392,"831149,100,8,55,B1,ED,40,D0,00,E6,41"
2026-01-31T19:08:52.182593,-72.0,-71.7913,-71.8,402,"831549,100,8,EB,8E,D9,40,7E,C8,E6,41"
2026-01-31T19:08:52.592904,-72.0,-71.8121,-72.0,410,"831949,100,8,5D,18,B7,40,AB,C7,E7,41"
2026-01-31T19:08:52.981199,-72.0,-71.8309,-72.0,388,"832349,100,8,E4,86,9A,40,88,7E,E8,41"
2026-01-31T19:08:53.382847,-71.0,-71.7478,-71.8,401,"832749,100,8,6E,45,6B,40,AD,66,E9,41"
2026-01-31T19:08:53.787966,-72.0,-71.773,-71.8,405,"833149,100,8,8A,DD,2E,40,25,41,EA,41"
2026-01-31T19:08:54.181757,-72.0,-71.7957,-71.8,393,"833549,100,8,8C,33,10,40,CE,DB,EA,41"
2026-01-31T19:08:54.588985,-72.0,-71.8162,-71.8,407,"833949,100,8,A6,04,00,40,81,9D,EB,41"
2026-01-31T19:08:54.985421,-72.0,-71.8346,-71.8,396,"834349,100,8,09,25,0E,40,9E,50,EC,41"
2026-01-31T19:08:55.383566,-71.0,-71.7511,-71.8,398,"834749,100,8,87,76,2B,40,35,CD,EC,41"
2026-01-31T19:08:55.783721,-72.0,-71.776,-71.8,400,"835149,100,8,7A,90,66,40,1F,66,ED,41"
2026-01-31T19:08:56.188482,-72.0,-71.7984,-71.8,404,"835549,100,8,30,62,8E,40,C4,CE,ED,41"
2026-01-31T19:08:56.584823,-72.0,-71.8186,-71.8,396,"835949,100,8,05,86,B4,40,BB,4C,EE,41"
2026-01-31T19:08:56.982024,-71.0,-71.7367,-71.6,397,"836349,100,8,5B,6C,D7,40,02,BB,EE,41"
2026-01-31T19:08:57.386367,-72.0,-71.763,-71.8,404,"836749,100,8,C1,1C,EC,40,50,03,EF,41"
2026-01-31T19:08:57.780113,-72.0,-71.7867,-71.8,393,"837149,100,8,24,E3,FC,40,BB,55,EF,41"
2026-01-31T19:08:58.186627,-71.0,-71.708,-71.6,406,"837549,100,8,54,FF,FE,40,0B,98,EF,41"
2026-01-31T19:08:58.588628,-72.0,-71.7372,-71.6,402,"837949,100,8,3A,AA,F6,40,23,BF,EF,41"
2026-01-31T19:08:58.985376,-71.0,-71.6635,-71.6,396,"838349,100,8,3C,BE,DF,40,04,E5,EF,41"
2026-01-31T19:08:59.381538,-72.0,-71.6972,-71.6,396,"838749,100,8,F3,C1,BE,40,8E,FA,EF,41"
2026-01-31T19:08:59.780791,-72.0,-71.7274,-71.6,399,"839149,100,8,6C,82,A2,40,F7,FF,EF,41"
2026-01-31T19:09:00.186071,-72.0,-71.7547,-71.8,405,"839549,100,8,44,E1,79,40,D8,F8,EF,41"
2026-01-31T19:09:00.580557,-72.0,-71.7792,-71.8,394,"839949,100,8,EF,30,48,40,C2,E8,EF,41"
