timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-31T21:57:05.090884,-63.0,-63.4028,-63.6,1245,"10923758,100,8,6A,60,9F,40,3E,60,E8,41"
2026-01-31T21:57:06.337558,-62.0,-63.2625,-63.4,1246,"10925009,100,8,BA,99,0C,40,88,F4,EA,41"
2026-01-31T21:57:07.593167,-63.0,-63.2363,-63.2,1255,"10926257,100,8,87,A8,31,40,EF,E0,EC,41"
2026-01-31T21:57:08.839179,-63.0,-63.2127,-63.0,1246,"10927507,100,8,56,22,B9,40,37,5B,EE,41"
2026-01-31T21:57:10.084958,-64.0,-63.2914,-63.0,1245,"10928757,100,8,55,76,FF,40,66,70,EF,41"
2026-01-31T21:57:11.339670,-64.0,-63.3623,-63.2,1254,"10930007,100,8,27,58,D4,40,FA,EE,EF,41"
2026-01-31T21:57:12.586779,-64.0,-63.426,-63.6,1247,"10931257,100,8,C5,EC,4F,40,1D,EC,EF,41"
2026-01-31T21:57:13.838390,-64.0,-63.4834,-63.8,1251,"10932507,100,8,87,3A,02,40,53,68,EF,41"
2026-01-31T21:57:15.086137,-63.0,-63.4351,-63.8,1247,"10933757,100,8,40,F5,81,40,96,6A,EE,41"
2026-01-31T21:57:16.334523,-64.0,-63.4916,-63.8,1248,"10935007,100,8,84,18,EA,40,58,CE,EC,41"
2026-01-31T21:57:17.589159,-64.0,-63.5424,-63.8,1254,"10936257,100,8,25,02,F8,40,3A,DD,EA,41"
2026-01-31T21:57:18.834735,-64.0,-63.5882,-63.8,1245,"10937508,100,8,A8,BE,A5,40,3A,80,E8,41"
2026-01-31T21:57:20.085992,-63.0,-63.5294,-63.6,1251,"10938756,100,8,52,88,11,40,CE,79,E5,41"
2026-01-31T21:57:21.336465,-63.0,-63.4764,-63.6,1250,"10940006,100,8,0F,6D,29,40,47,54,E2,41"
2026-01-31T21:57:22.592541,-63.0,-63.4288,-63.4,1256,"10941256,100,8,19,EF,B2,40,47,DD,DE,41"
2026-01-31T21:57:23.833276,-63.0,-63.3859,-63.2,1240,"10942506,100,8,3F,94,FE,40,57,C5,DA,41"
2026-01-31T21:57:25.087184,-64.0,-63.4473,-63.2,1253,"10943756,100,8,F8,90,D9,40,A1,C7,D6,41"
2026-01-31T21:57:26.335270,-64.0,-63.5026,-63.4,1248,"10945006,100,8,C8,82,5A,40,51,39,D2,41"
2026-01-31T21:57:27.578833,-63.0,-63.4523,-63.4,1243,"10946256,100,8,40,B6,00,40,B5,EA,CD,41"
2026-01-31T21:57:28.827034,-65.0,-63.6071,-63.8,1248,"10947506,100,8,3D,F4,77,40,CA,89,C9,41"
2026-01-31T21:57:30.085727,-62.0,-63.4464,-63.6,1258,"10948756,100,8,67,E2,E5,40,03,BE,C4,41"
