payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"13151231,100,8,1E,1F,44,40,B9,ED,E9,41",13151231,12836473,38,-47.0,-39.6667,-47.0703,-47.2,590.41,664.21,9063,2025-12-13T20:52:50.848560,76.03
"13160291,100,8,85,04,60,40,0D,A3,EE,41",13160291,12845536,38,-47.0,-39.6667,-47.0352,-47.0,590.41,664.21,9044,2025-12-13T20:52:59.892560,76.03
"13169351,100,8,48,B6,FF,40,69,6F,DA,41",13169351,12854580,38,-47.0,-39.6667,-47.0176,-47.0,590.41,664.21,9054,2025-12-13T20:53:08.946560,76.03
"13178411,100,8,4D,87,86,40,4F,9F,BA,41",13178411,12863634,38,-47.0,-39.6667,-47.0088,-47.0,590.41,664.21,9045,2025-12-13T20:53:17.991560,76.03
"13187471,100,8,8C,21,23,40,CC,4F,A3,41",13187471,12872679,38,-47.0,-39.6667,-47.0044,-47.0,590.41,664.21,9054,2025-12-13T20:53:27.045560,76.03
"13196531,100,8,FC,C5,F3,40,E1,7A,A3,41",13196531,12881733,38,-48.0,-40.7333,-47.5022,-47.2,590.41,664.21,9064,2025-12-13T20:53:36.109560,75.03
"13205591,100,8,33,B1,AF,40,31,04,BB,41",13205591,12890797,38,-48.0,-40.7333,-47.7511,-47.5,590.41,664.21,9054,2025-12-13T20:53:45.163560,75.03
"13214651,100,8,39,2A,03,40,FA,CD,DA,41",13214651,12899851,38,-47.0,-39.6667,-47.3755,-47.5,590.41,664.21,9048,2025-12-13T20:53:54.211560,76.03
"13223711,100,8,E3,63,D8,40,2B,BE,EE,41",13223711,12908899,38,-47.0,-39.6667,-47.1878,-47.5,590.41,664.21,9052,2025-12-13T20:54:03.263560,76.03
"13232771,100,8,7D,F6,D5,40,A8,B4,E9,41",13232771,12917951,38,-47.0,-39.6667,-47.0939,-47.2,590.41,664.21,9049,2025-12-13T20:54:12.312560,76.03
"13241831,100,8,39,03,06,40,23,3F,CF,41",13241831,12927000,38,-47.0,-39.6667,-47.0469,-47.0,590.41,664.21,9053,2025-12-13T20:54:21.365560,76.03
"13250891,100,8,61,9C,B2,40,9C,DC,AF,41",13250891,12936053,38,-47.0,-39.6667,-47.0235,-47.0,590.41,664.21,9059,2025-12-13T20:54:30.424560,76.03
"13259951,100,8,ED,48,F2,40,3D,36,A0,41",13259951,12945112,38,-47.0,-39.6667,-47.0117,-47.0,590.41,664.21,9055,2025-12-13T20:54:39.479560,76.03
"13269011,100,8,28,26,2B,40,81,D9,A9,41",13269011,12954167,38,-47.0,-39.6667,-47.0059,-47.0,590.41,664.21,9056,2025-12-13T20:54:48.535560,76.03
"13278071,100,8,81,66,89,40,AD,0C,C7,41",13278071,12963223,38,-47.0,-39.6667,-47.0029,-47.0,590.41,664.21,9052,2025-12-13T20:54:57.587560,76.03
"13287131,100,8,D1,6F,FF,40,D2,96,E4,41",13287131,12972275,38,-46.0,-38.6000,-46.5015,-46.8,590.41,664.21,9054,2025-12-13T20:55:06.641560,77.03
"13296191,100,8,50,BA,6B,40,6E,F5,EF,41",13296191,12981329,38,-46.0,-38.6000,-46.2507,-46.5,590.41,664.21,9048,2025-12-13T20:55:15.689560,77.03
"13305251,100,8,80,B6,48,40,5B,A0,E1,41",13305251,12990377,38,-47.0,-39.6667,-46.6254,-46.5,590.41,664.21,9057,2025-12-13T20:55:24.746560,76.03
"13314311,100,8,70,FE,FA,40,F5,06,C3,41",13314311,12999434,38,-47.0,-39.6667,-46.8127,-46.5,590.41,664.21,9052,2025-12-13T20:55:33.798560,76.03
"13323371,100,8,E8,EB,9D,40,A7,96,A7,41",13323371,13008486,38,-47.0,-39.6667,-46.9063,-46.8,590.41,664.21,9052,2025-12-13T20:55:42.850560,76.03
"13332431,100,8,E9,9D,14,40,05,D4,A0,41",13332431,13017538,38,-47.0,-39.6667,-46.9532,-47.0,590.41,664.21,9057,2025-12-13T20:55:51.907560,76.03
"13341491,100,8,7A,C6,E5,40,56,32,B3,41",13341491,13026595,38,-47.0,-39.6667,-46.9766,-47.0,590.41,664.21,9047,2025-12-13T20:56:00.954560,76.03
"13350551,100,8,C1,5C,C6,40,6C,C9,D2,41",13350551,13035642,38,-47.0,-39.6667,-46.9883,-47.0,590.41,664.21,9056,2025-12-13T20:56:10.010560,76.03
"13359611,100,8,FB,1D,00,40,17,B4,EB,41",13359611,13044698,38,-48.0,-40.7333,-47.4941,-47.2,590.41,664.21,9053,2025-12-13T20:56:19.063560,75.03
"13368671,100,8,60,B1,C3,40,3D,8B,ED,41",13368671,13053751,38,-48.0,-40.7333,-47.7471,-47.5,590.41,664.21,9053,2025-12-13T20:56:28.116560,75.03
"13377731,100,8,0A,BB,E7,40,E4,85,D7,41",13377731,13062804,38,-47.0,-39.6667,-47.3735,-47.5,590.41,664.21,9057,2025-12-13T20:56:37.173560,76.03
"13386791,100,8,3A,FE,0E,40,AE,45,B7,41",13386791,13071861,38,-47.0,-39.6667,-47.1868,-47.5,590.41,664.21,9054,2025-12-13T20:56:46.227560,76.03
"13395851,100,8,FA,EA,EE,40,62,53,A3,41",13395851,13080915,38,-47.0,-39.6667,-47.0934,-47.2,590.41,664.21,9049,2025-12-13T20:56:55.276560,76.03
"13404911,100,8,E2,A2,F8,40,68,1A,A5,41",13404911,13089964,38,-47.0,-39.6667,-47.0467,-47.0,590.41,664.21,9056,2025-12-13T20:57:04.332560,76.03
"13413971,100,8,8F,80,3E,40,95,7C,BE,41",13413971,13099020,38,-47.0,-39.6667,-47.0233,-47.0,590.41,664.21,9057,2025-12-13T20:57:13.389560,76.03
"13423031,100,8,4F,B8,D0,40,61,A5,EE,41",13423031,13108077,38,-47.0,-39.6667,-47.0117,-47.0,590.41,664.21,9048,2025-12-13T20:57:22.437560,76.03
"13432091,100,8,C6,ED,FF,40,AF,7B,EF,41",13432091,13117125,38,-47.0,-39.6667,-47.0058,-47.0,590.41,664.21,9066,2025-12-13T20:57:31.503560,76.03
"13441151,100,8,5B,F1,82,40,5D,9F,E7,41",13441151,13126191,38,-47.0,-39.6667,-47.0029,-47.0,590.41,664.21,9048,2025-12-13T20:57:40.551560,76.03
"13450211,100,8,DC,8F,27,40,F9,A9,CB,41",13450211,13135239,38,-47.0,-39.6667,-47.0015,-47.0,590.41,664.21,9046,2025-12-13T20:57:49.597560,76.03
"13459271,100,8,2C,89,F5,40,5E,14,AD,41",13459271,13144285,38,-48.0,-40.7333,-47.5007,-47.2,590.41,664.21,9059,2025-12-13T20:57:58.656560,75.03
"13468331,100,8,D4,FD,AB,40,CE,00,A0,41",13468331,13153344,38,-47.0,-39.6667,-47.2504,-47.2,590.41,664.21,9057,2025-12-13T20:58:07.713560,76.03
"13477391,100,8,E9,99,80,40,DD,AA,C6,41",13477391,13162401,38,-47.0,-39.6667,-47.1252,-47.2,590.41,664.21,9049,2025-12-13T20:58:16.762560,76.03
"13486451,100,8,97,5F,DB,40,4C,AA,CA,41",13486451,13171450,38,-48.0,-40.7333,-47.5626,-47.5,590.41,664.21,9054,2025-12-13T20:58:25.816560,75.03
"13495511,100,8,58,D4,D2,40,C6,FF,E6,41",13495511,13180504,38,-47.0,-39.6667,-47.2813,-47.2,590.41,664.21,9044,2025-12-13T20:58:34.860560,76.03
"13504571,100,8,04,4C,04,40,9C,A1,EF,41",13504571,13189548,38,-47.0,-39.6667,-47.1406,-47.2,590.41,664.21,9062,2025-12-13T20:58:43.922560,76.03
"13513631,100,8,CD,43,B6,40,64,BF,DE,41",13513631,13198610,38,-47.0,-39.6667,-47.0703,-47.2,590.41,664.21,9053,2025-12-13T20:58:52.975560,76.03
"13522691,100,8,E5,4B,F0,40,73,76,BF,41",13522691,13207663,38,-47.0,-39.6667,-47.0352,-47.0,590.41,664.21,9051,2025-12-13T20:59:02.026560,76.03
"13531751,100,8,E2,23,0D,40,AB,C0,A0,41",13531751,13216714,38,-47.0,-39.6667,-47.0176,-47.0,590.41,664.21,9063,2025-12-13T20:59:11.089560,76.03
"13540811,100,8,31,0D,8D,40,3D,B8,A1,41",13540811,13225777,38,-48.0,-40.7333,-47.5088,-47.2,590.41,664.21,9045,2025-12-13T20:59:20.134560,75.03
"13549871,100,8,BE,F5,FE,40,10,5E,B6,41",13549871,13234822,38,-47.0,-39.6667,-47.2544,-47.2,590.41,664.21,9053,2025-12-13T20:59:29.187560,76.03
"13558931,100,8,50,5A,00,40,8E,87,EB,41",13558931,13243875,38,-47.0,-39.6667,-47.1272,-47.2,590.41,664.21,9058,2025-12-13T20:59:38.245560,76.03
"13567991,100,8,C3,A9,4E,40,BD,2F,ED,41",13567991,13252933,38,-47.0,-39.6667,-47.0636,-47.2,590.41,664.21,9046,2025-12-13T20:59:47.291560,76.03
"13577051,100,8,D4,1D,FC,40,DB,24,EC,41",13577051,13261979,38,-48.0,-40.7333,-47.5318,-47.2,590.41,664.21,9060,2025-12-13T20:59:56.351560,75.03
"13586111,100,8,56,2F,9A,40,40,21,D4,41",13586111,13271039,38,-48.0,-40.7333,-47.7659,-47.5,590.41,664.21,9049,2025-12-13T21:00:05.400560,75.03
"13595171,100,8,E5,A7,0F,40,14,68,B4,41",13595171,13280088,38,-47.0,-39.6667,-47.3829,-47.5,590.41,664.21,9060,2025-12-13T21:00:14.460560,76.03
"13604231,100,8,59,4A,E8,40,15,0B,A1,41",13604231,13289148,38,-47.0,-39.6667,-47.1915,-47.5,590.41,664.21,9054,2025-12-13T21:00:23.514560,76.03
"13613291,100,8,DA,E7,C2,40,79,C9,A6,41",13613291,13298202,38,-47.0,-39.6667,-47.0957,-47.2,590.41,664.21,9049,2025-12-13T21:00:32.563560,76.03
"13622351,100,8,C1,10,00,40,B5,A3,C1,41",13622351,13307251,38,-47.0,-39.6667,-47.0479,-47.0,590.41,664.21,9056,2025-12-13T21:00:41.619560,76.03
"13631411,100,8,06,23,C7,40,61,D9,E0,41",13631411,13316307,38,-47.0,-39.6667,-47.0239,-47.0,590.41,664.21,9049,2025-12-13T21:00:50.668560,76.03
"13640471,100,8,F2,30,E5,40,DA,DE,EF,41",13640471,13325356,38,-47.0,-39.6667,-47.0120,-47.0,590.41,664.21,9052,2025-12-13T21:00:59.720560,76.03
"13649531,100,8,3B,DC,13,40,48,8D,E5,41",13649531,13334408,38,-47.0,-39.6667,-47.0060,-47.0,590.41,664.21,9057,2025-12-13T21:01:08.777560,76.03
"13658591,100,8,95,C4,9E,40,25,0D,C8,41",13658591,13343465,38,-47.0,-39.6667,-47.0030,-47.0,590.41,664.21,9053,2025-12-13T21:01:17.830560,76.03
"13667651,100,8,77,B8,FA,40,0A,CA,AA,41",13667651,13352518,38,-46.0,-38.6000,-46.5015,-46.8,590.41,664.21,9048,2025-12-13T21:01:26.878560,77.03
"13676711,100,8,13,64,47,40,9C,17,A0,41",13676711,13361566,38,-47.0,-39.6667,-46.7507,-46.8,590.41,664.21,9060,2025-12-13T21:01:35.938560,76.03
"13685771,100,8,96,40,6D,40,0C,12,AF,41",13685771,13370626,38,-47.0,-39.6667,-46.8754,-46.8,590.41,664.21,9054,2025-12-13T21:01:44.992560,76.03
"13694831,100,8,4E,86,FF,40,1F,DD,CD,41",13694831,13379680,38,-47.0,-39.6667,-46.9377,-46.8,590.41,664.21,9050,2025-12-13T21:01:54.042560,76.03
"13703891,100,8,1D,94,88,40,25,EE,E8,41",13703891,13388730,38,-47.0,-39.6667,-46.9688,-47.0,590.41,664.21,9056,2025-12-13T21:02:03.098560,76.03
"13712951,100,8,66,39,2C,40,DA,FA,EE,41",13712951,13397786,38,-47.0,-39.6667,-46.9844,-47.0,590.41,664.21,9059,2025-12-13T21:02:12.157560,76.03
"13722011,100,8,BB,B7,F2,40,B7,07,DC,41",13722011,13406845,38,-47.0,-39.6667,-46.9922,-47.0,590.41,664.21,9047,2025-12-13T21:02:21.204560,76.03
"13731071,100,8,99,C7,B1,40,9F,59,BC,41",13731071,13415892,38,-47.0,-39.6667,-46.9961,-47.0,590.41,664.21,9060,2025-12-13T21:02:30.264560,76.03
"13740131,100,8,B0,70,06,40,70,E6,A3,41",13740131,13424952,38,-47.0,-39.6667,-46.9981,-47.0,590.41,664.21,9046,2025-12-13T21:02:39.310560,76.03
"13749191,100,8,11,DF,FF,40,70,06,B6,41",13749191,13433998,38,-47.0,-39.6667,-46.9990,-47.0,590.41,664.21,9047,2025-12-13T21:02:48.357560,76.03
"13758251,100,8,75,9E,CF,40,B0,AE,B9,41",13758251,13443045,38,-48.0,-40.7333,-47.4995,-47.2,590.41,664.21,9058,2025-12-13T21:02:57.415560,75.03
"13767311,100,8,BB,DD,02,40,54,8A,D9,41",13767311,13452103,38,-48.0,-40.7333,-47.7498,-47.5,590.41,664.21,9060,2025-12-13T21:03:06.475560,75.03
"13776371,100,8,D6,86,B0,40,1B,40,EE,41",13776371,13461163,38,-47.0,-39.6667,-47.3749,-47.5,590.41,664.21,9043,2025-12-13T21:03:15.518560,76.03
"13785431,100,8,AC,2F,EE,40,D6,72,EA,41",13785431,13470206,38,-47.0,-39.6667,-47.1874,-47.5,590.41,664.21,9067,2025-12-13T21:03:24.585560,76.03
"13794491,100,8,34,29,22,40,39,A3,D0,41",13794491,13479273,38,-48.0,-40.7333,-47.5937,-47.5,590.41,664.21,9054,2025-12-13T21:03:33.639560,75.03
"13803551,100,8,7E,58,87,40,40,56,B1,41",13803551,13488327,38,-47.0,-39.6667,-47.2969,-47.2,590.41,664.21,9046,2025-12-13T21:03:42.685560,76.03
"13812611,100,8,C8,56,FE,40,FC,61,A0,41",13812611,13497373,38,-47.0,-39.6667,-47.1484,-47.2,590.41,664.21,9054,2025-12-13T21:03:51.739560,76.03
"13821671,100,8,1B,8E,5E,40,A4,EF,A8,41",13821671,13506427,38,-47.0,-39.6667,-47.0742,-47.2,590.41,664.21,9055,2025-12-13T21:04:00.794560,76.03
"13830731,100,8,7C,6B,45,40,7B,3B,C5,41",13830731,13515482,38,-47.0,-39.6667,-47.0371,-47.0,590.41,664.21,9055,2025-12-13T21:04:09.849560,76.03
"13839791,100,8,6F,19,FD,40,25,94,E3,41",13839791,13524537,38,-47.0,-39.6667,-47.0186,-47.0,590.41,664.21,9056,2025-12-13T21:04:18.905560,76.03
"13848851,100,8,07,75,96,40,7E,FF,EF,41",13848851,13533593,38,-47.0,-39.6667,-47.0093,-47.0,590.41,664.21,9049,2025-12-13T21:04:27.954560,76.03
"13857911,100,8,52,BF,12,40,0E,FF,E2,41",13857911,13542642,38,-47.0,-39.6667,-47.0046,-47.0,590.41,664.21,9058,2025-12-13T21:04:37.012560,76.03
"13866971,100,8,22,B2,EA,40,34,70,C4,41",13866971,13551700,38,-47.0,-39.6667,-47.0023,-47.0,590.41,664.21,9048,2025-12-13T21:04:46.060560,76.03
"13876031,100,8,63,65,BF,40,C3,70,A8,41",13876031,13560748,38,-47.0,-39.6667,-47.0012,-47.0,590.41,664.21,9052,2025-12-13T21:04:55.112560,76.03
"13885091,100,8,0E,04,00,40,23,80,A0,41",13885091,13569800,38,-48.0,-40.7333,-47.5006,-47.2,590.41,664.21,9063,2025-12-13T21:05:04.175560,75.03
