payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"16818247,100,8,E2,A9,48,31,A7,F9,C7,56",16818247,15443660,37,-49.0,-41.8000,-48.9439,-48.5,134.64,151.47,2263,2026-02-22T17:02:25.543862,68.01
"16823010,100,8,BD,DA,03,A7,90,B7,5F,B3",16823010,15445923,37,-47.0,-39.6667,-47.9719,-48.5,134.64,151.47,2351,2026-02-22T17:02:27.894862,70.01
"16827861,100,8,A7,CB,D0,9A,CE,12,3E,99",16827861,15448274,37,-49.0,-41.8000,-48.4860,-48.8,134.64,151.47,2187,2026-02-22T17:02:30.081862,68.01
"16832548,100,8,5A,7B,23,D4,54,0F,D9,77",16832548,15450461,37,-50.0,-42.8667,-49.2430,-48.8,134.64,151.47,2353,2026-02-22T17:02:32.434862,67.01
"16837401,100,8,68,7A,A5,CA,7B,22,00,34",16837401,15452814,37,-50.0,-42.8667,-49.6215,-49.0,134.64,151.47,2227,2026-02-22T17:02:34.661862,67.01
"16842128,100,8,81,5C,50,1D,DA,8F,4E,0A",16842128,15455041,37,-49.0,-41.8000,-49.3107,-49.5,134.64,151.47,2173,2026-02-22T17:02:36.834862,68.01
"16846801,100,8,B1,CB,27,39,24,D9,42,33",16846801,15457214,37,-48.0,-40.7333,-48.6554,-49.2,134.64,151.47,2303,2026-02-22T17:02:39.137862,69.01
"16851604,100,8,60,91,77,89,CF,7C,C2,4F",16851604,15459517,37,-48.0,-40.7333,-48.3277,-48.8,134.64,151.47,2223,2026-02-22T17:02:41.360862,69.01
"16856327,100,8,B5,3E,4B,35,FE,B5,9D,3F",16856327,15461740,37,-49.0,-41.8000,-48.6638,-48.5,134.64,151.47,2247,2026-02-22T17:02:43.607862,68.01
"16861074,100,8,73,3E,F7,89,F6,B7,A5,F6",16861074,15463987,37,-50.0,-42.8667,-49.3319,-48.8,134.64,151.47,2276,2026-02-22T17:02:45.883862,67.01
"16865850,100,8,AD,0B,41,C9,8A,7A,EB,AD",16865850,15466263,37,-48.0,-40.7333,-48.6660,-48.8,134.64,151.47,2251,2026-02-22T17:02:48.134862,69.01
"16870601,100,8,BB,22,A6,F3,C6,90,4D,C1",16870601,15468514,37,-50.0,-42.8667,-49.3330,-49.2,134.64,151.47,2173,2026-02-22T17:02:50.307862,67.01
"16875274,100,8,64,04,EC,B8,55,9D,9C,12",16875274,15470687,37,-48.0,-40.7333,-48.6665,-49.0,134.64,151.47,2271,2026-02-22T17:02:52.578862,69.01
"16880045,100,8,72,1A,5B,FD,4B,ED,D5,B1",16880045,15472958,37,-48.0,-40.7333,-48.3332,-48.5,134.64,151.47,2254,2026-02-22T17:02:54.832862,69.01
"16884799,100,8,07,26,05,CD,20,84,80,43",16884799,15475212,37,-49.0,-41.8000,-48.6666,-48.8,134.64,151.47,2308,2026-02-22T17:02:57.140862,68.01
"16889607,100,8,5B,EF,1C,63,B2,06,90,78",16889607,15477520,37,-50.0,-42.8667,-49.3333,-48.8,134.64,151.47,2341,2026-02-22T17:02:59.481862,67.01
"16894448,100,8,F8,1F,5D,DF,BA,CC,D5,FB",16894448,15479861,37,-49.0,-41.8000,-49.1667,-49.0,134.64,151.47,2233,2026-02-22T17:03:01.714862,68.01
"16899181,100,8,7C,A6,42,6A,6C,5D,B0,A2",16899181,15482094,37,-48.0,-40.7333,-48.5833,-49.0,134.64,151.47,2215,2026-02-22T17:03:03.929862,69.01
"16903896,100,8,03,4B,DF,9F,18,35,0C,AC",16903896,15484309,37,-49.0,-41.8000,-48.7917,-49.0,134.64,151.47,2287,2026-02-22T17:03:06.216862,68.01
"16908683,100,8,12,15,B2,25,6B,F7,4D,AB",16908683,15486596,37,-49.0,-41.8000,-48.8958,-48.8,134.64,151.47,2222,2026-02-22T17:03:08.438862,68.01
"16913405,100,8,07,14,FB,0B,95,71,79,CA",16913405,15488818,37,-48.0,-40.7333,-48.4479,-48.5,134.64,151.47,2282,2026-02-22T17:03:10.720862,69.01
"16918187,100,8,1A,D2,5B,19,DF,98,A8,E2",16918187,15491100,37,-49.0,-41.8000,-48.7240,-48.8,134.64,151.47,2228,2026-02-22T17:03:12.948862,68.01
"16922915,100,8,5F,F6,0B,48,40,8C,11,34",16922915,15493328,37,-50.0,-42.8667,-49.3620,-49.0,134.64,151.47,2242,2026-02-22T17:03:15.190862,67.01
"16927657,100,8,0B,55,09,27,AD,B4,AA,96",16927657,15495570,37,-48.0,-40.7333,-48.6810,-48.8,134.64,151.47,2218,2026-02-22T17:03:17.408862,69.01
"16932375,100,8,B3,40,44,4D,B8,5B,09,06",16932375,15497788,37,-48.0,-40.7333,-48.3405,-48.8,134.64,151.47,2364,2026-02-22T17:03:19.772862,69.01
"16937239,100,8,5A,DA,DF,64,B8,A5,AA,D2",16937239,15500152,37,-49.0,-41.8000,-48.6702,-48.8,134.64,151.47,2213,2026-02-22T17:03:21.985862,68.01
"16941952,100,8,4D,99,74,F2,0B,E8,4F,C2",16941952,15502365,37,-48.0,-40.7333,-48.3351,-48.2,134.64,151.47,2185,2026-02-22T17:03:24.170862,69.01
"16946637,100,8,68,FB,42,4B,E5,E8,1D,B2",16946637,15504550,37,-50.0,-42.8667,-49.1676,-48.8,134.64,151.47,2267,2026-02-22T17:03:26.437862,67.01
"16951404,100,8,62,07,7F,06,6D,B3,C8,5C",16951404,15506817,37,-48.0,-40.7333,-48.5838,-48.8,134.64,151.47,2173,2026-02-22T17:03:28.610862,69.01
"16956077,100,8,F2,57,CB,0B,E7,85,1F,93",16956077,15508990,37,-48.0,-40.7333,-48.2919,-48.5,134.64,151.47,2234,2026-02-22T17:03:30.844862,69.01
"16960811,100,8,5A,F5,3E,EC,72,C1,16,62",16960811,15511224,37,-48.0,-40.7333,-48.1459,-48.5,134.64,151.47,2210,2026-02-22T17:03:33.054862,69.01
"16965521,100,8,C8,DB,75,09,18,4B,D8,7C",16965521,15513434,37,-48.0,-40.7333,-48.0730,-48.0,134.64,151.47,2353,2026-02-22T17:03:35.407862,69.01
"16970374,100,8,41,4D,86,5F,91,F1,4D,6C",16970374,15515787,37,-49.0,-41.8000,-48.5365,-48.2,134.64,151.47,2368,2026-02-22T17:03:37.775862,68.01
"16975242,100,8,D6,73,AE,C5,0A,FE,42,7F",16975242,15518155,37,-49.0,-41.8000,-48.7682,-48.5,134.64,151.47,2291,2026-02-22T17:03:40.066862,68.01
"16980033,100,8,00,40,E0,1F,80,B8,F5,3A",16980033,15520446,37,-49.0,-41.8000,-48.8841,-48.8,134.64,151.47,2245,2026-02-22T17:03:42.311862,68.01
"16984778,100,8,67,A1,BD,83,AB,9E,F5,45",16984778,15522691,37,-49.0,-41.8000,-48.9421,-49.0,134.64,151.47,2283,2026-02-22T17:03:44.594862,68.01
"16989561,100,8,CF,EE,9C,47,C8,48,BE,19",16989561,15524974,37,-48.0,-40.7333,-48.4710,-48.8,134.64,151.47,2188,2026-02-22T17:03:46.782862,69.01
"16994249,100,8,AB,75,1A,00,F4,23,FC,49",16994249,15527162,37,-47.0,-39.6667,-47.7355,-48.2,134.64,151.47,2278,2026-02-22T17:03:49.060862,70.01
"16999027,100,8,B4,FF,11,B2,6F,62,34,C1",16999027,15529440,37,-48.0,-40.7333,-47.8678,-48.0,134.64,151.47,2200,2026-02-22T17:03:51.260862,69.01
"17003727,100,8,A3,72,4B,F0,82,12,CB,90",17003727,15531640,37,-50.0,-42.8667,-48.9339,-48.2,134.64,151.47,2340,2026-02-22T17:03:53.600862,67.01
"17008567,100,8,A1,32,7C,FE,8C,2C,50,4D",17008567,15533980,37,-45.0,-37.5333,-46.9669,-47.5,134.64,151.47,2173,2026-02-22T17:03:55.773862,72.01
"17013240,100,8,FE,D4,F3,2B,76,48,80,51",17013240,15536153,37,-50.0,-42.8667,-48.4835,-48.2,134.64,151.47,2173,2026-02-22T17:03:57.946862,67.01
"17017913,100,8,CA,73,DE,44,E9,2E,9B,91",17017913,15538326,37,-49.0,-41.8000,-48.7417,-48.5,134.64,151.47,2173,2026-02-22T17:04:00.119862,68.01
"17022586,100,8,36,4B,FC,08,CC,C5,94,AB",17022586,15540499,37,-49.0,-41.8000,-48.8709,-48.2,134.64,151.47,2325,2026-02-22T17:04:02.444862,68.01
"17027411,100,8,F9,1D,FD,19,6D,41,18,16",17027411,15542824,37,-48.0,-40.7333,-48.4354,-49.0,134.64,151.47,2307,2026-02-22T17:04:04.751862,69.01
"17032218,100,8,75,85,C9,35,A1,C7,FC,3E",17032218,15545131,37,-49.0,-41.8000,-48.7177,-48.8,134.64,151.47,2371,2026-02-22T17:04:07.122862,68.01
"17037089,100,8,E4,42,75,76,B8,0A,15,AD",17037089,15547502,37,-49.0,-41.8000,-48.8589,-48.8,134.64,151.47,2265,2026-02-22T17:04:09.387862,68.01
"17041854,100,8,8D,B7,5A,D8,D3,8A,A1,2E",17041854,15549767,37,-48.0,-40.7333,-48.4294,-48.5,134.64,151.47,2297,2026-02-22T17:04:11.684862,69.01
"17046651,100,8,62,18,C1,0C,4F,98,0C,32",17046651,15552064,37,-49.0,-41.8000,-48.7147,-48.8,134.64,151.47,2272,2026-02-22T17:04:13.956862,68.01
"17051423,100,8,49,2B,E1,3B,04,F0,45,32",17051423,15554336,37,-47.0,-39.6667,-47.8574,-48.2,134.64,151.47,2297,2026-02-22T17:04:16.253862,70.01
"17056220,100,8,E2,23,02,D8,E6,37,9B,64",17056220,15556633,37,-50.0,-42.8667,-48.9287,-48.5,134.64,151.47,2195,2026-02-22T17:04:18.448862,67.01
"17060915,100,8,C6,00,B0,68,6D,D3,70,25",17060915,15558828,37,-48.0,-40.7333,-48.4643,-48.5,134.64,151.47,2243,2026-02-22T17:04:20.691862,69.01
"17065658,100,8,C6,E9,47,24,68,10,5C,FA",17065658,15561071,37,-48.0,-40.7333,-48.2322,-48.2,134.64,151.47,2371,2026-02-22T17:04:23.062862,69.01
"17070529,100,8,9E,B1,BC,52,01,73,C3,11",17070529,15563442,37,-47.0,-39.6667,-47.6161,-48.2,134.64,151.47,2266,2026-02-22T17:04:25.328862,70.01
"17075295,100,8,D1,7A,93,87,C9,F6,7F,39",17075295,15565708,37,-49.0,-41.8000,-48.3080,-48.0,134.64,151.47,2272,2026-02-22T17:04:27.600862,68.01
"17080067,100,8,03,28,5C,21,A9,C0,40,5F",17080067,15567980,37,-49.0,-41.8000,-48.6540,-48.2,134.64,151.47,2282,2026-02-22T17:04:29.882862,68.01
"17084849,100,8,80,3B,A1,EE,46,42,A0,75",17084849,15570262,37,-49.0,-41.8000,-48.8270,-48.5,134.64,151.47,2332,2026-02-22T17:04:32.214862,68.01
"17089681,100,8,0E,9C,39,17,D3,B7,B5,9D",17089681,15572594,37,-48.0,-40.7333,-48.4135,-48.8,134.64,151.47,2310,2026-02-22T17:04:34.524862,69.01
"17094491,100,8,A0,65,CC,B3,84,1E,18,FC",17094491,15574904,37,-48.0,-40.7333,-48.2068,-48.5,134.64,151.47,2234,2026-02-22T17:04:36.758862,69.01
"17099225,100,8,97,C1,98,F0,5A,E4,B5,02",17099225,15577138,37,-49.0,-41.8000,-48.6034,-48.5,134.64,151.47,2350,2026-02-22T17:04:39.108862,68.01
"17104075,100,8,49,73,A7,F8,DA,C4,35,28",17104075,15579488,37,-48.0,-40.7333,-48.3017,-48.2,134.64,151.47,2286,2026-02-22T17:04:41.394862,69.01
"17108861,100,8,42,D3,72,47,39,C7,1F,CB",17108861,15581774,37,-49.0,-41.8000,-48.6508,-48.5,134.64,151.47,2210,2026-02-22T17:04:43.604862,68.01
"17113571,100,8,E7,8D,56,70,E9,23,38,B0",17113571,15583984,37,-49.0,-41.8000,-48.8254,-48.8,134.64,151.47,2187,2026-02-22T17:04:45.791862,68.01
"17118258,100,8,5E,24,F1,6F,F1,41,81,C2",17118258,15586171,37,-49.0,-41.8000,-48.9127,-48.8,134.64,151.47,2337,2026-02-22T17:04:48.128862,68.01
"17123095,100,8,C7,CE,47,9B,CC,E9,C6,F1",17123095,15588508,37,-48.0,-40.7333,-48.4564,-48.8,134.64,151.47,2310,2026-02-22T17:04:50.438862,69.01
"17127905,100,8,3F,B8,01,63,65,AD,D9,6D",17127905,15590818,37,-50.0,-42.8667,-49.2282,-49.0,134.64,151.47,2250,2026-02-22T17:04:52.688862,67.01
"17132655,100,8,33,ED,EE,62,BD,E8,11,D6",17132655,15593068,37,-44.0,-36.4667,-46.6141,-47.8,134.64,151.47,2302,2026-02-22T17:04:54.990862,73.01
"17137457,100,8,17,62,76,09,3D,B3,48,12",17137457,15595370,37,-48.0,-40.7333,-47.3070,-47.5,134.64,151.47,2294,2026-02-22T17:04:57.284862,69.01
"17142251,100,8,32,5D,9F,0D,8A,06,12,52",17142251,15597664,37,-49.0,-41.8000,-48.1535,-47.8,134.64,151.47,2207,2026-02-22T17:04:59.491862,68.01
"17146958,100,8,4F,05,5C,F6,A5,A6,40,59",17146958,15599871,37,-50.0,-42.8667,-49.0768,-47.8,134.64,151.47,2346,2026-02-22T17:05:01.837862,67.01
"17151804,100,8,14,4C,01,FE,CC,DE,75,C3",17151804,15602217,37,-50.0,-42.8667,-49.5384,-49.2,134.64,151.47,2201,2026-02-22T17:05:04.038862,67.01
"17156505,100,8,EB,EC,34,46,B9,60,7B,AC",17156505,15604418,37,-47.0,-39.6667,-48.2692,-49.0,134.64,151.47,2353,2026-02-22T17:05:06.391862,70.01
"17161358,100,8,57,6E,D0,5D,30,18,67,87",17161358,15606771,37,-46.0,-38.6000,-47.1346,-48.2,134.64,151.47,2233,2026-02-22T17:05:08.624862,71.01
"17166091,100,8,C6,6B,49,B0,30,D1,B8,FB",17166091,15609004,37,-47.0,-39.6667,-47.0673,-47.5,134.64,151.47,2350,2026-02-22T17:05:10.974862,70.01
"17170941,100,8,FE,5E,05,90,79,06,71,79",17170941,15611354,37,-49.0,-41.8000,-48.0336,-47.2,134.64,151.47,2347,2026-02-22T17:05:13.321862,68.01
"17175788,100,8,9A,FB,3D,01,84,40,ED,C6",17175788,15613701,37,-47.0,-39.6667,-47.5168,-47.2,134.64,151.47,2278,2026-02-22T17:05:15.599862,70.01
"17180566,100,8,74,6B,DF,05,D5,33,FE,A1",17180566,15615979,37,-48.0,-40.7333,-47.7584,-47.8,134.64,151.47,2265,2026-02-22T17:05:17.864862,69.01
"17185331,100,8,C8,D8,8A,08,A8,92,7C,49",17185331,15618244,37,-49.0,-41.8000,-48.3792,-48.2,134.64,151.47,2315,2026-02-22T17:05:20.179862,68.01
"17190146,100,8,FC,7C,72,3D,24,B1,EB,84",17190146,15620559,37,-50.0,-42.8667,-49.1896,-48.5,134.64,151.47,2253,2026-02-22T17:05:22.432862,67.01
