SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"878528,100,8,71,9C,FD,40,59,0C,B5,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,203,2025-12-16T18:56:17.100055
7,500000,22,"878728,100,8,A8,44,FF,40,C4,66,B5,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,186,2025-12-16T18:56:17.286055
7,500000,22,"878927,100,8,39,B8,FF,40,05,1D,B6,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,205,2025-12-16T18:56:17.491055
7,500000,22,"879125,100,8,E3,5A,FC,40,1C,D5,B6,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,200,2025-12-16T18:56:17.691055
7,500000,22,"879324,100,8,FC,4E,F5,40,F4,8E,B7,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,197,2025-12-16T18:56:17.888055
7,500000,22,"879523,100,8,6D,DC,EA,40,7B,4A,B8,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,193,2025-12-16T18:56:18.081055
7,500000,22,"879722,100,8,BA,7C,E4,40,DB,A8,B8,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,200,2025-12-16T18:56:18.281055
7,500000,22,"879922,100,8,D7,C1,D5,40,C4,66,B9,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,205,2025-12-16T18:56:18.486055
7,500000,22,"880121,100,8,4F,E2,C4,40,2D,26,BA,41",36,-42.0,-34.3333,-41.50,-41.2,11.67,13.13,201,2025-12-16T18:56:18.687055
7,500000,22,"880320,100,8,58,8A,B2,40,00,E7,BA,41",36,-40.0,-32.2000,-40.75,-41.0,11.67,13.13,193,2025-12-16T18:56:18.880055
7,500000,22,"880519,100,8,28,75,9F,40,2B,A9,BB,41",36,-41.0,-33.2667,-40.88,-41.0,11.67,13.13,200,2025-12-16T18:56:19.080055
7,500000,22,"880719,100,8,62,E0,95,40,BB,0A,BC,41",36,-41.0,-33.2667,-40.94,-41.0,11.67,13.13,187,2025-12-16T18:56:19.267055
7,500000,22,"880918,100,8,C5,1C,83,40,C4,CE,BC,41",36,-41.0,-33.2667,-40.97,-40.8,11.67,13.13,209,2025-12-16T18:56:19.476055
7,500000,22,"881116,100,8,F5,FF,62,40,F2,93,BD,41",36,-41.0,-33.2667,-40.98,-41.0,11.67,13.13,201,2025-12-16T18:56:19.677055
7,500000,22,"881315,100,8,87,7B,43,40,31,5A,BE,41",36,-41.0,-33.2667,-40.99,-41.0,11.67,13.13,189,2025-12-16T18:56:19.866055
7,500000,22,"881514,100,8,EA,ED,28,40,6D,21,BF,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,201,2025-12-16T18:56:20.067055
7,500000,22,"881713,100,8,A4,DA,1D,40,63,85,BF,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,193,2025-12-16T18:56:20.260055
7,500000,22,"881913,100,8,86,A8,0C,40,F4,4D,C0,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,201,2025-12-16T18:56:20.461055
7,500000,22,"882112,100,8,C0,9C,02,40,4F,17,C1,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,202,2025-12-16T18:56:20.663055
7,500000,22,"882311,100,8,DA,1D,00,40,5F,E1,C1,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,209,2025-12-16T18:56:20.872055
7,500000,22,"882510,100,8,4C,45,05,40,0F,AC,C2,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,185,2025-12-16T18:56:21.057055
7,500000,22,"882710,100,8,7C,DE,11,40,4B,77,C3,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,206,2025-12-16T18:56:21.263055
7,500000,22,"882908,100,8,67,D0,1A,40,17,DD,C3,41",36,-42.0,-34.3333,-41.50,-41.2,11.67,13.13,196,2025-12-16T18:56:21.459055
7,500000,22,"883107,100,8,B3,8C,31,40,FE,A8,C4,41",36,-41.0,-33.2667,-41.25,-41.2,11.67,13.13,199,2025-12-16T18:56:21.658055
7,500000,22,"883306,100,8,D6,F6,4D,40,3C,75,C5,41",36,-41.0,-33.2667,-41.12,-41.2,11.67,13.13,196,2025-12-16T18:56:21.854055
7,500000,22,"883505,100,8,D0,EC,6E,40,BC,41,C6,41",36,-41.0,-33.2667,-41.06,-41.2,11.67,13.13,202,2025-12-16T18:56:22.056055
7,500000,22,"883704,100,8,1D,8F,89,40,6B,0E,C7,41",36,-41.0,-33.2667,-41.03,-41.0,11.67,13.13,197,2025-12-16T18:56:22.253055
7,500000,22,"883903,100,8,58,FD,92,40,CC,74,C7,41",36,-41.0,-33.2667,-41.02,-41.0,11.67,13.13,200,2025-12-16T18:56:22.453055
7,500000,22,"884103,100,8,30,25,A6,40,98,41,C8,41",36,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,203,2025-12-16T18:56:22.656055
7,500000,22,"884302,100,8,50,0E,B9,40,5D,0E,C9,41",36,-40.0,-32.2000,-40.50,-40.8,11.67,13.13,192,2025-12-16T18:56:22.848055
7,500000,22,"884501,100,8,B8,F7,CA,40,06,DB,C9,41",36,-41.0,-33.2667,-40.75,-40.8,11.67,13.13,205,2025-12-16T18:56:23.053055
7,500000,22,"884701,100,8,9A,2A,DB,40,7F,A7,CA,41",36,-41.0,-33.2667,-40.88,-40.8,11.67,13.13,185,2025-12-16T18:56:23.238055
7,500000,22,"884899,100,8,10,6B,E2,40,A2,0D,CB,41",36,-41.0,-33.2667,-40.94,-40.8,11.67,13.13,207,2025-12-16T18:56:23.445055
7,500000,22,"885099,100,8,78,DD,EE,40,AA,D9,CB,41",36,-41.0,-33.2667,-40.97,-41.0,11.67,13.13,201,2025-12-16T18:56:23.646055
7,500000,22,"885298,100,8,FC,2A,F8,40,4E,A5,CC,41",36,-41.0,-33.2667,-40.98,-41.0,11.67,13.13,201,2025-12-16T18:56:23.847055
7,500000,22,"885497,100,8,AA,F4,FD,40,78,70,CD,41",36,-41.0,-33.2667,-40.99,-41.0,11.67,13.13,188,2025-12-16T18:56:24.035055
7,500000,22,"885696,100,8,71,FF,FF,40,13,3B,CE,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,202,2025-12-16T18:56:24.237055
7,500000,22,"885895,100,8,34,95,FF,40,24,A0,CE,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,208,2025-12-16T18:56:24.445055
7,500000,22,"886095,100,8,C3,E6,FB,40,C2,69,CF,41",36,-42.0,-34.3333,-41.50,-41.2,11.67,13.13,194,2025-12-16T18:56:24.639055
7,500000,22,"886294,100,8,62,8E,F4,40,9E,32,D0,41",36,-41.0,-33.2667,-41.25,-41.2,11.67,13.13,195,2025-12-16T18:56:24.834055
7,500000,22,"886493,100,8,08,D7,E9,40,A3,FA,D0,41",36,-41.0,-33.2667,-41.12,-41.2,11.67,13.13,195,2025-12-16T18:56:25.029055
7,500000,22,"886693,100,8,14,2E,DC,40,BD,C1,D1,41",36,-41.0,-33.2667,-41.06,-41.2,11.67,13.13,211,2025-12-16T18:56:25.240055
7,500000,22,"886893,100,8,EE,1E,CC,40,D7,87,D2,41",36,-41.0,-33.2667,-41.03,-41.0,11.67,13.13,186,2025-12-16T18:56:25.426055
7,500000,22,"887091,100,8,78,63,C3,40,7E,EA,D2,41",36,-42.0,-34.3333,-41.52,-41.2,11.67,13.13,207,2025-12-16T18:56:25.633055
7,500000,22,"887291,100,8,3B,F4,B0,40,F2,AE,D3,41",36,-41.0,-33.2667,-41.26,-41.2,11.67,13.13,195,2025-12-16T18:56:25.828055
7,500000,22,"887490,100,8,F6,D7,9D,40,34,72,D4,41",36,-41.0,-33.2667,-41.13,-41.2,11.67,13.13,207,2025-12-16T18:56:26.035055
7,500000,22,"887689,100,8,B4,D1,8A,40,30,34,D5,41",36,-41.0,-33.2667,-41.06,-41.2,11.67,13.13,189,2025-12-16T18:56:26.224055
7,500000,22,"887888,100,8,38,47,71,40,D2,F4,D5,41",36,-41.0,-33.2667,-41.03,-41.0,11.67,13.13,200,2025-12-16T18:56:26.424055
7,500000,22,"888087,100,8,4E,30,60,40,9A,54,D6,41",36,-41.0,-33.2667,-41.02,-41.0,11.67,13.13,204,2025-12-16T18:56:26.628055
7,500000,22,"888287,100,8,F5,0A,41,40,10,13,D7,41",36,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,201,2025-12-16T18:56:26.829055
7,500000,22,"888486,100,8,54,F5,26,40,FA,CF,D7,41",36,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,192,2025-12-16T18:56:27.021055
