SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2026-02-22T18:57:43.618964,-77.0,-77.4230,-77.5,1437,"1000057,100,8,5A,F8,03,9F,AB,12,63,FA",0.156489300
8,125000,2,2026-02-22T18:57:45.032964,-77.0,-77.2115,-77.2,1414,"1000058,100,8,08,46,3C,4E,87,11,69,99",0.153984600
8,125000,2,2026-02-22T18:57:46.459964,-78.0,-77.6058,-77.5,1427,"1000059,100,8,AD,7E,04,AE,B5,38,F8,87",0.155400300
8,125000,2,2026-02-22T18:57:47.919964,-78.0,-77.8029,-77.5,1460,"1000060,100,8,4F,86,67,F2,44,36,04,46",0.158994000
8,125000,2,2026-02-22T18:57:49.376964,-79.0,-78.4014,-78.0,1457,"1000061,100,8,07,F9,13,9A,D4,14,EF,92",0.158667300
8,125000,2,2026-02-22T18:57:50.847964,-76.0,-77.2007,-77.8,1471,"1000062,100,8,2F,12,D5,5A,21,D1,77,FA",0.160191900
8,125000,2,2026-02-22T18:57:52.307964,-76.0,-76.6004,-77.2,1460,"1000063,100,8,67,56,E9,59,E8,5B,63,44",0.158994000
8,125000,2,2026-02-22T18:57:53.783964,-79.0,-77.8002,-77.5,1476,"1000064,100,8,77,79,7A,19,D3,B7,2E,F2",0.160736400
8,125000,2,2026-02-22T18:57:55.235964,-78.0,-77.9001,-77.2,1452,"1000065,100,8,78,A6,08,99,A6,9E,D8,FD",0.158122800
8,125000,2,2026-02-22T18:57:56.672964,-78.0,-77.9500,-77.8,1437,"1000066,100,8,67,BC,61,0E,97,9C,BF,6E",0.156489300
8,125000,2,2026-02-22T18:57:58.045964,-78.0,-77.9750,-78.2,1373,"1000067,100,8,41,AD,83,2B,29,E7,53,9B",0.149519700
8,125000,2,2026-02-22T18:57:59.555964,-78.0,-77.9875,-78.0,1510,"1000068,100,8,3A,E8,CB,41,21,F3,73,11",0.164439000
8,125000,2,2026-02-22T18:58:01.000964,-78.0,-77.9938,-78.0,1445,"1000069,100,8,FE,4D,07,45,65,43,44,C0",0.157360500
8,125000,2,2026-02-22T18:58:02.398964,-78.0,-77.9969,-78.0,1398,"1000070,100,8,EF,34,AD,94,F4,BD,DE,50",0.152242200
8,125000,2,2026-02-22T18:58:03.888964,-78.0,-77.9984,-78.0,1490,"1000071,100,8,D8,43,8D,51,F9,3E,D8,1B",0.162261000
8,125000,2,2026-02-22T18:58:05.338964,-78.0,-77.9992,-78.0,1450,"1000072,100,8,E5,07,CD,11,41,20,71,CC",0.157905000
8,125000,2,2026-02-22T18:58:06.789964,-78.0,-77.9996,-78.0,1451,"1000073,100,8,8A,9F,E1,15,AE,1F,00,37",0.158013900
8,125000,2,2026-02-22T18:58:08.244964,-78.0,-77.9998,-78.0,1455,"1000074,100,8,44,88,79,D6,8A,C6,94,A8",0.158449500
8,125000,2,2026-02-22T18:58:09.704964,-78.0,-77.9999,-78.0,1460,"1000075,100,8,04,E1,D7,16,8C,C2,27,DF",0.158994000
8,125000,2,2026-02-22T18:58:11.184964,-77.0,-77.5000,-77.8,1480,"1000076,100,8,1A,49,81,A0,ED,CE,A8,15",0.161172000
8,125000,2,2026-02-22T18:58:12.696964,-78.0,-77.7500,-77.8,1512,"1000077,100,8,6C,30,88,CC,2F,37,7F,DF",0.164656800
8,125000,2,2026-02-22T18:58:14.119964,-78.0,-77.8750,-77.8,1423,"1000078,100,8,AC,5D,E1,BB,A2,8C,A4,52",0.154964700
8,125000,2,2026-02-22T18:58:15.566964,-78.0,-77.9375,-77.8,1447,"1000079,100,8,4D,E9,4A,DC,63,86,C0,05",0.157578300
8,125000,2,2026-02-22T18:58:17.021964,-78.0,-77.9687,-78.0,1455,"1000080,100,8,DA,7B,07,07,D7,30,9D,D1",0.158449500
8,125000,2,2026-02-22T18:58:18.494964,-77.0,-77.4844,-77.8,1473,"1000081,100,8,F5,3C,93,C3,AD,E6,A9,8D",0.160409700
8,125000,2,2026-02-22T18:58:19.969964,-79.0,-78.2422,-78.0,1475,"1000082,100,8,B7,BC,97,A7,8B,94,75,38",0.160627500
8,125000,2,2026-02-22T18:58:21.420964,-79.0,-78.6211,-78.2,1451,"1000083,100,8,6B,FE,DB,48,16,11,29,6D",0.158013900
8,125000,2,2026-02-22T18:58:22.878964,-77.0,-77.8105,-78.0,1458,"1000084,100,8,2A,81,5E,CC,33,DA,14,5B",0.158776200
8,125000,2,2026-02-22T18:58:24.313964,-80.0,-78.9053,-78.8,1435,"1000085,100,8,EF,05,EB,DF,D9,ED,D6,53",0.156271500
8,125000,2,2026-02-22T18:58:25.812964,-78.0,-78.4526,-78.5,1499,"1000086,100,8,C2,43,13,71,D1,CD,CD,B5",0.163241100
8,125000,2,2026-02-22T18:58:27.308964,-79.0,-78.7263,-78.5,1496,"1000087,100,8,AE,A5,49,C5,E2,38,77,3B",0.162914400
8,125000,2,2026-02-22T18:58:28.740964,-78.0,-78.3632,-78.8,1432,"1000088,100,8,DB,F0,6C,62,BF,EE,3F,36",0.155944800
8,125000,2,2026-02-22T18:58:30.196964,-78.0,-78.1816,-78.2,1456,"1000089,100,8,0B,65,BF,8F,CF,5C,B5,4B",0.158558400
8,125000,2,2026-02-22T18:58:31.600964,-76.0,-77.0908,-77.8,1404,"1000090,100,8,8D,00,1F,54,D0,25,74,9C",0.152895600
8,125000,2,2026-02-22T18:58:33.068964,-78.0,-77.5454,-77.5,1468,"1000091,100,8,22,06,28,07,3D,1B,EB,5A",0.159865200
8,125000,2,2026-02-22T18:58:34.499964,-79.0,-78.2727,-77.8,1431,"1000092,100,8,2C,AF,C7,E3,D6,17,01,02",0.155835900
8,125000,2,2026-02-22T18:58:35.956964,-77.0,-77.6363,-77.5,1457,"1000093,100,8,40,83,A9,68,2A,01,4F,18",0.158667300
8,125000,2,2026-02-22T18:58:37.420964,-77.0,-77.3182,-77.8,1464,"1000094,100,8,1C,BF,E4,F8,28,63,FE,5B",0.159429600
8,125000,2,2026-02-22T18:58:38.886964,-79.0,-78.1591,-78.0,1466,"1000095,100,8,F6,9D,AD,69,BE,45,D8,8D",0.159647400
8,125000,2,2026-02-22T18:58:40.362964,-78.0,-78.0795,-77.8,1476,"1000096,100,8,73,0D,66,CF,3C,DC,E6,70",0.160736400
8,125000,2,2026-02-22T18:58:41.775964,-78.0,-78.0398,-78.0,1413,"1000097,100,8,CB,F6,4C,9B,BD,BD,3F,C8",0.153875700
8,125000,2,2026-02-22T18:58:43.215964,-77.0,-77.5199,-78.0,1440,"1000098,100,8,D1,83,D8,9A,56,B8,E4,23",0.156816000
8,125000,2,2026-02-22T18:58:44.648964,-77.0,-77.2599,-77.5,1433,"1000099,100,8,BE,AC,87,3B,67,3A,90,49",0.156053700
8,125000,2,2026-02-22T18:58:46.071964,-76.0,-76.6300,-77.0,1423,"1000100,100,8,8A,87,CE,48,CC,F9,2E,28",0.154964700
