SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2026-02-22T17:06:21.451690,-64.0,-63.8543,-63.5,9888,"1000029,100,8,A4,8D,D7,E5,79,33,B2,06",1.957824000
10,62500,12,2026-02-22T17:06:31.240690,-63.0,-63.4272,-63.5,9789,"1000030,100,8,7A,19,11,9F,1B,21,E1,C0",1.938222000
10,62500,12,2026-02-22T17:06:41.029690,-64.0,-63.7136,-64.0,9789,"1000031,100,8,76,78,28,20,2F,EF,E4,24",1.938222000
10,62500,12,2026-02-22T17:06:51.010690,-65.0,-64.3568,-64.0,9981,"1000032,100,8,03,47,8D,AD,5C,44,74,40",1.976238000
10,62500,12,2026-02-22T17:07:00.799690,-63.0,-63.6784,-63.8,9789,"1000033,100,8,43,7C,43,EB,65,DC,BD,6B",1.938222000
10,62500,12,2026-02-22T17:07:10.628690,-63.0,-63.3392,-63.8,9829,"1000034,100,8,A0,F7,EB,E4,E2,21,7D,C9",1.946142000
10,62500,12,2026-02-22T17:07:20.417690,-64.0,-63.6696,-63.8,9789,"1000035,100,8,33,A3,B6,2E,7E,01,79,51",1.938222000
10,62500,12,2026-02-22T17:07:30.398690,-64.0,-63.8348,-63.5,9981,"1000036,100,8,D0,5F,45,97,1D,50,A2,71",1.976238000
10,62500,12,2026-02-22T17:07:40.187690,-62.0,-62.9174,-63.2,9789,"1000037,100,8,D9,AD,66,CC,66,2A,FB,A5",1.938222000
10,62500,12,2026-02-22T17:07:49.976690,-64.0,-63.4587,-63.5,9789,"1000038,100,8,EB,DE,0B,8E,50,39,9B,9F",1.938222000
10,62500,12,2026-02-22T17:07:59.765690,-62.0,-62.7293,-63.0,9789,"1000039,100,8,71,13,77,B6,48,3C,EB,3B",1.938222000
10,62500,12,2026-02-22T17:08:09.746690,-64.0,-63.3647,-63.0,9981,"1000040,100,8,68,8A,73,C0,0C,7F,9B,38",1.976238000
10,62500,12,2026-02-22T17:08:19.727690,-64.0,-63.6823,-63.5,9981,"1000041,100,8,02,E8,B6,00,AD,BB,25,F2",1.976238000
10,62500,12,2026-02-22T17:08:29.708690,-64.0,-63.8412,-63.5,9981,"1000042,100,8,23,E5,35,D7,AE,0C,E4,A5",1.976238000
10,62500,12,2026-02-22T17:08:39.497690,-63.0,-63.4206,-63.8,9789,"1000043,100,8,CE,51,AD,21,7C,58,79,66",1.938222000
10,62500,12,2026-02-22T17:08:49.286690,-65.0,-64.2103,-64.0,9789,"1000044,100,8,45,CA,B2,C9,3D,41,9A,79",1.938222000
10,62500,12,2026-02-22T17:08:59.103690,-64.0,-64.1051,-64.0,9817,"1000045,100,8,02,EC,3B,09,76,60,E7,B3",1.943766000
10,62500,12,2026-02-22T17:09:08.892690,-64.0,-64.0526,-64.0,9789,"1000046,100,8,86,90,7E,4D,93,48,DA,E6",1.938222000
10,62500,12,2026-02-22T17:09:18.765690,-64.0,-64.0263,-64.2,9873,"1000047,100,8,D1,93,DE,63,5F,59,B0,23",1.954854000
10,62500,12,2026-02-22T17:09:28.554690,-63.0,-63.5131,-63.8,9789,"1000048,100,8,3A,D6,6A,01,45,BD,E0,E9",1.938222000
10,62500,12,2026-02-22T17:09:38.343690,-65.0,-64.2566,-64.0,9789,"1000049,100,8,3B,28,55,E1,11,30,FC,41",1.938222000
10,62500,12,2026-02-22T17:09:48.132690,-62.0,-63.1283,-63.5,9789,"1000050,100,8,E0,BF,C8,6F,C9,3E,62,71",1.938222000
10,62500,12,2026-02-22T17:09:58.113690,-63.0,-63.0641,-63.2,9981,"1000051,100,8,B9,F6,71,FB,43,30,1F,6D",1.976238000
10,62500,12,2026-02-22T17:10:07.940690,-63.0,-63.0321,-63.2,9827,"1000052,100,8,70,16,AE,D4,19,BD,C0,32",1.945746000
10,62500,12,2026-02-22T17:10:17.729690,-63.0,-63.0160,-62.8,9789,"1000053,100,8,EC,2F,06,5F,06,31,4A,51",1.938222000
10,62500,12,2026-02-22T17:10:27.710690,-64.0,-63.5080,-63.2,9981,"1000054,100,8,06,D6,BD,00,B9,CB,DD,B5",1.976238000
10,62500,12,2026-02-22T17:10:37.499690,-64.0,-63.7540,-63.5,9789,"1000055,100,8,E1,2B,31,8F,81,9E,E4,95",1.938222000
10,62500,12,2026-02-22T17:10:47.480690,-64.0,-63.8770,-63.8,9981,"1000056,100,8,41,8F,EA,88,35,A9,D5,A4",1.976238000
10,62500,12,2026-02-22T17:10:57.461690,-63.0,-63.4385,-63.8,9981,"1000057,100,8,00,7A,FC,1B,F5,4A,D1,D8",1.976238000
10,62500,12,2026-02-22T17:11:07.296690,-64.0,-63.7193,-63.8,9835,"1000058,100,8,42,F0,C6,BB,20,78,2D,8F",1.947330000
10,62500,12,2026-02-22T17:11:17.277690,-65.0,-64.3596,-64.0,9981,"1000059,100,8,2A,50,47,04,BA,DF,98,45",1.976238000
10,62500,12,2026-02-22T17:11:27.258690,-63.0,-63.6798,-63.8,9981,"1000060,100,8,B6,3E,F6,46,44,8D,12,03",1.976238000
10,62500,12,2026-02-22T17:11:37.239690,-63.0,-63.3399,-63.8,9981,"1000061,100,8,3A,69,49,BD,0C,52,95,28",1.976238000
10,62500,12,2026-02-22T17:11:47.220690,-64.0,-63.6700,-63.8,9981,"1000062,100,8,4A,20,F0,03,EF,76,B8,33",1.976238000
10,62500,12,2026-02-22T17:11:57.201690,-62.0,-62.8350,-63.0,9981,"1000063,100,8,0A,E4,B2,39,2C,80,FA,22",1.976238000
10,62500,12,2026-02-22T17:12:06.990690,-64.0,-63.4175,-63.2,9789,"1000064,100,8,D1,90,97,0F,FD,B5,9B,4F",1.938222000
10,62500,12,2026-02-22T17:12:16.779690,-64.0,-63.7087,-63.5,9789,"1000065,100,8,0A,59,DA,D1,3F,5F,F9,1E",1.938222000
10,62500,12,2026-02-22T17:12:26.760690,-63.0,-63.3544,-63.2,9981,"1000066,100,8,19,22,B9,A6,A8,62,78,D3",1.976238000
10,62500,12,2026-02-22T17:12:36.741690,-63.0,-63.1772,-63.5,9981,"1000067,100,8,1F,0E,91,73,A6,33,A0,5D",1.976238000
10,62500,12,2026-02-22T17:12:46.709690,-64.0,-63.5886,-63.5,9968,"1000068,100,8,9D,E2,16,E6,F5,64,2D,C3",1.973664000
10,62500,12,2026-02-22T17:12:56.498690,-63.0,-63.2943,-63.2,9789,"1000069,100,8,5F,21,74,A3,7C,90,0A,E8",1.938222000
10,62500,12,2026-02-22T17:13:06.479690,-63.0,-63.1471,-63.2,9981,"1000070,100,8,60,59,C1,21,43,F4,9E,0D",1.976238000
10,62500,12,2026-02-22T17:13:16.268690,-63.0,-63.0736,-63.2,9789,"1000071,100,8,23,F3,7F,D5,94,6C,A1,F9",1.938222000
10,62500,12,2026-02-22T17:13:26.057690,-63.0,-63.0368,-63.0,9789,"1000072,100,8,66,35,EA,58,3D,B6,E6,D8",1.938222000
10,62500,12,2026-02-22T17:13:36.038690,-64.0,-63.5184,-63.2,9981,"1000073,100,8,CD,01,E0,14,4D,C8,74,8C",1.976238000
10,62500,12,2026-02-22T17:13:46.019690,-64.0,-63.7592,-63.5,9981,"1000074,100,8,84,66,98,D0,BB,46,7A,95",1.976238000
10,62500,12,2026-02-22T17:13:56.000690,-64.0,-63.8796,-63.8,9981,"1000075,100,8,CD,37,60,54,31,BD,4E,52",1.976238000
10,62500,12,2026-02-22T17:14:05.981690,-63.0,-63.4398,-63.8,9981,"1000076,100,8,1E,DE,C2,ED,1F,85,47,D2",1.976238000
10,62500,12,2026-02-22T17:14:15.770690,-64.0,-63.7199,-63.8,9789,"1000077,100,8,AF,2E,87,9A,1D,28,34,5B",1.938222000
10,62500,12,2026-02-22T17:14:25.559690,-63.0,-63.3599,-63.5,9789,"1000078,100,8,27,63,B8,0A,63,4F,7C,D4",1.938222000
10,62500,12,2026-02-22T17:14:35.540690,-64.0,-63.6800,-63.5,9981,"1000079,100,8,23,77,17,A0,7A,44,49,AA",1.976238000
10,62500,12,2026-02-22T17:14:45.521690,-63.0,-63.3400,-63.5,9981,"1000080,100,8,BF,7C,C9,63,96,48,FC,4E",1.976238000
10,62500,12,2026-02-22T17:14:55.310690,-64.0,-63.6700,-63.5,9789,"1000081,100,8,1E,95,43,7D,9C,30,4C,7B",1.938222000
10,62500,12,2026-02-22T17:15:05.099690,-64.0,-63.8350,-63.8,9789,"1000082,100,8,7A,06,04,69,17,61,F8,0C",1.938222000
10,62500,12,2026-02-22T17:15:14.888690,-64.0,-63.9175,-63.8,9789,"1000083,100,8,9E,24,A3,A3,82,6D,81,A9",1.938222000
10,62500,12,2026-02-22T17:15:24.677690,-64.0,-63.9587,-64.0,9789,"1000084,100,8,C9,68,39,36,D0,F8,3D,5C",1.938222000
10,62500,12,2026-02-22T17:15:34.466690,-63.0,-63.4794,-63.8,9789,"1000085,100,8,D7,A6,1A,5C,60,D2,45,19",1.938222000
10,62500,12,2026-02-22T17:15:44.255690,-65.0,-64.2397,-64.0,9789,"1000086,100,8,12,FB,5A,61,87,8B,31,56",1.938222000
10,62500,12,2026-02-22T17:15:54.153690,-63.0,-63.6198,-63.8,9898,"1000087,100,8,AC,D9,E0,5B,FA,3E,A4,92",1.959804000
10,62500,12,2026-02-22T17:16:04.134690,-64.0,-63.8099,-63.8,9981,"1000088,100,8,57,53,84,E1,24,EC,93,5A",1.976238000
10,62500,12,2026-02-22T17:16:14.115690,-64.0,-63.9050,-64.0,9981,"1000089,100,8,4D,AE,67,22,79,D4,F2,1D",1.976238000
10,62500,12,2026-02-22T17:16:23.904690,-63.0,-63.4525,-63.5,9789,"1000090,100,8,27,B3,63,3D,D6,D3,78,C4",1.938222000
10,62500,12,2026-02-22T17:16:33.885690,-65.0,-64.2262,-64.0,9981,"1000091,100,8,7C,63,39,70,7B,34,77,EB",1.976238000
10,62500,12,2026-02-22T17:16:43.866690,-65.0,-64.6131,-64.2,9981,"1000092,100,8,FA,2F,7F,B1,D4,12,24,23",1.976238000
10,62500,12,2026-02-22T17:16:53.847690,-62.0,-63.3066,-63.8,9981,"1000093,100,8,AE,F8,C0,24,0F,D1,AE,1F",1.976238000
10,62500,12,2026-02-22T17:17:03.636690,-62.0,-62.6533,-63.5,9789,"1000094,100,8,25,D1,50,51,5A,F1,A1,26",1.938222000
10,62500,12,2026-02-22T17:17:13.617690,-63.0,-62.8266,-63.0,9981,"1000095,100,8,25,08,F6,22,ED,F2,C7,C1",1.976238000
10,62500,12,2026-02-22T17:17:23.598690,-64.0,-63.4133,-62.8,9981,"1000096,100,8,E0,0C,C3,8B,CB,C8,98,3F",1.976238000
10,62500,12,2026-02-22T17:17:33.579690,-64.0,-63.7067,-63.2,9981,"1000097,100,8,48,45,11,D2,1D,F8,0D,1D",1.976238000
10,62500,12,2026-02-22T17:17:43.560690,-63.0,-63.3533,-63.5,9981,"1000098,100,8,AA,8C,83,30,1B,AC,79,C0",1.976238000
10,62500,12,2026-02-22T17:17:53.541690,-63.0,-63.1767,-63.5,9981,"1000099,100,8,55,F6,50,0D,D6,88,A0,8A",1.976238000
10,62500,12,2026-02-22T17:18:03.340690,-63.0,-63.0883,-63.2,9799,"1000100,100,8,38,1A,D4,9C,0F,43,BF,D7",1.940202000
