SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,2,2026-02-22T17:08:50.449141,-73.0,-72.7627,-72.5,9781,"1000044,100,8,FA,92,87,AC,95,C8,EA,E6",1.065150900
10,62500,2,2026-02-22T17:09:00.420141,-73.0,-72.8814,-72.8,9971,"1000045,100,8,90,83,C8,40,4A,81,BA,67",1.085841900
10,62500,2,2026-02-22T17:09:10.201141,-73.0,-72.9407,-73.0,9781,"1000046,100,8,C6,EC,2F,1C,86,61,BD,E1",1.065150900
10,62500,2,2026-02-22T17:09:19.982141,-72.0,-72.4703,-72.8,9781,"1000047,100,8,24,3A,A3,5E,D8,3E,17,4F",1.065150900
10,62500,2,2026-02-22T17:09:29.953141,-71.0,-71.7352,-72.2,9971,"1000048,100,8,78,F7,6C,FD,46,53,1A,9E",1.085841900
10,62500,2,2026-02-22T17:09:39.924141,-72.0,-71.8676,-72.0,9971,"1000049,100,8,D5,85,8D,2D,05,56,E2,6B",1.085841900
10,62500,2,2026-02-22T17:09:49.705141,-73.0,-72.4338,-72.0,9781,"1000050,100,8,37,FA,AA,B0,62,F3,F3,9F",1.065150900
10,62500,2,2026-02-22T17:09:59.486141,-73.0,-72.7169,-72.2,9781,"1000051,100,8,53,6F,72,25,36,28,84,D5",1.065150900
10,62500,2,2026-02-22T17:10:09.267141,-73.0,-72.8584,-72.8,9781,"1000052,100,8,51,06,22,EC,A5,52,1C,F9",1.065150900
10,62500,2,2026-02-22T17:10:19.048141,-73.0,-72.9292,-73.0,9781,"1000053,100,8,B1,7D,6F,97,AC,41,5A,97",1.065150900
10,62500,2,2026-02-22T17:10:28.829141,-73.0,-72.9646,-73.0,9781,"1000054,100,8,C6,4A,1B,52,A1,F8,96,3C",1.065150900
10,62500,2,2026-02-22T17:10:38.610141,-72.0,-72.4823,-72.8,9781,"1000055,100,8,84,D5,5F,BD,77,E7,14,A9",1.065150900
10,62500,2,2026-02-22T17:10:48.581141,-72.0,-72.2412,-72.5,9971,"1000056,100,8,6A,63,FD,E2,84,39,1D,46",1.085841900
10,62500,2,2026-02-22T17:10:58.532141,-72.0,-72.1206,-72.2,9951,"1000057,100,8,BC,A7,0C,D9,5D,5C,B3,FE",1.083663900
10,62500,2,2026-02-22T17:11:08.313141,-72.0,-72.0603,-72.0,9781,"1000058,100,8,D1,94,D0,FE,13,A2,20,8E",1.065150900
10,62500,2,2026-02-22T17:11:18.284141,-72.0,-72.0301,-72.0,9971,"1000059,100,8,A3,43,46,90,BD,92,1C,51",1.085841900
10,62500,2,2026-02-22T17:11:28.255141,-74.0,-73.0151,-72.5,9971,"1000060,100,8,6B,34,27,B1,B3,EC,65,D1",1.085841900
10,62500,2,2026-02-22T17:11:38.036141,-72.0,-72.5075,-72.5,9781,"1000061,100,8,97,A7,D9,E5,5F,46,C1,1C",1.065150900
10,62500,2,2026-02-22T17:11:47.817141,-73.0,-72.7538,-72.8,9781,"1000062,100,8,77,4C,8A,32,99,DC,06,D9",1.065150900
10,62500,2,2026-02-22T17:11:57.655141,-72.0,-72.3769,-72.8,9838,"1000063,100,8,2D,94,31,6E,04,36,C3,E1",1.071358200
10,62500,2,2026-02-22T17:12:07.626141,-72.0,-72.1884,-72.2,9971,"1000064,100,8,D9,FD,EA,B5,4E,20,66,3A",1.085841900
10,62500,2,2026-02-22T17:12:17.597141,-72.0,-72.0942,-72.2,9971,"1000065,100,8,E6,BD,DF,C1,54,FF,A3,BE",1.085841900
10,62500,2,2026-02-22T17:12:27.378141,-72.0,-72.0471,-72.0,9781,"1000066,100,8,60,BE,00,D2,F5,91,CC,60",1.065150900
10,62500,2,2026-02-22T17:12:37.349141,-72.0,-72.0236,-72.0,9971,"1000067,100,8,D6,D1,A1,7C,1B,07,40,53",1.085841900
10,62500,2,2026-02-22T17:12:47.130141,-71.0,-71.5118,-71.8,9781,"1000068,100,8,FD,F8,F9,7F,64,CC,85,7B",1.065150900
10,62500,2,2026-02-22T17:12:57.101141,-72.0,-71.7559,-71.8,9971,"1000069,100,8,E7,8A,15,C8,DC,8B,12,90",1.085841900
10,62500,2,2026-02-22T17:13:06.882141,-72.0,-71.8779,-71.8,9781,"1000070,100,8,C2,A9,90,3E,56,3C,37,67",1.065150900
10,62500,2,2026-02-22T17:13:16.663141,-71.0,-71.4390,-71.5,9781,"1000071,100,8,B0,0F,92,2F,D8,B7,F7,91",1.065150900
10,62500,2,2026-02-22T17:13:26.634141,-73.0,-72.2195,-72.0,9971,"1000072,100,8,BF,85,40,90,12,6D,67,E9",1.085841900
10,62500,2,2026-02-22T17:13:36.605141,-72.0,-72.1097,-72.0,9971,"1000073,100,8,3A,82,FB,F8,D7,B9,1E,80",1.085841900
10,62500,2,2026-02-22T17:13:46.386141,-73.0,-72.5549,-72.2,9781,"1000074,100,8,55,AB,95,B2,54,95,E7,EE",1.065150900
10,62500,2,2026-02-22T17:13:56.167141,-70.0,-71.2774,-72.0,9781,"1000075,100,8,65,8D,05,01,4D,45,04,BB",1.065150900
10,62500,2,2026-02-22T17:14:05.948141,-71.0,-71.1387,-71.5,9781,"1000076,100,8,E8,6E,FE,C2,3A,8A,3E,EC",1.065150900
10,62500,2,2026-02-22T17:14:15.755141,-72.0,-71.5694,-71.5,9807,"1000077,100,8,AB,49,3F,CA,2B,B4,DD,99",1.067982300
10,62500,2,2026-02-22T17:14:25.536141,-71.0,-71.2847,-71.0,9781,"1000078,100,8,DE,91,59,27,7E,43,E3,66",1.065150900
10,62500,2,2026-02-22T17:14:35.507141,-73.0,-72.1423,-71.8,9971,"1000079,100,8,F9,63,D1,00,E0,2D,01,63",1.085841900
10,62500,2,2026-02-22T17:14:45.478141,-71.0,-71.5712,-71.8,9971,"1000080,100,8,71,8E,8C,F9,91,59,FF,51",1.085841900
10,62500,2,2026-02-22T17:14:55.449141,-72.0,-71.7856,-71.8,9971,"1000081,100,8,04,B7,44,26,B0,5B,FC,1F",1.085841900
10,62500,2,2026-02-22T17:15:05.230141,-73.0,-72.3928,-72.2,9781,"1000082,100,8,7F,62,94,F4,4A,7D,04,1E",1.065150900
10,62500,2,2026-02-22T17:15:15.201141,-74.0,-73.1964,-72.5,9971,"1000083,100,8,1F,D8,2E,10,C2,29,8F,0C",1.085841900
10,62500,2,2026-02-22T17:15:25.172141,-74.0,-73.5982,-73.2,9971,"1000084,100,8,97,9B,F5,7C,77,DF,6A,70",1.085841900
10,62500,2,2026-02-22T17:15:34.953141,-72.0,-72.7991,-73.2,9781,"1000085,100,8,65,78,5E,61,EE,D6,31,3F",1.065150900
10,62500,2,2026-02-22T17:15:44.924141,-72.0,-72.3995,-73.0,9971,"1000086,100,8,1B,F1,5E,A9,4A,14,DD,E5",1.085841900
10,62500,2,2026-02-22T17:15:54.895141,-72.0,-72.1998,-72.5,9971,"1000087,100,8,CD,99,86,76,8F,0C,A7,5F",1.085841900
10,62500,2,2026-02-22T17:16:04.676141,-72.0,-72.0999,-72.0,9781,"1000088,100,8,06,4F,0D,9D,0E,2C,9F,62",1.065150900
10,62500,2,2026-02-22T17:16:14.457141,-72.0,-72.0499,-72.0,9781,"1000089,100,8,15,2E,9F,BF,92,DA,B4,C5",1.065150900
10,62500,2,2026-02-22T17:16:24.395141,-70.0,-71.0250,-71.5,9938,"1000090,100,8,61,4F,0B,E0,7B,35,6B,86",1.082248200
10,62500,2,2026-02-22T17:16:34.360141,-70.0,-70.5125,-71.0,9965,"1000091,100,8,B3,90,C4,54,C3,51,ED,68",1.085188500
10,62500,2,2026-02-22T17:16:44.331141,-73.0,-71.7562,-71.2,9971,"1000092,100,8,2B,A7,9A,47,9C,AA,DB,50",1.085841900
10,62500,2,2026-02-22T17:16:54.302141,-71.0,-71.3781,-71.0,9971,"1000093,100,8,35,DA,21,36,B4,2C,C9,58",1.085841900
10,62500,2,2026-02-22T17:17:04.083141,-72.0,-71.6891,-71.5,9781,"1000094,100,8,D5,3D,37,16,D5,1B,AF,3B",1.065150900
10,62500,2,2026-02-22T17:17:14.054141,-73.0,-72.3445,-72.2,9971,"1000095,100,8,E9,BC,47,1A,16,2E,D0,F5",1.085841900
10,62500,2,2026-02-22T17:17:23.835141,-72.0,-72.1723,-72.0,9781,"1000096,100,8,7F,54,EA,4B,4F,6D,2B,07",1.065150900
10,62500,2,2026-02-22T17:17:33.806141,-73.0,-72.5861,-72.5,9971,"1000097,100,8,1A,3E,1C,E3,96,1F,82,32",1.085841900
10,62500,2,2026-02-22T17:17:43.652141,-73.0,-72.7931,-72.8,9846,"1000098,100,8,78,C5,33,0B,EB,B7,41,BA",1.072229400
10,62500,2,2026-02-22T17:17:53.433141,-72.0,-72.3965,-72.5,9781,"1000099,100,8,F7,FC,13,B7,B7,4A,7B,28",1.065150900
10,62500,2,2026-02-22T17:18:03.404141,-74.0,-73.1983,-73.0,9971,"1000100,100,8,4F,79,75,67,B8,1A,A5,D8",1.085841900
