SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2026-02-22T17:09:57.649340,-38.0,-37.9284,-37.8,10361,"1000048,100,8,9C,CA,60,85,D3,B7,5E,98",4.102956000
11,125000,22,2026-02-22T17:10:08.010340,-38.0,-37.9642,-38.0,10361,"1000049,100,8,0B,A4,A2,E8,E6,BC,93,9E",4.102956000
11,125000,22,2026-02-22T17:10:18.371340,-38.0,-37.9821,-38.0,10361,"1000050,100,8,1A,2F,7E,45,A1,83,4F,70",4.102956000
11,125000,22,2026-02-22T17:10:28.732340,-37.0,-37.4910,-37.8,10361,"1000051,100,8,70,85,6E,C6,8C,B9,9B,46",4.102956000
11,125000,22,2026-02-22T17:10:39.182340,-38.0,-37.7455,-37.8,10450,"1000052,100,8,BA,DA,CC,19,8F,20,44,62",4.138200000
11,125000,22,2026-02-22T17:10:49.543340,-37.0,-37.3728,-37.5,10361,"1000053,100,8,52,5C,DE,DF,0E,8A,E1,8C",4.102956000
11,125000,22,2026-02-22T17:10:59.964340,-39.0,-38.1864,-37.8,10421,"1000054,100,8,9D,16,73,13,01,98,A6,42",4.126716000
11,125000,22,2026-02-22T17:11:10.487340,-37.0,-37.5932,-37.8,10523,"1000055,100,8,6D,ED,36,46,1A,2A,E7,F0",4.167108000
11,125000,22,2026-02-22T17:11:21.033340,-37.0,-37.2966,-37.5,10546,"1000056,100,8,F3,C8,8F,1A,94,62,28,7F",4.176216000
11,125000,22,2026-02-22T17:11:31.579340,-36.0,-36.6483,-37.2,10546,"1000057,100,8,37,2B,D3,7D,F5,A8,BB,99",4.176216000
11,125000,22,2026-02-22T17:11:42.100340,-38.0,-37.3241,-37.0,10521,"1000058,100,8,83,81,B2,DA,1A,A1,D3,96",4.166316000
11,125000,22,2026-02-22T17:11:52.556340,-37.0,-37.1621,-37.0,10456,"1000059,100,8,E5,E7,C1,30,5A,BA,D5,9F",4.140576000
11,125000,22,2026-02-22T17:12:02.984340,-39.0,-38.0810,-37.5,10428,"1000060,100,8,71,37,DC,F4,D1,A9,64,EC",4.129488000
11,125000,22,2026-02-22T17:12:13.345340,-37.0,-37.5405,-37.8,10361,"1000061,100,8,D9,D6,F5,B5,0B,D5,1B,FF",4.102956000
11,125000,22,2026-02-22T17:12:23.891340,-38.0,-37.7703,-37.8,10546,"1000062,100,8,56,52,CD,B4,F7,75,D0,A4",4.176216000
11,125000,22,2026-02-22T17:12:34.437340,-37.0,-37.3851,-37.8,10546,"1000063,100,8,D0,0D,85,68,A5,38,A4,6F",4.176216000
11,125000,22,2026-02-22T17:12:44.983340,-37.0,-37.1926,-37.2,10546,"1000064,100,8,CD,15,6F,CA,F9,F8,ED,63",4.176216000
11,125000,22,2026-02-22T17:12:55.529340,-39.0,-38.0963,-37.8,10546,"1000065,100,8,39,38,14,98,4A,43,62,71",4.176216000
11,125000,22,2026-02-22T17:13:05.890340,-39.0,-38.5481,-38.0,10361,"1000066,100,8,44,01,80,3F,4C,00,3B,0D",4.102956000
11,125000,22,2026-02-22T17:13:16.436340,-38.0,-38.2741,-38.2,10546,"1000067,100,8,63,FD,B5,A5,44,EB,49,85",4.176216000
11,125000,22,2026-02-22T17:13:26.797340,-38.0,-38.1370,-38.5,10361,"1000068,100,8,CF,61,AC,08,A9,93,49,FF",4.102956000
11,125000,22,2026-02-22T17:13:37.343340,-37.0,-37.5685,-38.0,10546,"1000069,100,8,87,D4,36,F9,E6,1D,29,48",4.176216000
11,125000,22,2026-02-22T17:13:47.704340,-38.0,-37.7843,-37.8,10361,"1000070,100,8,BB,CD,15,88,FE,B1,16,D1",4.102956000
11,125000,22,2026-02-22T17:13:58.250340,-38.0,-37.8921,-37.8,10546,"1000071,100,8,D6,1F,60,34,E0,E9,7E,5A",4.176216000
11,125000,22,2026-02-22T17:14:08.687340,-39.0,-38.4461,-38.0,10437,"1000072,100,8,A0,CB,AA,5D,0B,2C,06,D2",4.133052000
11,125000,22,2026-02-22T17:14:19.048340,-39.0,-38.7230,-38.5,10361,"1000073,100,8,9A,C7,D2,00,28,CE,7A,8C",4.102956000
11,125000,22,2026-02-22T17:14:29.594340,-38.0,-38.3615,-38.5,10546,"1000074,100,8,25,F9,48,6F,9F,21,D0,74",4.176216000
11,125000,22,2026-02-22T17:14:40.032340,-38.0,-38.1808,-38.5,10438,"1000075,100,8,6F,27,8B,F7,75,ED,A6,27",4.133448000
11,125000,22,2026-02-22T17:14:50.578340,-38.0,-38.0904,-38.2,10546,"1000076,100,8,6F,5A,37,C5,2B,8C,1C,C1",4.176216000
11,125000,22,2026-02-22T17:15:00.977340,-38.0,-38.0452,-38.0,10399,"1000077,100,8,17,C2,DF,1A,44,19,CF,8D",4.118004000
11,125000,22,2026-02-22T17:15:11.338340,-38.0,-38.0226,-38.0,10361,"1000078,100,8,34,EB,58,4B,8A,54,E9,EE",4.102956000
11,125000,22,2026-02-22T17:15:21.884340,-38.0,-38.0113,-38.0,10546,"1000079,100,8,70,F1,6B,C8,84,C1,BE,31",4.176216000
11,125000,22,2026-02-22T17:15:32.245340,-39.0,-38.5056,-38.2,10361,"1000080,100,8,57,3B,D0,57,72,06,97,74",4.102956000
11,125000,22,2026-02-22T17:15:42.791340,-39.0,-38.7528,-38.5,10546,"1000081,100,8,49,2B,AB,70,32,4A,7D,18",4.176216000
11,125000,22,2026-02-22T17:15:53.152340,-38.0,-38.3764,-38.5,10361,"1000082,100,8,8B,B5,8A,73,94,F7,3C,39",4.102956000
11,125000,22,2026-02-22T17:16:03.602340,-37.0,-37.6882,-38.2,10450,"1000083,100,8,17,5D,EE,76,31,2A,BF,33",4.138200000
11,125000,22,2026-02-22T17:16:14.148340,-36.0,-36.8441,-37.5,10546,"1000084,100,8,B8,A7,0D,84,15,7B,89,DF",4.176216000
11,125000,22,2026-02-22T17:16:24.519340,-38.0,-37.4221,-37.2,10371,"1000085,100,8,1F,FA,CF,37,A9,F7,54,8E",4.106916000
11,125000,22,2026-02-22T17:16:35.011340,-37.0,-37.2110,-37.0,10492,"1000086,100,8,A1,1E,C6,ED,B4,29,47,E7",4.154832000
11,125000,22,2026-02-22T17:16:45.557340,-38.0,-37.6055,-37.2,10546,"1000087,100,8,B5,A8,BF,C8,9D,0A,0E,98",4.176216000
11,125000,22,2026-02-22T17:16:55.918340,-38.0,-37.8028,-37.8,10361,"1000088,100,8,FE,4F,D6,50,D8,28,31,D2",4.102956000
11,125000,22,2026-02-22T17:17:06.279340,-39.0,-38.4014,-38.0,10361,"1000089,100,8,BD,D9,5C,2F,57,39,1E,43",4.102956000
11,125000,22,2026-02-22T17:17:16.640340,-38.0,-38.2007,-38.2,10361,"1000090,100,8,93,EB,04,F1,5E,68,A4,4F",4.102956000
11,125000,22,2026-02-22T17:17:27.001340,-37.0,-37.6003,-38.0,10361,"1000091,100,8,7A,09,15,B4,A1,A6,4A,D2",4.102956000
11,125000,22,2026-02-22T17:17:37.494340,-37.0,-37.3002,-37.8,10493,"1000092,100,8,61,67,C2,9B,F1,FA,29,59",4.155228000
11,125000,22,2026-02-22T17:17:48.010340,-38.0,-37.6501,-37.5,10516,"1000093,100,8,61,21,CC,9C,DE,18,08,CC",4.164336000
11,125000,22,2026-02-22T17:17:58.556340,-38.0,-37.8250,-37.5,10546,"1000094,100,8,F3,D8,F1,47,6C,B8,BD,71",4.176216000
11,125000,22,2026-02-22T17:18:08.917340,-37.0,-37.4125,-37.5,10361,"1000095,100,8,8D,1A,48,69,E8,61,4E,28",4.102956000
11,125000,22,2026-02-22T17:18:19.463340,-38.0,-37.7063,-37.8,10546,"1000096,100,8,75,3F,71,C8,AA,7F,99,72",4.176216000
11,125000,22,2026-02-22T17:18:29.824340,-37.0,-37.3531,-37.5,10361,"1000097,100,8,1F,88,87,2C,A3,EF,F5,06",4.102956000
11,125000,22,2026-02-22T17:18:40.370340,-39.0,-38.1766,-37.8,10546,"1000098,100,8,65,2F,B5,E1,65,E1,BD,C7",4.176216000
11,125000,22,2026-02-22T17:18:50.916340,-37.0,-37.5883,-37.8,10546,"1000099,100,8,14,7F,6F,AE,08,A9,93,89",4.176216000
11,125000,22,2026-02-22T17:19:01.277340,-37.0,-37.2941,-37.5,10361,"1000100,100,8,17,3D,88,10,73,01,88,F6",4.102956000
