payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"4629159,100,8,9F,57,99,8F,97,1B,F8,BE",4629159,12534122,37,-39.0,-31.1333,-38.5756,-38.2,590.41,664.21,10546,2026-02-22T17:07:52.205340,84.03
"4642205,100,8,01,E5,93,82,89,F4,E9,56",4642205,12544668,37,-38.0,-30.0667,-38.2878,-38.5,590.41,664.21,10502,2026-02-22T17:08:02.707340,85.03
"4655207,100,8,FA,C9,9A,62,90,E7,5A,8B",4655207,12555170,37,-37.0,-29.0000,-37.6439,-38.0,590.41,664.21,10537,2026-02-22T17:08:13.244340,86.03
"4668244,100,8,8B,F1,05,4C,F4,EA,9A,DE",4668244,12565707,37,-37.0,-29.0000,-37.3219,-37.8,590.41,664.21,10546,2026-02-22T17:08:23.790340,86.03
"4681290,100,8,2A,44,33,3D,B9,1C,C8,57",4681290,12576253,37,-38.0,-30.0667,-37.6610,-37.5,590.41,664.21,10361,2026-02-22T17:08:34.151340,85.03
"4694151,100,8,7A,6E,63,3D,EB,AD,0C,C8",4694151,12586614,37,-38.0,-30.0667,-37.8305,-37.5,590.41,664.21,10361,2026-02-22T17:08:44.512340,85.03
"4707012,100,8,B6,0F,A0,B1,EB,CA,9B,A1",4707012,12596975,37,-37.0,-29.0000,-37.4152,-37.5,590.41,664.21,10451,2026-02-22T17:08:54.963340,86.03
"4719963,100,8,9A,8B,BD,56,74,69,4F,16",4719963,12607426,37,-38.0,-30.0667,-37.7076,-37.8,590.41,664.21,10361,2026-02-22T17:09:05.324340,85.03
"4732824,100,8,15,B7,92,F8,F4,40,28,65",4732824,12617787,37,-38.0,-30.0667,-37.8538,-37.8,590.41,664.21,10448,2026-02-22T17:09:15.772340,85.03
"4745772,100,8,DC,3E,0A,7F,CC,2F,2F,93",4745772,12628235,37,-37.0,-29.0000,-37.4269,-37.5,590.41,664.21,10546,2026-02-22T17:09:26.318340,86.03
"4758818,100,8,6E,1E,EF,4F,45,EC,88,B1",4758818,12638781,37,-38.0,-30.0667,-37.7135,-37.8,590.41,664.21,10546,2026-02-22T17:09:36.864340,85.03
"4771864,100,8,88,EE,AF,73,BB,DD,A3,65",4771864,12649327,37,-38.0,-30.0667,-37.8567,-37.8,590.41,664.21,10424,2026-02-22T17:09:47.288340,85.03
"4784788,100,8,9C,CA,60,85,D3,B7,5E,98",4784788,12659751,37,-38.0,-30.0667,-37.9284,-37.8,590.41,664.21,10361,2026-02-22T17:09:57.649340,85.03
"4797649,100,8,0B,A4,A2,E8,E6,BC,93,9E",4797649,12670112,37,-38.0,-30.0667,-37.9642,-38.0,590.41,664.21,10361,2026-02-22T17:10:08.010340,85.03
"4810510,100,8,1A,2F,7E,45,A1,83,4F,70",4810510,12680473,37,-38.0,-30.0667,-37.9821,-38.0,590.41,664.21,10361,2026-02-22T17:10:18.371340,85.03
"4823371,100,8,70,85,6E,C6,8C,B9,9B,46",4823371,12690834,37,-37.0,-29.0000,-37.4910,-37.8,590.41,664.21,10361,2026-02-22T17:10:28.732340,86.03
"4836232,100,8,BA,DA,CC,19,8F,20,44,62",4836232,12701195,37,-38.0,-30.0667,-37.7455,-37.8,590.41,664.21,10450,2026-02-22T17:10:39.182340,85.03
"4849182,100,8,52,5C,DE,DF,0E,8A,E1,8C",4849182,12711645,37,-37.0,-29.0000,-37.3728,-37.5,590.41,664.21,10361,2026-02-22T17:10:49.543340,86.03
"4862043,100,8,9D,16,73,13,01,98,A6,42",4862043,12722006,37,-39.0,-31.1333,-38.1864,-37.8,590.41,664.21,10421,2026-02-22T17:10:59.964340,84.03
"4874964,100,8,6D,ED,36,46,1A,2A,E7,F0",4874964,12732427,37,-37.0,-29.0000,-37.5932,-37.8,590.41,664.21,10523,2026-02-22T17:11:10.487340,86.03
"4887987,100,8,F3,C8,8F,1A,94,62,28,7F",4887987,12742950,37,-37.0,-29.0000,-37.2966,-37.5,590.41,664.21,10546,2026-02-22T17:11:21.033340,86.03
"4901033,100,8,37,2B,D3,7D,F5,A8,BB,99",4901033,12753496,37,-36.0,-27.9333,-36.6483,-37.2,590.41,664.21,10546,2026-02-22T17:11:31.579340,87.03
"4914079,100,8,83,81,B2,DA,1A,A1,D3,96",4914079,12764042,37,-38.0,-30.0667,-37.3241,-37.0,590.41,664.21,10521,2026-02-22T17:11:42.100340,85.03
"4927100,100,8,E5,E7,C1,30,5A,BA,D5,9F",4927100,12774563,37,-37.0,-29.0000,-37.1621,-37.0,590.41,664.21,10456,2026-02-22T17:11:52.556340,86.03
"4940056,100,8,71,37,DC,F4,D1,A9,64,EC",4940056,12785019,37,-39.0,-31.1333,-38.0810,-37.5,590.41,664.21,10428,2026-02-22T17:12:02.984340,84.03
"4952984,100,8,D9,D6,F5,B5,0B,D5,1B,FF",4952984,12795447,37,-37.0,-29.0000,-37.5405,-37.8,590.41,664.21,10361,2026-02-22T17:12:13.345340,86.03
"4965845,100,8,56,52,CD,B4,F7,75,D0,A4",4965845,12805808,37,-38.0,-30.0667,-37.7703,-37.8,590.41,664.21,10546,2026-02-22T17:12:23.891340,85.03
"4978891,100,8,D0,0D,85,68,A5,38,A4,6F",4978891,12816354,37,-37.0,-29.0000,-37.3851,-37.8,590.41,664.21,10546,2026-02-22T17:12:34.437340,86.03
"4991937,100,8,CD,15,6F,CA,F9,F8,ED,63",4991937,12826900,37,-37.0,-29.0000,-37.1926,-37.2,590.41,664.21,10546,2026-02-22T17:12:44.983340,86.03
"5004983,100,8,39,38,14,98,4A,43,62,71",5004983,12837446,37,-39.0,-31.1333,-38.0963,-37.8,590.41,664.21,10546,2026-02-22T17:12:55.529340,84.03
"5018029,100,8,44,01,80,3F,4C,00,3B,0D",5018029,12847992,37,-39.0,-31.1333,-38.5481,-38.0,590.41,664.21,10361,2026-02-22T17:13:05.890340,84.03
"5030890,100,8,63,FD,B5,A5,44,EB,49,85",5030890,12858353,37,-38.0,-30.0667,-38.2741,-38.2,590.41,664.21,10546,2026-02-22T17:13:16.436340,85.03
"5043936,100,8,CF,61,AC,08,A9,93,49,FF",5043936,12868899,37,-38.0,-30.0667,-38.1370,-38.5,590.41,664.21,10361,2026-02-22T17:13:26.797340,85.03
"5056797,100,8,87,D4,36,F9,E6,1D,29,48",5056797,12879260,37,-37.0,-29.0000,-37.5685,-38.0,590.41,664.21,10546,2026-02-22T17:13:37.343340,86.03
"5069843,100,8,BB,CD,15,88,FE,B1,16,D1",5069843,12889806,37,-38.0,-30.0667,-37.7843,-37.8,590.41,664.21,10361,2026-02-22T17:13:47.704340,85.03
"5082704,100,8,D6,1F,60,34,E0,E9,7E,5A",5082704,12900167,37,-38.0,-30.0667,-37.8921,-37.8,590.41,664.21,10546,2026-02-22T17:13:58.250340,85.03
"5095750,100,8,A0,CB,AA,5D,0B,2C,06,D2",5095750,12910713,37,-39.0,-31.1333,-38.4461,-38.0,590.41,664.21,10437,2026-02-22T17:14:08.687340,84.03
"5108687,100,8,9A,C7,D2,00,28,CE,7A,8C",5108687,12921150,37,-39.0,-31.1333,-38.7230,-38.5,590.41,664.21,10361,2026-02-22T17:14:19.048340,84.03
"5121548,100,8,25,F9,48,6F,9F,21,D0,74",5121548,12931511,37,-38.0,-30.0667,-38.3615,-38.5,590.41,664.21,10546,2026-02-22T17:14:29.594340,85.03
"5134594,100,8,6F,27,8B,F7,75,ED,A6,27",5134594,12942057,37,-38.0,-30.0667,-38.1808,-38.5,590.41,664.21,10438,2026-02-22T17:14:40.032340,85.03
"5147532,100,8,6F,5A,37,C5,2B,8C,1C,C1",5147532,12952495,37,-38.0,-30.0667,-38.0904,-38.2,590.41,664.21,10546,2026-02-22T17:14:50.578340,85.03
"5160578,100,8,17,C2,DF,1A,44,19,CF,8D",5160578,12963041,37,-38.0,-30.0667,-38.0452,-38.0,590.41,664.21,10399,2026-02-22T17:15:00.977340,85.03
"5173477,100,8,34,EB,58,4B,8A,54,E9,EE",5173477,12973440,37,-38.0,-30.0667,-38.0226,-38.0,590.41,664.21,10361,2026-02-22T17:15:11.338340,85.03
"5186338,100,8,70,F1,6B,C8,84,C1,BE,31",5186338,12983801,37,-38.0,-30.0667,-38.0113,-38.0,590.41,664.21,10546,2026-02-22T17:15:21.884340,85.03
"5199384,100,8,57,3B,D0,57,72,06,97,74",5199384,12994347,37,-39.0,-31.1333,-38.5056,-38.2,590.41,664.21,10361,2026-02-22T17:15:32.245340,84.03
"5212245,100,8,49,2B,AB,70,32,4A,7D,18",5212245,13004708,37,-39.0,-31.1333,-38.7528,-38.5,590.41,664.21,10546,2026-02-22T17:15:42.791340,84.03
"5225291,100,8,8B,B5,8A,73,94,F7,3C,39",5225291,13015254,37,-38.0,-30.0667,-38.3764,-38.5,590.41,664.21,10361,2026-02-22T17:15:53.152340,85.03
"5238152,100,8,17,5D,EE,76,31,2A,BF,33",5238152,13025615,37,-37.0,-29.0000,-37.6882,-38.2,590.41,664.21,10450,2026-02-22T17:16:03.602340,86.03
"5251102,100,8,B8,A7,0D,84,15,7B,89,DF",5251102,13036065,37,-36.0,-27.9333,-36.8441,-37.5,590.41,664.21,10546,2026-02-22T17:16:14.148340,87.03
"5264148,100,8,1F,FA,CF,37,A9,F7,54,8E",5264148,13046611,37,-38.0,-30.0667,-37.4221,-37.2,590.41,664.21,10371,2026-02-22T17:16:24.519340,85.03
"5277019,100,8,A1,1E,C6,ED,B4,29,47,E7",5277019,13056982,37,-37.0,-29.0000,-37.2110,-37.0,590.41,664.21,10492,2026-02-22T17:16:35.011340,86.03
"5290011,100,8,B5,A8,BF,C8,9D,0A,0E,98",5290011,13067474,37,-38.0,-30.0667,-37.6055,-37.2,590.41,664.21,10546,2026-02-22T17:16:45.557340,85.03
"5303057,100,8,FE,4F,D6,50,D8,28,31,D2",5303057,13078020,37,-38.0,-30.0667,-37.8028,-37.8,590.41,664.21,10361,2026-02-22T17:16:55.918340,85.03
"5315918,100,8,BD,D9,5C,2F,57,39,1E,43",5315918,13088381,37,-39.0,-31.1333,-38.4014,-38.0,590.41,664.21,10361,2026-02-22T17:17:06.279340,84.03
"5328779,100,8,93,EB,04,F1,5E,68,A4,4F",5328779,13098742,37,-38.0,-30.0667,-38.2007,-38.2,590.41,664.21,10361,2026-02-22T17:17:16.640340,85.03
"5341640,100,8,7A,09,15,B4,A1,A6,4A,D2",5341640,13109103,37,-37.0,-29.0000,-37.6003,-38.0,590.41,664.21,10361,2026-02-22T17:17:27.001340,86.03
"5354501,100,8,61,67,C2,9B,F1,FA,29,59",5354501,13119464,37,-37.0,-29.0000,-37.3002,-37.8,590.41,664.21,10493,2026-02-22T17:17:37.494340,86.03
"5367494,100,8,61,21,CC,9C,DE,18,08,CC",5367494,13129957,37,-38.0,-30.0667,-37.6501,-37.5,590.41,664.21,10516,2026-02-22T17:17:48.010340,85.03
"5380510,100,8,F3,D8,F1,47,6C,B8,BD,71",5380510,13140473,37,-38.0,-30.0667,-37.8250,-37.5,590.41,664.21,10546,2026-02-22T17:17:58.556340,85.03
"5393556,100,8,8D,1A,48,69,E8,61,4E,28",5393556,13151019,37,-37.0,-29.0000,-37.4125,-37.5,590.41,664.21,10361,2026-02-22T17:18:08.917340,86.03
"5406417,100,8,75,3F,71,C8,AA,7F,99,72",5406417,13161380,37,-38.0,-30.0667,-37.7063,-37.8,590.41,664.21,10546,2026-02-22T17:18:19.463340,85.03
"5419463,100,8,1F,88,87,2C,A3,EF,F5,06",5419463,13171926,37,-37.0,-29.0000,-37.3531,-37.5,590.41,664.21,10361,2026-02-22T17:18:29.824340,86.03
"5432324,100,8,65,2F,B5,E1,65,E1,BD,C7",5432324,13182287,37,-39.0,-31.1333,-38.1766,-37.8,590.41,664.21,10546,2026-02-22T17:18:40.370340,84.03
"5445370,100,8,14,7F,6F,AE,08,A9,93,89",5445370,13192833,37,-37.0,-29.0000,-37.5883,-37.8,590.41,664.21,10546,2026-02-22T17:18:50.916340,86.03
"5458416,100,8,17,3D,88,10,73,01,88,F6",5458416,13203379,37,-37.0,-29.0000,-37.2941,-37.5,590.41,664.21,10361,2026-02-22T17:19:01.277340,86.03
