SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"6106882,100,8,E9,39,D2,40,66,C0,BD,41",37,-55.0,-48.2000,-54.38,-54.0,18.45,27.68,624,2025-12-19T19:33:16.327851
9,500000,12,"6107512,100,8,2F,42,9B,40,96,73,BB,41",37,-55.0,-48.2000,-54.69,-54.5,18.45,27.68,635,2025-12-19T19:33:16.962851
9,500000,12,"6108142,100,8,96,BD,5B,40,A6,91,B9,41",37,-53.0,-46.0667,-53.84,-54.2,18.45,27.68,624,2025-12-19T19:33:17.586851
9,500000,12,"6108772,100,8,AC,CB,10,40,9E,5B,B7,41",37,-54.0,-47.1333,-53.92,-54.2,18.45,27.68,628,2025-12-19T19:33:18.214851
9,500000,12,"6109402,100,8,F7,0D,03,40,EC,34,B5,41",37,-54.0,-47.1333,-53.96,-54.0,18.45,27.68,635,2025-12-19T19:33:18.849851
9,500000,12,"6110032,100,8,F4,89,2A,40,27,77,B3,41",37,-54.0,-47.1333,-53.98,-53.8,18.45,27.68,625,2025-12-19T19:33:19.474851
9,500000,12,"6110662,100,8,11,59,84,40,AB,71,B1,41",37,-54.0,-47.1333,-53.99,-54.0,18.45,27.68,635,2025-12-19T19:33:20.109851
9,500000,12,"6111293,100,8,08,16,BD,40,F7,80,AF,41",37,-55.0,-48.2000,-54.50,-54.2,18.45,27.68,624,2025-12-19T19:33:20.733851
9,500000,12,"6111921,100,8,E2,A9,EB,40,D4,A6,AD,41",37,-55.0,-48.2000,-54.75,-54.5,18.45,27.68,629,2025-12-19T19:33:21.362851
9,500000,12,"6112551,100,8,54,BA,FE,40,31,2E,AC,41",37,-54.0,-47.1333,-54.37,-54.5,18.45,27.68,629,2025-12-19T19:33:21.991851
9,500000,12,"6113181,100,8,42,FA,F6,40,CE,81,AA,41",37,-50.0,-42.8667,-52.19,-53.5,18.45,27.68,631,2025-12-19T19:33:22.622851
9,500000,12,"6113811,100,8,F1,D7,D0,40,96,F0,A8,41",37,-54.0,-47.1333,-53.09,-53.2,18.45,27.68,627,2025-12-19T19:33:23.249851
9,500000,12,"6114441,100,8,A4,A5,99,40,FD,7B,A7,41",37,-54.0,-47.1333,-53.55,-53.0,18.45,27.68,635,2025-12-19T19:33:23.884851
9,500000,12,"6115071,100,8,66,00,59,40,51,5C,A6,41",37,-55.0,-48.2000,-54.27,-53.2,18.45,27.68,625,2025-12-19T19:33:24.509851
9,500000,12,"6115701,100,8,FA,7F,0F,40,96,1F,A5,41",37,-54.0,-47.1333,-54.14,-54.2,18.45,27.68,629,2025-12-19T19:33:25.138851
9,500000,12,"6116331,100,8,A2,A7,03,40,FD,02,A4,41",37,-54.0,-47.1333,-54.07,-54.2,18.45,27.68,634,2025-12-19T19:33:25.772851
9,500000,12,"6116961,100,8,20,96,2C,40,1D,2F,A3,41",37,-54.0,-47.1333,-54.03,-54.2,18.45,27.68,626,2025-12-19T19:33:26.398851
9,500000,12,"6117592,100,8,C5,E5,85,40,FF,4F,A2,41",37,-54.0,-47.1333,-54.02,-54.0,18.45,27.68,631,2025-12-19T19:33:27.029851
9,500000,12,"6118220,100,8,C6,9E,BE,40,9B,93,A1,41",37,-55.0,-48.2000,-54.51,-54.2,18.45,27.68,623,2025-12-19T19:33:27.652851
9,500000,12,"6118850,100,8,78,A5,EC,40,9D,FA,A0,41",37,-54.0,-47.1333,-54.25,-54.2,18.45,27.68,631,2025-12-19T19:33:28.283851
9,500000,12,"6119480,100,8,F3,F9,FE,40,91,96,A0,41",37,-53.0,-46.0667,-53.63,-54.0,18.45,27.68,636,2025-12-19T19:33:28.919851
9,500000,12,"6120110,100,8,38,48,F6,40,D0,3F,A0,41",37,-54.0,-47.1333,-53.81,-54.0,18.45,27.68,626,2025-12-19T19:33:29.545851
9,500000,12,"6120740,100,8,70,72,CF,40,AE,0D,A0,41",37,-55.0,-48.2000,-54.41,-54.0,18.45,27.68,629,2025-12-19T19:33:30.174851
9,500000,12,"6121370,100,8,CB,A0,A1,40,04,00,A0,41",37,-52.0,-45.0000,-53.20,-53.5,18.45,27.68,628,2025-12-19T19:33:30.802851
9,500000,12,"6122000,100,8,AC,4A,56,40,66,11,A0,41",37,-54.0,-47.1333,-53.60,-53.8,18.45,27.68,629,2025-12-19T19:33:31.431851
9,500000,12,"6122630,100,8,0F,41,0E,40,93,47,A0,41",37,-53.0,-46.0667,-53.30,-53.5,18.45,27.68,631,2025-12-19T19:33:32.062851
9,500000,12,"6123260,100,8,EF,4E,04,40,59,A2,A0,41",37,-54.0,-47.1333,-53.65,-53.2,18.45,27.68,628,2025-12-19T19:33:32.690851
9,500000,12,"6123890,100,8,F9,AC,2E,40,B6,09,A1,41",37,-53.0,-46.0667,-53.33,-53.5,18.45,27.68,629,2025-12-19T19:33:33.319851
9,500000,12,"6124519,100,8,5E,74,87,40,A1,A6,A1,41",37,-54.0,-47.1333,-53.66,-53.5,18.45,27.68,636,2025-12-19T19:33:33.955851
9,500000,12,"6125148,100,8,4D,25,C0,40,E2,66,A2,41",37,-54.0,-47.1333,-53.83,-53.8,18.45,27.68,624,2025-12-19T19:33:34.579851
9,500000,12,"6125778,100,8,81,9B,ED,40,C6,49,A3,41",37,-54.0,-47.1333,-53.92,-53.8,18.45,27.68,631,2025-12-19T19:33:35.210851
9,500000,12,"6126408,100,8,B2,32,FF,40,BA,20,A4,41",37,-55.0,-48.2000,-54.46,-54.2,18.45,27.68,627,2025-12-19T19:33:35.837851
9,500000,12,"6127038,100,8,EF,8F,F5,40,EA,40,A5,41",37,-54.0,-47.1333,-54.23,-54.2,18.45,27.68,628,2025-12-19T19:33:36.465851
9,500000,12,"6127668,100,8,80,09,CE,40,1E,81,A6,41",37,-55.0,-48.2000,-54.61,-54.5,18.45,27.68,635,2025-12-19T19:33:37.100851
9,500000,12,"6128298,100,8,93,03,A0,40,94,A3,A7,41",37,-54.0,-47.1333,-54.31,-54.5,18.45,27.68,625,2025-12-19T19:33:37.725851
9,500000,12,"6128928,100,8,98,9C,53,40,66,1B,A9,41",37,-53.0,-46.0667,-53.65,-54.0,18.45,27.68,634,2025-12-19T19:33:38.359851
9,500000,12,"6129558,100,8,01,0F,0D,40,AE,AF,AA,41",37,-54.0,-47.1333,-53.83,-54.0,18.45,27.68,624,2025-12-19T19:33:38.983851
9,500000,12,"6130189,100,8,D1,03,05,40,F8,5E,AC,41",37,-52.0,-45.0000,-52.91,-53.2,18.45,27.68,634,2025-12-19T19:33:39.617851
9,500000,12,"6130817,100,8,56,CE,30,40,E3,D9,AD,41",37,-55.0,-48.2000,-53.96,-53.5,18.45,27.68,626,2025-12-19T19:33:40.243851
9,500000,12,"6131447,100,8,BD,04,89,40,98,B6,AF,41",37,-54.0,-47.1333,-53.98,-53.8,18.45,27.68,635,2025-12-19T19:33:40.878851
9,500000,12,"6132077,100,8,80,A9,C1,40,AD,A9,B1,41",37,-53.0,-46.0667,-53.49,-53.5,18.45,27.68,623,2025-12-19T19:33:41.501851
9,500000,12,"6132707,100,8,D7,A4,E8,40,60,59,B3,41",37,-54.0,-47.1333,-53.74,-54.0,18.45,27.68,629,2025-12-19T19:33:42.130851
9,500000,12,"6133337,100,8,8D,64,FF,40,C2,70,B5,41",37,-54.0,-47.1333,-53.87,-53.8,18.45,27.68,636,2025-12-19T19:33:42.766851
9,500000,12,"6133967,100,8,75,D1,F4,40,3E,99,B7,41",37,-53.0,-46.0667,-53.44,-53.5,18.45,27.68,627,2025-12-19T19:33:43.393851
9,500000,12,"6134597,100,8,3A,9D,CC,40,D6,D0,B9,41",37,-51.0,-43.9333,-52.22,-53.0,18.45,27.68,627,2025-12-19T19:33:44.020851
9,500000,12,"6135227,100,8,5B,66,9E,40,E7,B3,BB,41",37,-53.0,-46.0667,-52.61,-52.8,18.45,27.68,631,2025-12-19T19:33:44.651851
9,500000,12,"6135857,100,8,5C,F6,50,40,DD,01,BE,41",37,-54.0,-47.1333,-53.30,-52.8,18.45,27.68,626,2025-12-19T19:33:45.277851
9,500000,12,"6136488,100,8,E7,E9,0B,40,07,59,C0,41",37,-54.0,-47.1333,-53.65,-53.0,18.45,27.68,629,2025-12-19T19:33:45.906851
9,500000,12,"6137116,100,8,3C,C6,05,40,3F,B7,C2,41",37,-54.0,-47.1333,-53.83,-53.8,18.45,27.68,634,2025-12-19T19:33:46.540851
9,500000,12,"6137746,100,8,10,FA,32,40,3C,B4,C4,41",37,-55.0,-48.2000,-54.41,-54.2,18.45,27.68,626,2025-12-19T19:33:47.166851
9,500000,12,"6138376,100,8,C6,96,8A,40,B3,19,C7,41",37,-55.0,-48.2000,-54.71,-54.5,18.45,27.68,635,2025-12-19T19:33:47.801851
9,500000,12,"6139006,100,8,44,2B,C3,40,FD,7F,C9,41",37,-53.0,-46.0667,-53.85,-54.2,18.45,27.68,624,2025-12-19T19:33:48.425851
9,500000,12,"6139636,100,8,5B,B0,E9,40,EF,7E,CB,41",37,-53.0,-46.0667,-53.43,-54.0,18.45,27.68,634,2025-12-19T19:33:49.059851
9,500000,12,"6140266,100,8,80,8F,FF,40,02,E1,CD,41",37,-54.0,-47.1333,-53.71,-53.8,18.45,27.68,625,2025-12-19T19:33:49.684851
9,500000,12,"6140896,100,8,D7,0C,F4,40,A9,3D,D0,41",37,-53.0,-46.0667,-53.36,-53.2,18.45,27.68,636,2025-12-19T19:33:50.320851
9,500000,12,"6141526,100,8,BA,2D,CB,40,B9,92,D2,41",37,-54.0,-47.1333,-53.68,-53.5,18.45,27.68,628,2025-12-19T19:33:50.948851
9,500000,12,"6142156,100,8,41,C9,9C,40,ED,7C,D4,41",37,-54.0,-47.1333,-53.84,-53.8,18.45,27.68,627,2025-12-19T19:33:51.575851
