SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2026-02-22T17:04:03.405867,-77.0,-76.4260,-76.0,4892,"1000030,100,8,A1,8A,C5,BD,3E,60,70,D6",0.532738800
10,125000,2,2026-02-22T17:04:08.450867,-78.0,-77.2130,-76.8,5045,"1000031,100,8,91,C8,F6,BE,F7,6B,86,5F",0.549400500
10,125000,2,2026-02-22T17:04:13.495867,-77.0,-77.1065,-77.0,5045,"1000032,100,8,36,22,94,AB,48,8A,00,F1",0.549400500
10,125000,2,2026-02-22T17:04:18.446867,-76.0,-76.5532,-77.0,4951,"1000033,100,8,D3,A3,67,23,F1,58,CB,97",0.539163900
10,125000,2,2026-02-22T17:04:23.457867,-76.0,-76.2766,-76.8,5011,"1000034,100,8,89,F2,02,F5,5A,3D,FD,87",0.545697900
10,125000,2,2026-02-22T17:04:28.306867,-76.0,-76.1383,-76.2,4849,"1000035,100,8,3A,39,55,7A,DB,52,A4,8A",0.528056100
10,125000,2,2026-02-22T17:04:33.240867,-76.0,-76.0692,-76.0,4934,"1000036,100,8,0D,15,3D,6F,7D,C5,19,83",0.537312600
10,125000,2,2026-02-22T17:04:38.089867,-76.0,-76.0346,-76.0,4849,"1000037,100,8,9F,DA,8B,71,AB,CF,6B,5D",0.528056100
10,125000,2,2026-02-22T17:04:42.938867,-76.0,-76.0173,-76.0,4849,"1000038,100,8,CB,06,83,8C,D7,F3,15,43",0.528056100
10,125000,2,2026-02-22T17:04:47.853867,-76.0,-76.0086,-76.0,4915,"1000039,100,8,84,79,2B,B8,A4,0F,98,E1",0.535243500
10,125000,2,2026-02-22T17:04:52.702867,-78.0,-77.0043,-76.5,4849,"1000040,100,8,61,D4,BE,04,A8,BE,DB,25",0.528056100
10,125000,2,2026-02-22T17:04:57.680867,-77.0,-77.0022,-76.8,4978,"1000041,100,8,FF,D2,B1,0B,FE,07,62,5E",0.542104200
10,125000,2,2026-02-22T17:05:02.604867,-75.0,-76.0011,-76.5,4924,"1000042,100,8,AC,19,B7,01,9D,C5,E1,16",0.536223600
10,125000,2,2026-02-22T17:05:07.507867,-74.0,-75.0005,-76.0,4903,"1000043,100,8,14,4D,82,75,2D,1B,8E,76",0.533936700
10,125000,2,2026-02-22T17:05:12.386867,-76.0,-75.5003,-75.5,4879,"1000044,100,8,67,AC,72,1C,66,6F,F2,02",0.531323100
10,125000,2,2026-02-22T17:05:17.409867,-76.0,-75.7501,-75.2,5023,"1000045,100,8,04,3E,CA,04,D8,99,AD,C6",0.547004700
10,125000,2,2026-02-22T17:05:22.395867,-78.0,-76.8751,-76.0,4986,"1000046,100,8,9C,87,47,F6,3B,23,3A,72",0.542975400
10,125000,2,2026-02-22T17:05:27.244867,-76.0,-76.4375,-76.5,4849,"1000047,100,8,26,4D,7A,5E,39,AE,9D,74",0.528056100
10,125000,2,2026-02-22T17:05:32.289867,-76.0,-76.2188,-76.5,5045,"1000048,100,8,00,75,06,A7,B6,C5,97,FB",0.549400500
10,125000,2,2026-02-22T17:05:37.251867,-76.0,-76.1094,-76.5,4962,"1000049,100,8,39,0B,F2,B7,C6,C4,6F,61",0.540361800
10,125000,2,2026-02-22T17:05:42.161867,-76.0,-76.0547,-76.0,4910,"1000050,100,8,84,EA,FB,C5,97,E0,76,11",0.534699000
10,125000,2,2026-02-22T17:05:47.193867,-76.0,-76.0273,-76.0,5032,"1000051,100,8,E6,41,69,54,7C,1F,F8,46",0.547984800
10,125000,2,2026-02-22T17:05:52.238867,-76.0,-76.0137,-76.0,5045,"1000052,100,8,23,02,02,7D,2E,F6,16,5F",0.549400500
10,125000,2,2026-02-22T17:05:57.087867,-76.0,-76.0068,-76.0,4849,"1000053,100,8,2E,AB,26,65,8D,8C,C4,F2",0.528056100
10,125000,2,2026-02-22T17:06:02.098867,-76.0,-76.0034,-76.0,5011,"1000054,100,8,0D,D5,81,87,BB,87,8A,4E",0.545697900
10,125000,2,2026-02-22T17:06:06.961867,-74.0,-75.0017,-75.5,4863,"1000055,100,8,81,06,64,67,B2,EF,0B,C1",0.529580700
10,125000,2,2026-02-22T17:06:11.980867,-78.0,-76.5009,-76.0,5019,"1000056,100,8,4C,78,93,EA,2E,FB,0B,98",0.546569100
10,125000,2,2026-02-22T17:06:16.980867,-76.0,-76.2504,-76.0,5000,"1000057,100,8,A4,88,66,35,42,F8,92,3A",0.544500000
10,125000,2,2026-02-22T17:06:22.000867,-76.0,-76.1252,-76.0,5020,"1000058,100,8,BF,A7,5B,67,8C,A4,14,36",0.546678000
10,125000,2,2026-02-22T17:06:27.000867,-76.0,-76.0626,-76.5,5000,"1000059,100,8,4C,0C,41,E5,53,6C,8F,01",0.544500000
10,125000,2,2026-02-22T17:06:31.856867,-76.0,-76.0313,-76.0,4856,"1000060,100,8,4E,B0,9A,81,51,34,65,AD",0.528818400
10,125000,2,2026-02-22T17:06:36.901867,-76.0,-76.0157,-76.0,5045,"1000061,100,8,96,54,5A,B2,92,FD,74,92",0.549400500
10,125000,2,2026-02-22T17:06:41.888867,-78.0,-77.0078,-76.5,4987,"1000062,100,8,46,59,7A,7F,EF,2F,6B,D5",0.543084300
10,125000,2,2026-02-22T17:06:46.933867,-76.0,-76.5039,-76.5,5045,"1000063,100,8,FF,0D,74,D8,EA,8A,C7,9B",0.549400500
10,125000,2,2026-02-22T17:06:51.834867,-76.0,-76.2520,-76.5,4901,"1000064,100,8,ED,55,9C,BF,A6,A2,5A,2A",0.533718900
10,125000,2,2026-02-22T17:06:56.683867,-77.0,-76.6260,-76.8,4849,"1000065,100,8,10,21,8F,2F,A0,9E,2A,FC",0.528056100
10,125000,2,2026-02-22T17:07:01.532867,-76.0,-76.3130,-76.2,4849,"1000066,100,8,F6,BD,5C,75,F7,F2,6C,23",0.528056100
10,125000,2,2026-02-22T17:07:06.422867,-77.0,-76.6565,-76.5,4890,"1000067,100,8,F1,13,57,8A,22,6B,08,AE",0.532521000
10,125000,2,2026-02-22T17:07:11.467867,-75.0,-75.8282,-76.2,5045,"1000068,100,8,7A,7C,8D,D2,E6,E0,90,3E",0.549400500
10,125000,2,2026-02-22T17:07:16.468867,-76.0,-75.9141,-76.0,5001,"1000069,100,8,F1,EF,67,84,4C,37,E9,17",0.544608900
10,125000,2,2026-02-22T17:07:21.352867,-76.0,-75.9571,-76.0,4884,"1000070,100,8,C1,5C,55,0C,AD,33,8F,70",0.531867600
10,125000,2,2026-02-22T17:07:26.226867,-76.0,-75.9785,-75.8,4874,"1000071,100,8,3B,85,B9,E0,4D,6B,2B,62",0.530778600
10,125000,2,2026-02-22T17:07:31.143867,-75.0,-75.4893,-75.8,4917,"1000072,100,8,20,F7,7E,DA,36,D9,2A,1F",0.535461300
10,125000,2,2026-02-22T17:07:36.188867,-76.0,-75.7446,-75.8,5045,"1000073,100,8,F8,5F,0D,C0,6F,EC,D2,0D",0.549400500
10,125000,2,2026-02-22T17:07:41.233867,-76.0,-75.8723,-75.8,5045,"1000074,100,8,3F,7F,D5,A7,88,9C,06,59",0.549400500
10,125000,2,2026-02-22T17:07:46.278867,-75.0,-75.4362,-75.5,5045,"1000075,100,8,7E,0C,AA,3C,D2,62,E8,D7",0.549400500
10,125000,2,2026-02-22T17:07:51.323867,-75.0,-75.2181,-75.5,5045,"1000076,100,8,E1,A4,10,3E,FD,DB,9C,9B",0.549400500
10,125000,2,2026-02-22T17:07:56.368867,-75.0,-75.1090,-75.2,5045,"1000077,100,8,2F,76,27,05,B6,04,83,3B",0.549400500
10,125000,2,2026-02-22T17:08:01.413867,-76.0,-75.5545,-75.2,5045,"1000078,100,8,E0,46,E7,AA,91,1E,F5,1A",0.549400500
10,125000,2,2026-02-22T17:08:06.413867,-77.0,-76.2773,-75.8,5000,"1000079,100,8,EC,FE,05,DF,72,8E,59,A1",0.544500000
10,125000,2,2026-02-22T17:08:11.262867,-78.0,-77.1386,-76.5,4849,"1000080,100,8,25,B7,A5,E8,44,E3,DE,3D",0.528056100
10,125000,2,2026-02-22T17:08:16.111867,-77.0,-77.0693,-77.0,4849,"1000081,100,8,58,FD,88,F8,03,77,D4,F6",0.528056100
10,125000,2,2026-02-22T17:08:21.053867,-77.0,-77.0347,-77.2,4942,"1000082,100,8,C4,79,07,CE,38,03,1A,61",0.538183800
10,125000,2,2026-02-22T17:08:26.098867,-76.0,-76.5173,-77.0,5045,"1000083,100,8,C8,8B,E0,6E,BE,ED,F9,08",0.549400500
10,125000,2,2026-02-22T17:08:31.143867,-76.0,-76.2587,-76.5,5045,"1000084,100,8,B9,15,06,B8,D0,95,38,AA",0.549400500
10,125000,2,2026-02-22T17:08:35.992867,-74.0,-75.1293,-75.8,4849,"1000085,100,8,74,14,A1,57,AE,B2,2B,B2",0.528056100
10,125000,2,2026-02-22T17:08:40.854867,-75.0,-75.0647,-75.2,4862,"1000086,100,8,2D,EC,F6,8C,20,4A,D7,64",0.529471800
10,125000,2,2026-02-22T17:08:45.871867,-75.0,-75.0323,-75.0,5017,"1000087,100,8,3E,D5,A2,DA,87,1B,F1,5A",0.546351300
10,125000,2,2026-02-22T17:08:50.838867,-77.0,-76.0162,-75.2,4967,"1000088,100,8,8F,04,83,54,7C,5A,C8,84",0.540906300
10,125000,2,2026-02-22T17:08:55.848867,-75.0,-75.5081,-75.5,5010,"1000089,100,8,27,D8,ED,F0,AE,7B,F8,DF",0.545589000
10,125000,2,2026-02-22T17:09:00.791867,-76.0,-75.7540,-75.8,4943,"1000090,100,8,A8,BF,8B,06,9B,6E,C6,38",0.538292700
10,125000,2,2026-02-22T17:09:05.742867,-77.0,-76.3770,-76.2,4951,"1000091,100,8,CD,30,73,84,F4,1C,9A,5D",0.539163900
10,125000,2,2026-02-22T17:09:10.787867,-77.0,-76.6885,-76.2,5045,"1000092,100,8,90,AF,5C,F0,B1,88,A4,1F",0.549400500
10,125000,2,2026-02-22T17:09:15.832867,-77.0,-76.8443,-76.8,5045,"1000093,100,8,17,6E,9B,3F,73,EB,A8,75",0.549400500
10,125000,2,2026-02-22T17:09:20.724867,-77.0,-76.9221,-77.0,4892,"1000094,100,8,30,EB,F0,37,E3,89,29,EB",0.532738800
10,125000,2,2026-02-22T17:09:25.769867,-76.0,-76.4611,-76.8,5045,"1000095,100,8,BA,35,93,A6,D7,7D,CA,B7",0.549400500
10,125000,2,2026-02-22T17:09:30.618867,-76.0,-76.2305,-76.5,4849,"1000096,100,8,F1,7F,13,AE,83,34,06,FA",0.528056100
10,125000,2,2026-02-22T17:09:35.663867,-76.0,-76.1153,-76.2,5045,"1000097,100,8,6A,D2,7E,38,FB,A9,08,E0",0.549400500
10,125000,2,2026-02-22T17:09:40.601867,-77.0,-76.5576,-76.2,4938,"1000098,100,8,8C,23,D9,C1,47,57,D3,73",0.537748200
10,125000,2,2026-02-22T17:09:45.464867,-75.0,-75.7788,-76.0,4863,"1000099,100,8,B5,7E,2F,59,F1,5D,86,43",0.529580700
10,125000,2,2026-02-22T17:09:50.411867,-76.0,-75.8894,-76.0,4947,"1000100,100,8,9F,4D,BF,66,37,3C,42,83",0.538728300
