SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,2,"936859,100,8,EA,0F,C8,40,DD,E1,E0,41",36,-72.0,-66.3333,-72.22,-72.5,60.21,90.32,2768,2025-12-30T23:32:21.155797
8,62500,2,"939549,100,8,A9,1D,B4,40,6F,DB,E7,41",36,-72.0,-66.3333,-72.11,-72.2,60.21,90.32,2768,2025-12-30T23:32:23.923797
8,62500,2,"942239,100,8,06,86,23,40,A5,B1,EC,41",36,-72.0,-66.3333,-72.06,-72.0,60.21,90.32,2768,2025-12-30T23:32:26.691797
8,62500,2,"944929,100,8,D6,44,FF,40,60,6D,EF,41",36,-72.0,-66.3333,-72.03,-72.0,60.21,90.32,2768,2025-12-30T23:32:29.459797
8,62500,2,"947619,100,8,8E,81,35,40,C8,DE,EF,41",36,-72.0,-66.3333,-72.01,-72.0,60.21,90.32,2768,2025-12-30T23:32:32.227797
8,62500,2,"950309,100,8,AB,26,A6,40,54,F6,ED,41",36,-73.0,-67.4000,-72.51,-72.2,60.21,90.32,2768,2025-12-30T23:32:34.995797
8,62500,2,"952999,100,8,4B,68,D4,40,E9,A9,E9,41",36,-73.0,-67.4000,-72.75,-72.5,60.21,90.32,2768,2025-12-30T23:32:37.763797
8,62500,2,"955689,100,8,1B,0D,06,40,3A,90,E3,41",36,-72.0,-66.3333,-72.38,-72.5,60.21,90.32,2768,2025-12-30T23:32:40.531797
8,62500,2,"958379,100,8,D5,CB,F8,40,F3,88,DB,41",36,-72.0,-66.3333,-72.19,-72.5,60.21,90.32,2768,2025-12-30T23:32:43.299797
8,62500,2,"961069,100,8,9C,55,6E,40,8E,AD,D2,41",36,-72.0,-66.3333,-72.09,-72.2,60.21,90.32,2768,2025-12-30T23:32:46.067797
8,62500,2,"963759,100,8,3E,B7,8C,40,18,CF,C8,41",36,-73.0,-67.4000,-72.55,-72.2,60.21,90.32,2768,2025-12-30T23:32:48.835797
8,62500,2,"966449,100,8,26,BE,ED,40,95,47,BF,41",36,-73.0,-67.4000,-72.77,-72.5,60.21,90.32,2768,2025-12-30T23:32:51.603797
8,62500,2,"969139,100,8,45,05,00,40,80,E4,B5,41",36,-73.0,-67.4000,-72.89,-72.8,60.21,90.32,2768,2025-12-30T23:32:54.371797
8,62500,2,"971829,100,8,30,D5,E5,40,F9,EE,AD,41",36,-72.0,-66.3333,-72.44,-72.8,60.21,90.32,2768,2025-12-30T23:32:57.139797
8,62500,2,"974519,100,8,50,00,99,40,F8,77,A7,41",36,-72.0,-66.3333,-72.22,-72.5,60.21,90.32,2768,2025-12-30T23:32:59.907797
8,62500,2,"977209,100,8,F9,9C,58,40,C2,B8,A2,41",36,-72.0,-66.3333,-72.11,-72.2,60.21,90.32,2768,2025-12-30T23:33:02.675797
8,62500,2,"979899,100,8,55,C2,FC,40,C5,57,A0,41",36,-72.0,-66.3333,-72.06,-72.0,60.21,90.32,2768,2025-12-30T23:33:05.443797
8,62500,2,"982589,100,8,C4,C4,0D,40,64,48,A0,41",36,-72.0,-66.3333,-72.03,-72.0,60.21,90.32,2768,2025-12-30T23:33:08.211797
8,62500,2,"985279,100,8,A8,99,C9,40,BC,8C,A2,41",36,-72.0,-66.3333,-72.01,-72.0,60.21,90.32,2768,2025-12-30T23:33:10.979797
8,62500,2,"987969,100,8,78,73,B2,40,D1,30,A7,41",36,-72.0,-66.3333,-72.01,-72.0,60.21,90.32,2768,2025-12-30T23:33:13.747797
8,62500,2,"990659,100,8,81,84,25,40,EB,91,AD,41",36,-73.0,-67.4000,-72.50,-72.2,60.21,90.32,2768,2025-12-30T23:33:16.515797
8,62500,2,"993349,100,8,97,FF,FF,40,DB,D1,B5,41",36,-72.0,-66.3333,-72.25,-72.2,60.21,90.32,2768,2025-12-30T23:33:19.283797
8,62500,2,"996039,100,8,7E,2C,33,40,63,CF,BE,41",36,-73.0,-67.4000,-72.63,-72.5,60.21,90.32,2768,2025-12-30T23:33:22.051797
8,62500,2,"998729,100,8,D5,5B,B1,40,2C,BA,C8,41",36,-72.0,-66.3333,-72.31,-72.5,60.21,90.32,2768,2025-12-30T23:33:24.819797
8,62500,2,"1001419,100,8,B2,F9,D2,40,83,36,D2,41",37,-73.0,-67.4000,-72.66,-72.5,65.08,97.62,2768,2025-12-30T23:33:27.587797
8,62500,2,"1004130,100,8,48,ED,06,40,F9,1C,DB,41",37,-72.0,-66.3333,-72.33,-72.5,65.08,97.62,2942,2025-12-30T23:33:30.529797
8,62500,2,"1007019,100,8,9D,6D,F9,40,59,36,E3,41",37,-73.0,-67.4000,-72.66,-72.5,65.08,97.62,2942,2025-12-30T23:33:33.471797
8,62500,2,"1009908,100,8,10,BB,4A,40,A4,D5,E9,41",37,-73.0,-67.4000,-72.83,-72.8,65.08,97.62,2942,2025-12-30T23:33:36.413797
8,62500,2,"1012797,100,8,05,86,B4,40,BB,4C,EE,41",37,-73.0,-67.4000,-72.92,-72.8,65.08,97.62,2942,2025-12-30T23:33:39.355797
8,62500,2,"1015686,100,8,F3,C1,BE,40,8E,FA,EF,41",37,-72.0,-66.3333,-72.46,-72.8,65.08,97.62,2942,2025-12-30T23:33:42.297797
8,62500,2,"1018575,100,8,90,87,2D,40,6A,F8,EE,41",37,-73.0,-67.4000,-72.73,-72.8,65.08,97.62,2942,2025-12-30T23:33:45.239797
8,62500,2,"1021464,100,8,53,C0,FE,40,A8,57,EB,41",37,-73.0,-67.4000,-72.86,-72.8,65.08,97.62,2942,2025-12-30T23:33:48.181797
8,62500,2,"1024353,100,8,E6,7B,07,40,BD,10,E5,41",37,-72.0,-66.3333,-72.43,-72.5,65.08,97.62,2942,2025-12-30T23:33:51.123797
8,62500,2,"1027243,100,8,62,5F,E1,40,0F,06,DD,41",37,-73.0,-67.4000,-72.72,-72.8,65.08,97.62,2942,2025-12-30T23:33:54.065797
8,62500,2,"1030132,100,8,54,39,8C,40,9A,91,D3,41",37,-73.0,-67.4000,-72.86,-72.8,65.08,97.62,2942,2025-12-30T23:33:57.007797
8,62500,2,"1033021,100,8,EA,84,80,40,10,56,C9,41",37,-73.0,-67.4000,-72.93,-72.8,65.08,97.62,2942,2025-12-30T23:33:59.949797
8,62500,2,"1035910,100,8,7E,38,E3,40,DD,9F,BE,41",37,-73.0,-67.4000,-72.96,-73.0,65.08,97.62,2942,2025-12-30T23:34:02.891797
8,62500,2,"1038799,100,8,ED,22,06,40,5C,F1,B4,41",37,-73.0,-67.4000,-72.98,-73.0,65.08,97.62,2942,2025-12-30T23:34:05.833797
8,62500,2,"1041688,100,8,32,0B,FC,40,CD,8A,AC,41",37,-72.0,-66.3333,-72.49,-72.8,65.08,97.62,2942,2025-12-30T23:34:08.775797
8,62500,2,"1044577,100,8,ED,60,3E,40,BE,FC,A5,41",37,-72.0,-66.3333,-72.25,-72.5,65.08,97.62,2942,2025-12-30T23:34:11.717797
8,62500,2,"1047466,100,8,81,53,BC,40,C9,9A,A1,41",37,-73.0,-67.4000,-72.62,-72.5,65.08,97.62,2942,2025-12-30T23:34:14.659797
8,62500,2,"1050355,100,8,2C,03,B7,40,00,03,A0,41",37,-73.0,-67.4000,-72.81,-72.5,65.08,97.62,2942,2025-12-30T23:34:17.601797
8,62500,2,"1053244,100,8,AC,78,38,40,59,1B,A1,41",37,-72.0,-66.3333,-72.41,-72.5,65.08,97.62,2942,2025-12-30T23:34:20.543797
8,62500,2,"1056134,100,8,DD,1E,FD,40,FB,D0,A4,41",37,-72.0,-66.3333,-72.20,-72.5,65.08,97.62,2942,2025-12-30T23:34:23.485797
8,62500,2,"1059023,100,8,96,AD,03,40,AC,2A,AB,41",37,-73.0,-67.4000,-72.60,-72.5,65.08,97.62,2942,2025-12-30T23:34:26.427797
8,62500,2,"1061912,100,8,98,0B,E7,40,5F,43,B3,41",37,-72.0,-66.3333,-72.30,-72.2,65.08,97.62,2942,2025-12-30T23:34:29.369797
8,62500,2,"1064801,100,8,B7,67,84,40,EA,C0,BC,41",37,-72.0,-66.3333,-72.15,-72.2,65.08,97.62,2942,2025-12-30T23:34:32.311797
8,62500,2,"1067690,100,8,9C,A6,91,40,5F,66,C7,41",37,-73.0,-67.4000,-72.58,-72.5,65.08,97.62,2942,2025-12-30T23:34:35.253797
8,62500,2,"1070579,100,8,54,3A,DD,40,BE,B3,D1,41",37,-73.0,-67.4000,-72.79,-72.5,65.08,97.62,2942,2025-12-30T23:34:38.195797
8,62500,2,"1073468,100,8,29,D6,0A,40,29,5A,DB,41",37,-73.0,-67.4000,-72.89,-72.8,65.08,97.62,2942,2025-12-30T23:34:41.137797
8,62500,2,"1076357,100,8,52,02,FE,40,8E,B3,E3,41",37,-73.0,-67.4000,-72.95,-73.0,65.08,97.62,2942,2025-12-30T23:34:44.079797
8,62500,2,"1079246,100,8,99,A4,26,40,F9,64,EA,41",37,-72.0,-66.3333,-72.47,-72.8,65.08,97.62,2942,2025-12-30T23:34:47.021797
8,62500,2,"1082135,100,8,C3,ED,C3,40,02,7D,EE,41",37,-73.0,-67.4000,-72.74,-72.8,65.08,97.62,2942,2025-12-30T23:34:49.963797
8,62500,2,"1085025,100,8,C8,1A,AF,40,B9,FE,EF,41",37,-71.0,-65.2667,-71.87,-72.2,65.08,97.62,2942,2025-12-30T23:34:52.905797
8,62500,2,"1087914,100,8,DF,5E,44,40,30,D0,EE,41",37,-73.0,-67.4000,-72.43,-72.2,65.08,97.62,2942,2025-12-30T23:34:55.847797
8,62500,2,"1090803,100,8,B0,46,F7,40,D4,D3,EA,41",37,-72.0,-66.3333,-72.22,-72.2,65.08,97.62,2942,2025-12-30T23:34:58.789797
8,62500,2,"1093692,100,8,D6,33,01,40,66,99,E4,41",37,-73.0,-67.4000,-72.61,-72.2,65.08,97.62,2942,2025-12-30T23:35:01.731797
8,62500,2,"1096581,100,8,54,37,EC,40,D3,72,DC,41",37,-72.0,-66.3333,-72.30,-72.5,65.08,97.62,2942,2025-12-30T23:35:04.673797
8,62500,2,"1099470,100,8,04,90,79,40,5E,EC,D2,41",37,-72.0,-66.3333,-72.15,-72.2,65.08,97.62,2942,2025-12-30T23:35:07.615797
8,62500,2,"1102359,100,8,28,AC,99,40,8B,43,C8,41",37,-72.0,-66.3333,-72.08,-72.2,65.08,97.62,2942,2025-12-30T23:35:10.557797
8,62500,2,"1105248,100,8,70,CD,D6,40,D3,F8,BD,41",37,-73.0,-67.4000,-72.54,-72.2,65.08,97.62,2942,2025-12-30T23:35:13.499797
8,62500,2,"1108137,100,8,04,D1,10,40,AC,5A,B4,41",37,-73.0,-67.4000,-72.77,-72.5,65.08,97.62,2942,2025-12-30T23:35:16.441797
8,62500,2,"1111026,100,8,70,4F,FF,40,98,0E,AC,41",37,-73.0,-67.4000,-72.88,-72.8,65.08,97.62,2942,2025-12-30T23:35:19.383797
8,62500,2,"1113916,100,8,CF,7B,1D,40,63,6F,A5,41",37,-73.0,-67.4000,-72.94,-73.0,65.08,97.62,2942,2025-12-30T23:35:22.325797
8,62500,2,"1116805,100,8,0C,47,CB,40,E6,6B,A1,41",37,-73.0,-67.4000,-72.97,-73.0,65.08,97.62,2942,2025-12-30T23:35:25.267797
8,62500,2,"1119694,100,8,12,17,A7,40,48,00,A0,41",37,-72.0,-66.3333,-72.49,-72.8,65.08,97.62,2942,2025-12-30T23:35:28.209797
8,62500,2,"1122583,100,8,A6,24,51,40,FA,44,A1,41",37,-72.0,-66.3333,-72.24,-72.5,65.08,97.62,2942,2025-12-30T23:35:31.151797
8,62500,2,"1125472,100,8,2C,9C,F3,40,D4,56,A5,41",37,-71.0,-65.2667,-71.62,-72.0,65.08,97.62,2942,2025-12-30T23:35:34.093797
8,62500,2,"1128361,100,8,23,13,00,40,0D,A3,AB,41",37,-72.0,-66.3333,-71.81,-71.8,65.08,97.62,2942,2025-12-30T23:35:37.035797
8,62500,2,"1131250,100,8,3A,D9,F0,40,5A,D7,B3,41",37,-73.0,-67.4000,-72.41,-72.0,65.08,97.62,2942,2025-12-30T23:35:39.977797
8,62500,2,"1134139,100,8,5B,0F,5A,40,6D,C9,BD,41",37,-71.0,-65.2667,-71.70,-71.8,65.08,97.62,2942,2025-12-30T23:35:42.919797
8,62500,2,"1137028,100,8,25,BD,A1,40,8C,12,C8,41",37,-72.0,-66.3333,-71.85,-72.0,65.08,97.62,2942,2025-12-30T23:35:45.861797
8,62500,2,"1139917,100,8,72,FD,CF,40,6D,5A,D2,41",37,-71.0,-65.2667,-71.43,-71.8,65.08,97.62,2942,2025-12-30T23:35:48.803797
8,62500,2,"1142807,100,8,AD,08,18,40,24,F0,DB,41",37,-73.0,-67.4000,-72.21,-71.8,65.08,97.62,2942,2025-12-30T23:35:51.745797
8,62500,2,"1145696,100,8,7A,CD,FF,40,10,77,E4,41",37,-72.0,-66.3333,-72.11,-72.0,65.08,97.62,2942,2025-12-30T23:35:54.687797
8,62500,2,"1148585,100,8,EC,78,15,40,A1,BB,EA,41",37,-73.0,-67.4000,-72.55,-72.2,65.08,97.62,2942,2025-12-30T23:35:57.629797
8,62500,2,"1151474,100,8,12,52,D2,40,80,AA,EE,41",37,-73.0,-67.4000,-72.78,-72.8,65.08,97.62,2942,2025-12-30T23:36:00.571797
8,62500,2,"1154363,100,8,8A,06,9F,40,FF,FF,EF,41",37,-73.0,-67.4000,-72.89,-72.8,65.08,97.62,2942,2025-12-30T23:36:03.513797
8,62500,2,"1157252,100,8,91,B5,6F,40,3D,8A,EE,41",37,-72.0,-66.3333,-72.44,-72.8,65.08,97.62,2942,2025-12-30T23:36:06.455797
8,62500,2,"1160141,100,8,75,5A,EF,40,E3,7D,EA,41",37,-72.0,-66.3333,-72.22,-72.5,65.08,97.62,2942,2025-12-30T23:36:09.397797
8,62500,2,"1163030,100,8,84,4D,00,40,FD,1F,E4,41",37,-72.0,-66.3333,-72.11,-72.2,65.08,97.62,2942,2025-12-30T23:36:12.339797
8,62500,2,"1165919,100,8,EB,E8,F4,40,1C,DE,DB,41",37,-71.0,-65.2667,-71.56,-71.8,65.08,97.62,2942,2025-12-30T23:36:15.281797
