timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T02:01:08.305506,-79.0,-76.2031,-78.4,2475,"9868149,100,8,C8,A8,FF,40,68,7C,EB,41"
2025-12-31T02:01:10.773381,-77.0,-76.2828,-78.0,2467,"9870628,100,8,9B,57,42,40,2F,9A,E6,41"
2025-12-31T02:01:13.258487,-78.0,-76.4545,-78.2,2485,"9873108,100,8,12,BC,93,40,8F,EC,DF,41"
2025-12-31T02:01:15.747297,-77.0,-76.5091,-77.8,2488,"9875587,100,8,9F,32,F4,40,08,5A,D8,41"
2025-12-31T02:01:18.224184,-77.0,-76.5582,-77.6,2476,"9878066,100,8,FA,05,0B,40,47,99,CF,41"
2025-12-31T02:01:20.687344,-78.0,-76.7023,-77.4,2463,"9880545,100,8,F3,54,BB,40,69,D8,C6,41"
2025-12-31T02:01:23.180343,-74.0,-76.4321,-76.8,2492,"9883024,100,8,1B,6A,D2,40,AE,C2,BD,41"
2025-12-31T02:01:25.654350,-75.0,-76.2889,-76.2,2474,"9885503,100,8,0C,8F,00,40,A6,91,B5,41"
2025-12-31T02:01:28.130587,-74.0,-76.06,-75.6,2476,"9887982,100,8,E8,3B,E5,40,00,F6,AD,41"
2025-12-31T02:01:30.614531,-76.0,-76.054,-75.4,2483,"9890461,100,8,73,76,A3,40,6F,B9,A7,41"
2025-12-31T02:01:33.090753,-78.0,-76.2486,-75.4,2476,"9892940,100,8,4A,CB,20,40,90,58,A3,41"
2025-12-31T02:01:35.566851,-77.0,-76.3238,-76.0,2476,"9895419,100,8,4A,0D,FD,40,FE,A8,A0,41"
2025-12-31T02:01:38.054129,-77.0,-76.3914,-76.4,2487,"9897899,100,8,E0,A6,78,40,6C,07,A0,41"
2025-12-31T02:01:40.525102,-78.0,-76.5522,-77.2,2470,"9900378,100,8,64,9D,6A,40,BE,6D,A1,41"
2025-12-31T02:01:43.002762,-78.0,-76.697,-77.6,2477,"9902857,100,8,91,A4,FE,40,A5,AB,A4,41"
2025-12-31T02:01:45.482337,-78.0,-76.8273,-77.6,2479,"9905336,100,8,D5,E4,29,40,84,E0,A9,41"
2025-12-31T02:01:47.962988,-77.0,-76.8446,-77.6,2480,"9907815,100,8,01,C6,9B,40,A7,58,B0,41"
2025-12-31T02:01:50.453700,-77.0,-76.8601,-77.6,2490,"9910294,100,8,97,55,EA,40,B1,52,B8,41"
2025-12-31T02:01:52.917051,-75.0,-76.6741,-77.0,2463,"9912773,100,8,31,47,06,40,51,BB,C0,41"
2025-12-31T02:01:55.403311,-76.0,-76.6067,-76.6,2486,"9915252,100,8,DF,B6,CB,40,F1,E3,C9,41"
2025-12-31T02:01:57.880439,-78.0,-76.746,-76.6,2477,"9917731,100,8,3E,60,CB,40,73,90,D2,41"
2025-12-31T02:02:00.352069,-78.0,-76.8714,-76.8,2471,"9920210,100,8,DE,78,06,40,D5,14,DB,41"
2025-12-31T02:02:02.841438,-78.0,-76.9843,-77.0,2489,"9922690,100,8,F3,92,EA,40,1D,4B,E2,41"
2025-12-31T02:02:05.324871,-76.0,-76.8859,-77.2,2483,"9925169,100,8,E8,64,9B,40,20,79,E8,41"
2025-12-31T02:02:07.805169,-77.0,-76.8973,-77.4,2480,"9927648,100,8,83,20,37,40,4F,F1,EC,41"
2025-12-31T02:02:10.274463,-77.0,-76.9075,-77.2,2469,"9930127,100,8,AA,B4,FE,40,3B,66,EF,41"
2025-12-31T02:02:12.756129,-76.0,-76.8168,-76.8,2481,"9932606,100,8,1B,3B,59,40,AC,EF,EF,41"
2025-12-31T02:02:15.238910,-76.0,-76.7351,-76.4,2482,"9935085,100,8,7F,5B,79,40,1B,7B,EE,41"
2025-12-31T02:02:17.715351,-78.0,-76.8616,-76.8,2476,"9937564,100,8,8D,19,FA,40,70,FA,EA,41"
2025-12-31T02:02:20.186704,-77.0,-76.8754,-76.8,2471,"9940043,100,8,F3,5E,20,40,92,E6,E5,41"
2025-12-31T02:02:22.675345,-77.0,-76.8879,-76.8,2488,"9942522,100,8,35,66,AD,40,54,0E,DF,41"
2025-12-31T02:02:25.157341,-79.0,-77.0991,-77.4,2481,"9945001,100,8,6F,F8,E4,40,F7,5D,D7,41"
2025-12-31T02:02:27.635572,-77.0,-77.0892,-77.6,2478,"9947481,100,8,9C,80,00,40,07,8B,CE,41"
2025-12-31T02:02:30.118305,-76.0,-76.9803,-77.2,2482,"9949960,100,8,B9,BC,D2,40,15,C6,C5,41"
2025-12-31T02:02:32.589407,-78.0,-77.0823,-77.4,2471,"9952439,100,8,B8,F7,BA,40,38,BA,BC,41"
2025-12-31T02:02:35.072069,-78.0,-77.174,-77.6,2482,"9954918,100,8,43,47,0B,40,AD,9F,B4,41"
2025-12-31T02:02:37.546655,-77.0,-77.1566,-77.2,2474,"9957397,100,8,25,61,F4,40,FD,27,AD,41"
2025-12-31T02:02:40.027078,-78.0,-77.241,-77.4,2480,"9959876,100,8,B1,5B,93,40,E6,54,A7,41"
2025-12-31T02:02:42.503167,-78.0,-77.3169,-77.8,2476,"9962355,100,8,D7,EA,42,40,03,EE,A2,41"
2025-12-31T02:02:44.984299,-76.0,-77.1852,-77.4,2481,"9964834,100,8,3E,FB,FF,40,F0,7A,A0,41"
2025-12-31T02:02:47.464440,-78.0,-77.2667,-77.4,2480,"9967313,100,8,90,F9,4B,40,8D,15,A0,41"
2025-12-31T02:02:49.941400,-77.0,-77.24,-77.4,2476,"9969792,100,8,41,9D,8D,40,04,BA,A1,41"
2025-12-31T02:02:52.414175,-78.0,-77.316,-77.4,2472,"9972272,100,8,BB,FF,F6,40,A4,2F,A5,41"
2025-12-31T02:02:54.904262,-78.0,-77.3844,-77.4,2490,"9974751,100,8,2B,8A,0F,40,ED,97,AA,41"
2025-12-31T02:02:57.379442,-77.0,-77.346,-77.6,2475,"9977230,100,8,A5,55,B5,40,3B,38,B1,41"
2025-12-31T02:02:59.859150,-77.0,-77.3114,-77.4,2479,"9979709,100,8,34,95,D7,40,B8,50,B9,41"
2025-12-31T02:03:02.338725,-78.0,-77.3802,-77.6,2479,"9982188,100,8,60,03,00,40,F6,C9,C1,41"
2025-12-31T02:03:04.807869,-77.0,-77.3422,-77.4,2469,"9984667,100,8,01,CC,E0,40,02,F6,CA,41"
2025-12-31T02:03:07.289852,-77.0,-77.308,-77.2,2481,"9987146,100,8,AE,22,B3,40,48,98,D3,41"
2025-12-31T02:03:09.777443,-78.0,-77.3772,-77.4,2487,"9989625,100,8,DF,32,1A,40,60,04,DC,41"
2025-12-31T02:03:12.255994,-78.0,-77.4395,-77.6,2478,"9992104,100,8,12,ED,F7,40,98,17,E3,41"
2025-12-31T02:03:14.733052,-78.0,-77.4955,-77.6,2477,"9994583,100,8,40,27,82,40,72,16,E9,41"
2025-12-31T02:03:17.215584,-77.0,-77.446,-77.6,2482,"9997063,100,8,5F,97,4F,40,FE,31,ED,41"
2025-12-31T02:03:19.696688,-78.0,-77.5014,-77.8,2481,"9999542,100,8,D7,7B,FF,40,01,92,EF,41"
2025-12-31T02:03:22.164862,-79.0,-77.6512,-78.0,2468,"10002021,100,8,40,EF,31,40,7F,DC,EF,41"
2025-12-31T02:03:24.646828,-79.0,-77.7861,-78.2,2481,"10004500,100,8,6E,97,95,40,9F,2C,EE,41"
2025-12-31T02:03:27.126578,-77.0,-77.7075,-78.0,2479,"10006979,100,8,C1,19,EE,40,09,72,EA,41"
2025-12-31T02:03:29.608385,-78.0,-77.7367,-78.2,2481,"10009458,100,8,0A,CF,09,40,73,2D,E5,41"
2025-12-31T02:03:32.080170,-78.0,-77.7631,-78.2,2471,"10011937,100,8,2D,1B,C6,40,DA,2B,DE,41"
2025-12-31T02:03:34.570517,-75.0,-77.4868,-77.4,2490,"10014416,100,8,49,D0,D0,40,12,5F,D6,41"
2025-12-31T02:03:37.052031,-78.0,-77.5381,-77.2,2481,"10016895,100,8,17,AB,03,40,93,7B,CD,41"
2025-12-31T02:03:39.528846,-77.0,-77.4843,-77.2,2476,"10019374,100,8,27,84,E6,40,2A,B4,C4,41"
2025-12-31T02:03:42.011475,-78.0,-77.5359,-77.2,2482,"10021854,100,8,E7,97,A1,40,D6,B3,BB,41"
2025-12-31T02:03:44.477142,-79.0,-77.6823,-77.4,2465,"10024333,100,8,28,EA,22,40,46,B1,B3,41"
2025-12-31T02:03:46.964018,-78.0,-77.7141,-78.0,2486,"10026812,100,8,7D,7E,FD,40,EA,5E,AC,41"
2025-12-31T02:03:49.436770,-79.0,-77.8426,-78.2,2472,"10029291,100,8,85,31,75,40,7A,B9,A6,41"
2025-12-31T02:03:51.915502,-79.0,-77.9584,-78.6,2478,"10031770,100,8,09,FB,6D,40,49,8A,A2,41"
2025-12-31T02:03:54.400237,-78.0,-77.9625,-78.6,2484,"10034249,100,8,C3,4F,FE,40,C5,61,A0,41"
2025-12-31T02:03:56.872330,-78.0,-77.9663,-78.4,2472,"10036728,100,8,2C,97,27,40,07,2B,A0,41"
2025-12-31T02:03:59.352022,-79.0,-78.0697,-78.6,2479,"10039207,100,8,37,3C,A7,40,54,0D,A2,41"
2025-12-31T02:04:01.829462,-77.0,-77.9627,-78.2,2477,"10041686,100,8,11,23,E9,40,0B,BA,A5,41"
2025-12-31T02:04:04.316438,-78.0,-77.9664,-78.0,2486,"10044165,100,8,37,CC,01,40,BF,54,AB,41"
2025-12-31T02:04:06.791060,-78.0,-77.9698,-78.0,2474,"10046645,100,8,ED,5E,CD,40,01,1C,B2,41"
2025-12-31T02:04:09.270742,-78.0,-77.9728,-78.0,2479,"10049124,100,8,CF,DB,C0,40,73,51,BA,41"
2025-12-31T02:04:11.749754,-77.0,-77.8755,-77.6,2479,"10051603,100,8,5B,78,07,40,C1,D9,C2,41"
2025-12-31T02:04:14.236081,-77.0,-77.788,-77.6,2486,"10054082,100,8,8B,3F,F1,40,88,07,CC,41"
2025-12-31T02:04:16.709835,-77.0,-77.7092,-77.4,2473,"10056561,100,8,FE,86,99,40,F9,9D,D4,41"
2025-12-31T02:04:19.194949,-78.0,-77.7383,-77.4,2485,"10059040,100,8,8E,C6,39,40,3B,F0,DC,41"
2025-12-31T02:04:21.671556,-78.0,-77.7644,-77.4,2476,"10061519,100,8,67,FE,FE,40,17,DF,E3,41"
2025-12-31T02:04:24.156116,-78.0,-77.788,-77.6,2484,"10063998,100,8,68,17,56,40,AD,AD,E9,41"
2025-12-31T02:04:26.624476,-77.0,-77.7092,-77.6,2468,"10066477,100,8,26,D9,7C,40,90,93,ED,41"
