timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T00:19:44.014028,-67.0,-66.4084,-66.0,4947,"3781372,100,8,E6,C2,FF,40,FA,8C,EF,41"
2025-12-31T00:19:48.968289,-67.0,-66.4675,-66.4,4954,"3786321,100,8,5D,6D,92,40,BA,36,EE,41"
2025-12-31T00:19:53.922002,-67.0,-66.5208,-66.6,4953,"3791270,100,8,F5,EB,0B,40,AE,44,E5,41"
2025-12-31T00:19:58.870656,-67.0,-66.5687,-66.8,4948,"3796218,100,8,55,88,D3,40,CC,7E,D6,41"
2025-12-31T00:20:03.815375,-67.0,-66.6118,-67.0,4944,"3801167,100,8,3E,50,E4,40,13,D6,C4,41"
2025-12-31T00:20:08.765996,-66.0,-66.5506,-66.8,4950,"3806117,100,8,8B,55,1F,40,9C,CE,B3,41"
2025-12-31T00:20:13.714403,-66.0,-66.4956,-66.6,4948,"3811066,100,8,C4,1B,7B,40,67,CC,A6,41"
2025-12-31T00:20:18.662089,-65.0,-66.346,-66.2,4947,"3816015,100,8,DF,DA,FE,40,84,66,A0,41"
2025-12-31T00:20:23.617552,-67.0,-66.4114,-66.2,4955,"3820964,100,8,A9,74,9A,40,0F,E3,A1,41"
2025-12-31T00:20:28.558367,-66.0,-66.3703,-66.0,4940,"3825913,100,8,04,F7,06,40,44,F6,AA,41"
2025-12-31T00:20:33.513580,-66.0,-66.3332,-66.0,4955,"3830862,100,8,85,8C,CC,40,93,D1,B9,41"
2025-12-31T00:20:38.456073,-66.0,-66.2999,-66.0,4942,"3835811,100,8,71,BC,E9,40,B8,7F,CB,41"
2025-12-31T00:20:43.413449,-66.0,-66.2699,-66.2,4957,"3840760,100,8,A9,BA,28,40,85,7B,DC,41"
2025-12-31T00:20:48.355134,-65.0,-66.1429,-65.8,4941,"3845709,100,8,65,4D,6C,40,4F,63,E9,41"
2025-12-31T00:20:53.299353,-67.0,-66.2286,-66.0,4944,"3850658,100,8,4F,47,FD,40,47,A5,EF,41"
2025-12-31T00:20:58.244493,-66.0,-66.2058,-66.0,4945,"3855607,100,8,FC,85,A2,40,77,02,EE,41"
2025-12-31T00:21:03.199952,-66.0,-66.1852,-66.0,4955,"3860556,100,8,B3,50,03,40,43,CE,E4,41"
2025-12-31T00:21:08.152619,-67.0,-66.2667,-66.2,4952,"3865505,100,8,26,40,C5,40,CD,DD,D5,41"
2025-12-31T00:21:13.102154,-66.0,-66.24,-66.4,4949,"3870454,100,8,4B,A3,EE,40,8E,2A,C4,41"
2025-12-31T00:21:18.056125,-66.0,-66.216,-66.2,4953,"3875403,100,8,57,31,33,40,B8,3A,B3,41"
2025-12-31T00:21:22.995737,-66.0,-66.1944,-66.2,4939,"3880352,100,8,63,16,5E,40,95,6D,A6,41"
2025-12-31T00:21:27.952852,-67.0,-66.275,-66.4,4957,"3885301,100,8,0E,0B,FB,40,A6,4F,A0,41"
2025-12-31T00:21:32.902029,-66.0,-66.2475,-66.2,4949,"3890250,100,8,BF,92,AA,40,B2,18,A2,41"
2025-12-31T00:21:37.845432,-66.0,-66.2227,-66.2,4943,"3895199,100,8,9A,FF,00,40,BB,6D,AB,41"
2025-12-31T00:21:42.791653,-66.0,-66.2005,-66.2,4946,"3900147,100,8,68,B0,BD,40,13,73,BA,41"
2025-12-31T00:21:47.742574,-66.0,-66.1804,-66.2,4950,"3905096,100,8,EE,FB,F2,40,1B,2B,CC,41"
2025-12-31T00:21:52.694139,-67.0,-66.2624,-66.2,4951,"3910046,100,8,A9,A6,3E,40,AB,0E,DD,41"
2025-12-31T00:21:57.639970,-66.0,-66.2361,-66.2,4945,"3914995,100,8,72,90,50,40,EB,C0,E9,41"
2025-12-31T00:22:02.585808,-67.0,-66.3125,-66.4,4945,"3919944,100,8,29,2A,F8,40,B6,BA,EF,41"
2025-12-31T00:22:07.538882,-66.0,-66.2813,-66.4,4953,"3924893,100,8,63,8C,B2,40,75,CB,ED,41"
2025-12-31T00:22:12.495090,-66.0,-66.2531,-66.4,4956,"3929842,100,8,EC,07,00,40,C3,55,E4,41"
2025-12-31T00:22:17.440137,-66.0,-66.2278,-66.2,4945,"3934791,100,8,FA,EA,B5,40,CD,3B,D5,41"
2025-12-31T00:22:22.387823,-66.0,-66.205,-66.2,4947,"3939740,100,8,80,BE,F6,40,4F,7F,C3,41"
2025-12-31T00:22:27.337268,-66.0,-66.1845,-66.0,4949,"3944689,100,8,E6,05,4B,40,54,A8,B2,41"
2025-12-31T00:22:32.287525,-66.0,-66.1661,-66.0,4950,"3949638,100,8,07,D4,43,40,31,11,A6,41"
2025-12-31T00:22:37.232749,-66.0,-66.1495,-66.0,4945,"3954586,100,8,D2,A9,F4,40,A7,3B,A0,41"
2025-12-31T00:22:42.184798,-66.0,-66.1345,-66.0,4952,"3959535,100,8,7C,64,BA,40,13,51,A2,41"
2025-12-31T00:22:47.129045,-67.0,-66.2211,-66.2,4944,"3964485,100,8,67,6B,00,40,43,E7,AB,41"
2025-12-31T00:22:52.077409,-66.0,-66.199,-66.2,4948,"3969434,100,8,E9,FD,AD,40,8F,15,BB,41"
2025-12-31T00:22:57.028189,-66.0,-66.1791,-66.2,4950,"3974383,100,8,32,E4,F9,40,31,D6,CC,41"
2025-12-31T00:23:01.975091,-66.0,-66.1612,-66.2,4946,"3979331,100,8,AF,38,58,40,4B,A0,DD,41"
2025-12-31T00:23:06.934804,-66.0,-66.1451,-66.2,4959,"3984281,100,8,2B,F8,37,40,16,1C,EA,41"
2025-12-31T00:23:11.879010,-67.0,-66.2305,-66.2,4944,"3989230,100,8,60,90,F0,40,45,CD,EF,41"
2025-12-31T00:23:16.820165,-67.0,-66.3075,-66.4,4941,"3994178,100,8,DA,0C,C2,40,B6,91,ED,41"
2025-12-31T00:23:21.779427,-68.0,-66.4767,-66.8,4959,"3999128,100,8,58,29,02,40,36,DB,E3,41"
2025-12-31T00:23:26.726241,-66.0,-66.4291,-66.8,4946,"4004077,100,8,8A,F7,A5,40,D8,98,D4,41"
2025-12-31T00:23:31.673756,-66.0,-66.3862,-66.8,4947,"4009026,100,8,55,67,FC,40,65,D4,C2,41"
