timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T02:17:28.515043,-64.0,-64.6607,-63.6,1253,"10849596,100,8,3C,ED,CD,40,35,8D,BD,41"
2025-12-31T02:17:29.768756,-65.0,-64.6946,-64.0,1253,"10850846,100,8,76,67,53,40,45,60,B9,41"
2025-12-31T02:17:31.007435,-62.0,-64.4252,-63.4,1238,"10852096,100,8,7B,12,05,40,34,06,B5,41"
2025-12-31T02:17:32.265187,-65.0,-64.4827,-63.6,1257,"10853346,100,8,02,24,89,40,FA,45,B1,41"
2025-12-31T02:17:33.512365,-64.0,-64.4344,-64.0,1247,"10854596,100,8,E0,B9,E8,40,14,CC,AD,41"
2025-12-31T02:17:34.754249,-64.0,-64.391,-64.0,1241,"10855846,100,8,5B,C2,F4,40,1A,5E,AA,41"
2025-12-31T02:17:36.016832,-63.0,-64.2519,-63.6,1262,"10857096,100,8,29,46,9E,40,DC,98,A7,41"
2025-12-31T02:17:37.265926,-64.0,-64.2267,-64.0,1249,"10858346,100,8,9D,D3,0B,40,C2,05,A5,41"
2025-12-31T02:17:38.522608,-65.0,-64.304,-64.0,1256,"10859596,100,8,CB,25,33,40,85,1A,A3,41"
2025-12-31T02:17:39.761201,-64.0,-64.2736,-64.0,1238,"10860847,100,8,55,32,BA,40,74,A1,A1,41"
2025-12-31T02:17:41.015908,-65.0,-64.3462,-64.2,1254,"10862095,100,8,8E,92,FF,40,A5,8D,A0,41"
2025-12-31T02:17:42.265566,-65.0,-64.4116,-64.6,1249,"10863345,100,8,A7,6A,D3,40,5A,10,A0,41"
2025-12-31T02:17:43.512579,-64.0,-64.3705,-64.6,1247,"10864595,100,8,00,25,5E,40,A4,0E,A0,41"
2025-12-31T02:17:44.761330,-65.0,-64.4334,-64.6,1248,"10865845,100,8,80,93,02,40,B3,99,A0,41"
2025-12-31T02:17:46.006393,-65.0,-64.4901,-64.8,1245,"10867095,100,8,D9,01,83,40,B3,98,A1,41"
2025-12-31T02:17:47.262724,-65.0,-64.5411,-64.8,1256,"10868345,100,8,EE,68,E4,40,89,0E,A3,41"
2025-12-31T02:17:48.514875,-65.0,-64.587,-64.8,1252,"10869595,100,8,E8,8F,F7,40,8B,28,A5,41"
2025-12-31T02:17:49.760372,-64.0,-64.5283,-64.8,1245,"10870845,100,8,CC,A4,A4,40,A3,86,A7,41"
2025-12-31T02:17:51.009810,-65.0,-64.5754,-64.8,1249,"10872095,100,8,95,9F,10,40,27,8E,AA,41"
2025-12-31T02:17:52.256543,-65.0,-64.6179,-64.8,1246,"10873346,100,8,DF,CD,2A,40,95,B4,AD,41"
2025-12-31T02:17:53.505210,-65.0,-64.6561,-64.8,1248,"10874594,100,8,80,03,B4,40,61,2C,B1,41"
2025-12-31T02:17:54.764731,-65.0,-64.6905,-64.8,1259,"10875844,100,8,09,C3,FE,40,0D,45,B5,41"
2025-12-31T02:17:56.012338,-65.0,-64.7214,-65.0,1247,"10877094,100,8,1C,AE,D8,40,4E,43,B9,41"
2025-12-31T02:17:57.255419,-63.0,-64.5493,-64.6,1243,"10878344,100,8,D9,50,69,40,29,6F,BD,41"
2025-12-31T02:17:58.519422,-64.0,-64.4944,-64.4,1264,"10879594,100,8,0D,EA,00,40,ED,20,C2,41"
2025-12-31T02:17:59.762102,-65.0,-64.5449,-64.4,1242,"10880844,100,8,BD,00,7A,40,F7,81,C6,41"
2025-12-31T02:18:01.003862,-65.0,-64.5904,-64.4,1241,"10882094,100,8,DE,CA,DF,40,9F,E7,CA,41"
2025-12-31T02:18:02.266128,-64.0,-64.5314,-64.2,1262,"10883344,100,8,C0,FA,F9,40,E3,A8,CF,41"
2025-12-31T02:18:03.511575,-65.0,-64.5783,-64.6,1245,"10884594,100,8,33,FE,AA,40,5D,EC,D3,41"
2025-12-31T02:18:04.764906,-65.0,-64.6204,-64.8,1253,"10885845,100,8,41,31,16,40,8A,68,D8,41"
2025-12-31T02:18:06.009300,-64.0,-64.5584,-64.6,1244,"10887093,100,8,21,1E,23,40,59,50,DC,41"
2025-12-31T02:18:07.257522,-65.0,-64.6025,-64.6,1248,"10888343,100,8,1B,BE,AD,40,4C,F9,DF,41"
2025-12-31T02:18:08.515307,-64.0,-64.5423,-64.6,1257,"10889593,100,8,B1,88,FD,40,72,A2,E3,41"
2025-12-31T02:18:09.755185,-64.0,-64.4881,-64.4,1239,"10890843,100,8,AC,B1,DD,40,6B,A4,E6,41"
2025-12-31T02:18:11.010715,-64.0,-64.4393,-64.2,1255,"10892093,100,8,69,DE,74,40,91,47,E9,41"
2025-12-31T02:18:12.259238,-63.0,-64.2953,-64.0,1248,"10893343,100,8,02,18,00,40,65,B2,EB,41"
2025-12-31T02:18:13.510717,-65.0,-64.3658,-64.0,1251,"10894593,100,8,B1,4C,6E,40,5F,76,ED,41"
2025-12-31T02:18:14.752437,-65.0,-64.4292,-64.2,1241,"10895843,100,8,E5,E4,DA,40,6D,C6,EE,41"
2025-12-31T02:18:16.013578,-63.0,-64.2863,-64.0,1261,"10897093,100,8,29,00,FC,40,15,AC,EF,41"
2025-12-31T02:18:17.259897,-65.0,-64.3577,-64.2,1246,"10898344,100,8,35,4B,B1,40,52,FE,EF,41"
2025-12-31T02:18:18.502913,-65.0,-64.4219,-64.6,1243,"10899592,100,8,58,82,1C,40,E5,CA,EF,41"
2025-12-31T02:18:19.756594,-64.0,-64.3797,-64.4,1253,"10900842,100,8,3E,1F,1C,40,FE,1A,EF,41"
2025-12-31T02:18:21.008849,-64.0,-64.3417,-64.2,1252,"10902092,100,8,38,69,A7,40,13,F2,ED,41"
2025-12-31T02:18:22.256429,-65.0,-64.4076,-64.6,1247,"10903342,100,8,E9,E4,FB,40,69,28,EC,41"
2025-12-31T02:18:23.506332,-65.0,-64.4668,-64.6,1249,"10904592,100,8,B0,6F,E2,40,BD,0F,EA,41"
2025-12-31T02:18:24.762792,-64.0,-64.4201,-64.4,1256,"10905842,100,8,56,60,80,40,A9,8D,E7,41"
2025-12-31T02:18:26.009504,-65.0,-64.4781,-64.6,1246,"10907092,100,8,4D,1E,00,40,27,62,E4,41"
2025-12-31T02:18:27.259160,-65.0,-64.5303,-64.8,1249,"10908342,100,8,BF,F4,62,40,28,1E,E1,41"
2025-12-31T02:18:28.502896,-63.0,-64.3773,-64.4,1243,"10909592,100,8,87,BC,D5,40,6E,8C,DD,41"
2025-12-31T02:18:29.757813,-65.0,-64.4395,-64.4,1254,"10910843,100,8,DD,9D,FD,40,FD,5B,D9,41"
2025-12-31T02:18:31.011913,-64.0,-64.3956,-64.4,1254,"10912091,100,8,FF,8E,A4,40,8F,8A,D4,41"
2025-12-31T02:18:32.253785,-65.0,-64.456,-64.4,1241,"10913340,100,8,BC,8B,23,40,C6,AF,D0,41"
2025-12-31T02:18:33.507678,-65.0,-64.5104,-64.4,1253,"10914590,100,8,17,D9,15,40,08,59,CC,41"
2025-12-31T02:18:34.760784,-65.0,-64.5594,-64.8,1253,"10915840,100,8,FB,0B,A1,40,D5,F4,C7,41"
2025-12-31T02:18:36.004422,-64.0,-64.5034,-64.6,1243,"10917090,100,8,89,D9,F9,40,10,2B,C3,41"
2025-12-31T02:18:37.255881,-65.0,-64.5531,-64.8,1251,"10918340,100,8,D0,E2,E6,40,A4,D6,BE,41"
2025-12-31T02:18:38.511042,-65.0,-64.5978,-64.8,1255,"10919590,100,8,1D,75,86,40,91,9E,BA,41"
2025-12-31T02:18:39.764572,-64.0,-64.538,-64.6,1253,"10920840,100,8,E5,FC,00,40,F8,33,B6,41"
2025-12-31T02:18:41.004771,-65.0,-64.5842,-64.6,1240,"10922090,100,8,AF,05,58,40,C5,60,B2,41"
2025-12-31T02:18:42.249439,-64.0,-64.5258,-64.6,1244,"10923341,100,8,97,57,D0,40,7B,D0,AE,41"
2025-12-31T02:18:43.504700,-64.0,-64.4732,-64.4,1255,"10924589,100,8,08,D2,FE,40,80,46,AB,41"
2025-12-31T02:18:44.756392,-66.0,-64.6259,-64.6,1251,"10925839,100,8,BA,A3,BD,40,A2,64,A8,41"
2025-12-31T02:18:46.012007,-64.0,-64.5633,-64.6,1255,"10927089,100,8,FD,22,38,40,93,E4,A5,41"
2025-12-31T02:18:47.255760,-65.0,-64.607,-64.6,1243,"10928339,100,8,BF,52,10,40,F0,A2,A3,41"
2025-12-31T02:18:48.506084,-65.0,-64.6463,-64.8,1250,"10929589,100,8,8F,AD,9A,40,E2,06,A2,41"
2025-12-31T02:18:49.756490,-65.0,-64.6816,-65.0,1250,"10930839,100,8,E0,68,F7,40,85,CB,A0,41"
2025-12-31T02:18:51.010493,-65.0,-64.7135,-64.8,1254,"10932089,100,8,07,06,EB,40,2C,29,A0,41"
2025-12-31T02:18:52.255982,-65.0,-64.7421,-65.0,1245,"10933339,100,8,AF,A6,8C,40,1C,02,A0,41"
2025-12-31T02:18:53.511952,-64.0,-64.6679,-64.8,1255,"10934589,100,8,D0,B2,02,40,9C,64,A0,41"
2025-12-31T02:18:54.753407,-64.0,-64.6011,-64.6,1241,"10935840,100,8,D6,8B,4D,40,15,3F,A1,41"
2025-12-31T02:18:56.001931,-65.0,-64.641,-64.6,1248,"10937088,100,8,27,BC,CA,40,7A,91,A2,41"
2025-12-31T02:18:57.255589,-64.0,-64.5769,-64.4,1253,"10938338,100,8,50,9B,FF,40,90,86,A4,41"
2025-12-31T02:18:58.501741,-66.0,-64.7192,-64.6,1246,"10939588,100,8,51,A1,C3,40,D8,C4,A6,41"
2025-12-31T02:18:59.754848,-65.0,-64.7473,-64.8,1253,"10940838,100,8,F3,6E,41,40,F5,69,A9,41"
2025-12-31T02:19:01.001889,-64.0,-64.6726,-64.8,1247,"10942088,100,8,71,92,0B,40,42,B8,AC,41"
2025-12-31T02:19:02.264621,-65.0,-64.7053,-64.8,1262,"10943338,100,8,24,55,94,40,98,18,B0,41"
2025-12-31T02:19:03.496132,-65.0,-64.7348,-65.0,1231,"10944588,100,8,AE,95,F4,40,7C,1B,B4,41"
2025-12-31T02:19:04.759168,-62.0,-64.4613,-64.2,1263,"10945838,100,8,AC,D4,EE,40,86,09,B8,41"
2025-12-31T02:19:06.008103,-64.0,-64.4152,-64.0,1248,"10947088,100,8,12,EE,92,40,F6,28,BC,41"
