timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T00:40:57.364649,-64.0,-65.0348,-64.4,1249,"5058425,100,8,2C,63,73,40,A0,08,A0,41"
2025-12-31T00:40:58.620809,-65.0,-65.0313,-64.4,1256,"5059675,100,8,77,59,00,40,97,74,A0,41"
2025-12-31T00:40:59.862843,-66.0,-65.1282,-64.8,1242,"5060926,100,8,AD,BF,5E,40,EC,5A,A1,41"
2025-12-31T00:41:01.121622,-65.0,-65.1154,-64.8,1258,"5062174,100,8,5F,87,DB,40,73,DE,A2,41"
2025-12-31T00:41:02.360335,-65.0,-65.1039,-65.0,1238,"5063424,100,8,87,1F,FE,40,F4,B9,A4,41"
2025-12-31T00:41:03.613154,-65.0,-65.0935,-65.2,1252,"5064674,100,8,E7,DB,B9,40,9C,02,A7,41"
2025-12-31T00:41:04.869654,-65.0,-65.0841,-65.2,1256,"5065924,100,8,3D,67,26,40,92,F4,A9,41"
2025-12-31T00:41:06.115722,-65.0,-65.0757,-65.0,1246,"5067174,100,8,7C,A8,13,40,2D,09,AD,41"
2025-12-31T00:41:07.364060,-63.0,-64.8681,-64.6,1248,"5068424,100,8,F4,36,A8,40,46,C4,B0,41"
2025-12-31T00:41:08.613867,-66.0,-64.9813,-64.8,1249,"5069674,100,8,DF,F7,F8,40,4A,7B,B4,41"
2025-12-31T00:41:09.867108,-64.0,-64.8832,-64.6,1253,"5070924,100,8,24,7F,E8,40,B4,6E,B8,41"
2025-12-31T00:41:11.106217,-66.0,-64.9949,-64.8,1239,"5072174,100,8,73,3B,7F,40,91,F4,BC,41"
2025-12-31T00:41:12.362089,-65.0,-64.9954,-64.8,1255,"5073425,100,8,15,8A,01,40,16,3E,C1,41"
2025-12-31T00:41:13.605485,-66.0,-65.0958,-65.4,1243,"5074673,100,8,BF,FB,53,40,83,9C,C5,41"
2025-12-31T00:41:14.862763,-66.0,-65.1863,-65.4,1257,"5075923,100,8,18,67,D6,40,93,68,CA,41"
2025-12-31T00:41:16.117300,-66.0,-65.2676,-65.8,1254,"5077173,100,8,33,2B,FF,40,F0,C6,CE,41"
2025-12-31T00:41:17.361217,-66.0,-65.3409,-65.8,1243,"5078423,100,8,03,EF,BF,40,55,10,D3,41"
2025-12-31T00:41:18.606609,-67.0,-65.5068,-66.2,1245,"5079673,100,8,CC,61,2E,40,FE,95,D7,41"
2025-12-31T00:41:19.864673,-65.0,-65.4561,-66.0,1258,"5080923,100,8,BD,6C,0E,40,29,89,DB,41"
2025-12-31T00:41:21.114691,-65.0,-65.4105,-65.8,1250,"5082173,100,8,F5,42,98,40,E0,3F,DF,41"
2025-12-31T00:41:22.360006,-65.0,-65.3694,-65.6,1245,"5083423,100,8,68,61,F6,40,97,FA,E2,41"
2025-12-31T00:41:23.609787,-65.0,-65.3325,-65.4,1249,"5084673,100,8,BC,82,EC,40,CB,0E,E6,41"
2025-12-31T00:41:24.857637,-64.0,-65.1993,-64.8,1247,"5085924,100,8,5E,AE,85,40,45,00,E9,41"
2025-12-31T00:41:26.108615,-65.0,-65.1793,-64.8,1250,"5087172,100,8,66,91,03,40,73,48,EB,41"
2025-12-31T00:41:27.367047,-65.0,-65.1614,-64.8,1258,"5088422,100,8,95,B1,49,40,72,23,ED,41"
2025-12-31T00:41:28.611630,-66.0,-65.2453,-65.0,1244,"5089672,100,8,7D,09,D1,40,64,A6,EE,41"
2025-12-31T00:41:29.852593,-66.0,-65.3207,-65.2,1240,"5090922,100,8,96,CB,FF,40,2D,8C,EF,41"
2025-12-31T00:41:31.111533,-66.0,-65.3887,-65.6,1258,"5092172,100,8,1E,DE,C5,40,95,F7,EF,41"
2025-12-31T00:41:32.359548,-65.0,-65.3498,-65.6,1248,"5093422,100,8,82,00,37,40,B2,DF,EF,41"
2025-12-31T00:41:33.613767,-64.0,-65.2148,-65.4,1254,"5094672,100,8,2A,F9,09,40,C8,48,EF,41"
2025-12-31T00:41:34.858759,-66.0,-65.2933,-65.4,1244,"5095922,100,8,B2,EE,91,40,4D,38,EE,41"
2025-12-31T00:41:36.113953,-64.0,-65.164,-65.0,1255,"5097172,100,8,91,69,F3,40,51,88,EC,41"
2025-12-31T00:41:37.360905,-65.0,-65.1476,-64.8,1246,"5098423,100,8,15,30,F0,40,FA,85,EA,41"
2025-12-31T00:41:38.605999,-66.0,-65.2328,-65.0,1245,"5099671,100,8,AE,DC,8B,40,4A,DB,E7,41"
2025-12-31T00:41:39.861402,-67.0,-65.4096,-65.6,1255,"5100921,100,8,22,6D,06,40,2E,02,E5,41"
2025-12-31T00:41:41.112391,-66.0,-65.4686,-65.6,1250,"5102171,100,8,C8,EC,3F,40,4F,CF,E1,41"
2025-12-31T00:41:42.359396,-66.0,-65.5217,-66.0,1247,"5103421,100,8,9B,74,CB,40,45,F7,DD,41"
2025-12-31T00:41:43.601843,-64.0,-65.3696,-65.8,1242,"5104671,100,8,FD,FF,FF,40,D2,29,DA,41"
2025-12-31T00:41:44.857928,-66.0,-65.4326,-65.8,1256,"5105921,100,8,8A,A2,CB,40,2A,24,D6,41"
2025-12-31T00:41:46.109266,-65.0,-65.3894,-65.4,1251,"5107171,100,8,A8,39,40,40,70,8F,D1,41"
2025-12-31T00:41:47.360390,-66.0,-65.4504,-65.4,1251,"5108421,100,8,CA,52,06,40,19,3D,CD,41"
2025-12-31T00:41:48.604178,-63.0,-65.2054,-64.8,1243,"5109671,100,8,4B,AA,8B,40,8B,DA,C8,41"
2025-12-31T00:41:49.864286,-65.0,-65.1848,-65.0,1260,"5110922,100,8,B3,13,F0,40,66,0F,C4,41"
2025-12-31T00:41:51.100110,-66.0,-65.2664,-65.0,1235,"5112170,100,8,09,83,F3,40,D5,B6,BF,41"
2025-12-31T00:41:52.356136,-66.0,-65.3397,-65.2,1256,"5113420,100,8,B1,21,92,40,D2,16,BB,41"
2025-12-31T00:41:53.612011,-64.0,-65.2057,-64.8,1255,"5114670,100,8,10,1A,0A,40,D5,02,B7,41"
2025-12-31T00:41:54.867115,-65.0,-65.1852,-65.2,1255,"5115920,100,8,5C,B8,36,40,6B,23,B3,41"
2025-12-31T00:41:56.101727,-66.0,-65.2667,-65.4,1234,"5117170,100,8,BC,AE,C5,40,E5,33,AF,41"
2025-12-31T00:41:57.357419,-65.0,-65.24,-65.2,1255,"5118420,100,8,2B,C8,FF,40,35,E8,AB,41"
2025-12-31T00:41:58.608294,-63.0,-65.016,-64.6,1250,"5119670,100,8,C6,35,D1,40,74,F3,A8,41"
2025-12-31T00:41:59.859060,-66.0,-65.1144,-65.0,1250,"5120920,100,8,D7,02,4A,40,C5,27,A6,41"
2025-12-31T00:42:01.115253,-65.0,-65.103,-65.0,1256,"5122170,100,8,B9,7D,03,40,FA,04,A4,41"
2025-12-31T00:42:02.357977,-65.0,-65.0927,-64.8,1242,"5123421,100,8,D0,7C,85,40,86,51,A2,41"
2025-12-31T00:42:03.609983,-65.0,-65.0834,-64.8,1252,"5124669,100,8,8F,63,EC,40,9E,FB,A0,41"
2025-12-31T00:42:04.853202,-64.0,-64.9751,-65.0,1243,"5125919,100,8,D9,77,F6,40,52,40,A0,41"
2025-12-31T00:42:06.113021,-66.0,-65.0775,-65.0,1259,"5127169,100,8,E9,0D,A2,40,06,00,A0,41"
2025-12-31T00:42:07.365069,-66.0,-65.1698,-65.2,1252,"5128419,100,8,0A,94,0E,40,0A,47,A0,41"
2025-12-31T00:42:08.601728,-65.0,-65.1528,-65.2,1236,"5129669,100,8,B1,1E,2E,40,AF,08,A1,41"
2025-12-31T00:42:09.855737,-63.0,-64.9375,-64.8,1254,"5130919,100,8,62,BE,BF,40,55,65,A2,41"
2025-12-31T00:42:11.117612,-63.0,-64.7438,-64.6,1261,"5132169,100,8,60,24,FF,40,B7,1E,A4,41"
2025-12-31T00:42:12.351810,-66.0,-64.8694,-64.6,1234,"5133419,100,8,88,91,D6,40,21,47,A6,41"
2025-12-31T00:42:13.607349,-65.0,-64.8825,-64.4,1255,"5134669,100,8,08,51,54,40,82,18,A9,41"
2025-12-31T00:42:14.853137,-65.0,-64.8942,-64.4,1245,"5135920,100,8,29,7D,01,40,05,12,AC,41"
2025-12-31T00:42:16.112387,-65.0,-64.9048,-64.8,1259,"5137168,100,8,70,DA,7E,40,F5,61,AF,41"
2025-12-31T00:42:17.359870,-63.0,-64.7143,-64.8,1247,"5138418,100,8,4F,5D,E8,40,7B,55,B3,41"
2025-12-31T00:42:18.603634,-65.0,-64.7429,-64.6,1243,"5139668,100,8,2F,0B,F9,40,EE,37,B7,41"
2025-12-31T00:42:19.861178,-65.0,-64.7686,-64.6,1257,"5140918,100,8,4E,6A,A8,40,4F,4E,BB,41"
2025-12-31T00:42:21.109179,-67.0,-64.9917,-65.0,1248,"5142168,100,8,06,D6,13,40,2A,F0,BF,41"
2025-12-31T00:42:22.357729,-67.0,-65.1926,-65.4,1248,"5143418,100,8,78,29,26,40,B3,49,C4,41"
2025-12-31T00:42:23.605208,-64.0,-65.0733,-65.6,1247,"5144668,100,8,40,AA,B9,40,19,15,C9,41"
2025-12-31T00:42:24.860560,-66.0,-65.166,-65.8,1255,"5145918,100,8,55,15,FE,40,24,77,CD,41"
2025-12-31T00:42:26.105831,-66.0,-65.2494,-66.0,1245,"5147168,100,8,C7,AF,DB,40,46,C8,D1,41"
