timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T02:15:32.583086,-68.0,-69.288,-68.8,1251,"10733666,100,8,86,CA,27,40,7F,EC,A9,41"
2025-12-31T02:15:33.840110,-69.0,-69.2592,-68.6,1257,"10734917,100,8,86,C4,1B,40,0A,4C,AD,41"
2025-12-31T02:15:35.079642,-70.0,-69.3333,-69.2,1239,"10736165,100,8,29,12,A7,40,51,BA,B0,41"
2025-12-31T02:15:36.334219,-69.0,-69.3,-69.2,1254,"10737415,100,8,E7,87,F8,40,9C,70,B4,41"
2025-12-31T02:15:37.585648,-69.0,-69.27,-69.0,1251,"10738665,100,8,9B,AE,E2,40,E9,C1,B8,41"
2025-12-31T02:15:38.825899,-70.0,-69.343,-69.4,1240,"10739915,100,8,D2,B2,80,40,CF,E8,BC,41"
2025-12-31T02:15:40.088335,-68.0,-69.2087,-69.2,1262,"10741165,100,8,CD,D7,01,40,06,32,C1,41"
2025-12-31T02:15:41.328228,-69.0,-69.1878,-69.0,1239,"10742415,100,8,27,5C,62,40,89,F6,C5,41"
2025-12-31T02:15:42.586128,-66.0,-68.869,-68.4,1257,"10743665,100,8,18,74,D5,40,5C,5C,CA,41"
2025-12-31T02:15:43.822423,-68.0,-68.7821,-68.2,1236,"10744915,100,8,07,50,FF,40,E0,BA,CE,41"
2025-12-31T02:15:45.088007,-70.0,-68.9039,-68.2,1265,"10746165,100,8,55,D9,B7,40,DD,66,D3,41"
2025-12-31T02:15:46.335402,-69.0,-68.9135,-68.4,1247,"10747416,100,8,55,E3,2F,40,B8,8A,D7,41"
2025-12-31T02:15:47.577277,-68.0,-68.8222,-68.2,1241,"10748664,100,8,77,88,15,40,A4,D7,DB,41"
2025-12-31T02:15:48.830706,-66.0,-68.5399,-68.2,1253,"10749914,100,8,AC,B4,A0,40,02,89,DF,41"
2025-12-31T02:15:50.078396,-70.0,-68.686,-68.6,1247,"10751164,100,8,AC,DF,F5,40,8D,F1,E2,41"
2025-12-31T02:15:51.331460,-70.0,-68.8174,-68.6,1253,"10752414,100,8,94,1D,E7,40,FB,49,E6,41"
2025-12-31T02:15:52.579333,-69.0,-68.8356,-68.6,1247,"10753664,100,8,51,C9,86,40,59,F9,E8,41"
2025-12-31T02:15:53.825867,-70.0,-68.9521,-69.0,1246,"10754914,100,8,91,05,04,40,AD,42,EB,41"
2025-12-31T02:15:55.083423,-69.0,-68.9569,-69.6,1257,"10756164,100,8,0F,73,57,40,91,44,ED,41"
2025-12-31T02:15:56.331371,-69.0,-68.9612,-69.4,1247,"10757414,100,8,14,0C,D0,40,3B,A3,EE,41"
2025-12-31T02:15:57.587265,-70.0,-69.0651,-69.4,1255,"10758664,100,8,02,DD,FF,40,55,8A,EF,41"
2025-12-31T02:15:58.832452,-70.0,-69.1586,-69.6,1245,"10759915,100,8,B9,F6,BD,40,D7,FA,EF,41"
2025-12-31T02:16:00.082325,-69.0,-69.1427,-69.4,1249,"10761163,100,8,97,9E,38,40,A9,E0,EF,41"
2025-12-31T02:16:01.336482,-70.0,-69.2284,-69.6,1254,"10762413,100,8,93,0C,10,40,69,37,EF,41"
2025-12-31T02:16:02.579209,-69.0,-69.2056,-69.6,1242,"10763663,100,8,65,56,9A,40,53,1D,EE,41"
2025-12-31T02:16:03.828472,-69.0,-69.185,-69.4,1249,"10764913,100,8,A4,D6,F2,40,4B,8D,EC,41"
2025-12-31T02:16:05.081257,-71.0,-69.3665,-69.6,1252,"10766163,100,8,62,3C,EB,40,19,58,EA,41"
2025-12-31T02:16:06.326784,-69.0,-69.3299,-69.6,1245,"10767413,100,8,3C,FC,8C,40,AF,E2,E7,41"
2025-12-31T02:16:07.576088,-70.0,-69.3969,-69.6,1249,"10768663,100,8,3D,07,07,40,9A,0A,E5,41"
2025-12-31T02:16:08.838144,-67.0,-69.1572,-69.2,1262,"10769913,100,8,D2,FF,4C,40,2C,8A,E1,41"
2025-12-31T02:16:10.085852,-69.0,-69.1415,-69.2,1247,"10771163,100,8,E7,6D,CA,40,7E,01,DE,41"
2025-12-31T02:16:11.327676,-70.0,-69.2273,-69.0,1241,"10772414,100,8,EC,FD,FF,40,B8,34,DA,41"
2025-12-31T02:16:12.582704,-69.0,-69.2046,-69.0,1255,"10773662,100,8,55,F2,C3,40,AF,CF,D5,41"
2025-12-31T02:16:13.823891,-69.0,-69.1841,-68.8,1241,"10774912,100,8,EE,AF,27,40,09,D4,D0,41"
2025-12-31T02:16:15.073569,-67.0,-68.9657,-68.8,1249,"10776162,100,8,07,57,0B,40,A9,E3,CC,41"
2025-12-31T02:16:16.333167,-70.0,-69.0692,-69.0,1259,"10777412,100,8,7F,FE,93,40,65,80,C8,41"
2025-12-31T02:16:17.580083,-69.0,-69.0622,-68.8,1246,"10778662,100,8,3A,70,EF,40,94,1B,C4,41"
2025-12-31T02:16:18.829171,-70.0,-69.156,-69.0,1249,"10779912,100,8,60,06,EF,40,B5,5E,BF,41"
2025-12-31T02:16:20.085057,-69.0,-69.1404,-69.0,1255,"10781162,100,8,96,44,93,40,68,22,BB,41"
2025-12-31T02:16:21.322897,-69.0,-69.1264,-69.4,1237,"10782412,100,8,6C,D9,0A,40,EB,0D,B7,41"
2025-12-31T02:16:22.573130,-69.0,-69.1137,-69.2,1250,"10783662,100,8,39,0E,43,40,B3,D6,B2,41"
2025-12-31T02:16:23.829933,-69.0,-69.1024,-69.2,1256,"10784913,100,8,E5,9F,C4,40,81,3D,AF,41"
2025-12-31T02:16:25.080136,-70.0,-69.1921,-69.2,1250,"10786161,100,8,A1,B2,FF,40,ED,F0,AB,41"
2025-12-31T02:16:26.331683,-70.0,-69.2729,-69.4,1251,"10787411,100,8,6B,C5,C9,40,EB,BA,A8,41"
2025-12-31T02:16:27.580907,-68.0,-69.1456,-69.2,1249,"10788661,100,8,6F,D4,4B,40,4C,2E,A6,41"
2025-12-31T02:16:28.837450,-70.0,-69.2311,-69.4,1256,"10789911,100,8,A8,11,03,40,54,0A,A4,41"
2025-12-31T02:16:30.078754,-70.0,-69.308,-69.6,1241,"10791161,100,8,22,B4,8D,40,A6,33,A2,41"
2025-12-31T02:16:31.325180,-70.0,-69.3772,-69.6,1246,"10792411,100,8,44,B0,EB,40,52,FE,A0,41"
2025-12-31T02:16:32.568960,-69.0,-69.3394,-69.4,1243,"10793661,100,8,48,77,F2,40,A0,36,A0,41"
2025-12-31T02:16:33.819316,-70.0,-69.4055,-69.8,1250,"10794911,100,8,4A,9B,99,40,3A,00,A0,41"
2025-12-31T02:16:35.071772,-67.0,-69.165,-69.2,1252,"10796161,100,8,D1,77,0F,40,9C,45,A0,41"
2025-12-31T02:16:36.330822,-68.0,-69.0485,-68.8,1259,"10797412,100,8,79,A9,39,40,70,1D,A1,41"
2025-12-31T02:16:37.574831,-67.0,-68.8436,-68.2,1244,"10798660,100,8,9A,A8,BE,40,2A,61,A2,41"
2025-12-31T02:16:38.824886,-69.0,-68.8593,-68.2,1250,"10799910,100,8,75,FB,FE,40,50,19,A4,41"
2025-12-31T02:16:40.067880,-70.0,-68.9733,-68.2,1242,"10801160,100,8,6B,69,CF,40,F4,77,A6,41"
2025-12-31T02:16:41.331797,-68.0,-68.876,-68.4,1263,"10802410,100,8,5B,39,56,40,BF,10,A9,41"
2025-12-31T02:16:42.581137,-67.0,-68.6884,-68.2,1249,"10803660,100,8,A0,37,01,40,43,09,AC,41"
2025-12-31T02:16:43.824517,-69.0,-68.7196,-68.6,1243,"10804910,100,8,65,7E,87,40,44,A9,AF,41"
2025-12-31T02:16:45.072202,-70.0,-68.8476,-68.8,1247,"10806160,100,8,FB,9A,E7,40,01,4B,B3,41"
2025-12-31T02:16:46.323940,-68.0,-68.7628,-68.4,1251,"10807410,100,8,3A,8B,F5,40,F0,89,B7,41"
2025-12-31T02:16:47.585682,-67.0,-68.5865,-68.2,1261,"10808660,100,8,34,F9,9F,40,EF,A3,BB,41"
2025-12-31T02:16:48.832335,-68.0,-68.5279,-68.4,1246,"10809911,100,8,36,DD,14,40,2E,E4,BF,41"
2025-12-31T02:16:50.078564,-67.0,-68.3751,-68.0,1246,"10811159,100,8,28,DC,30,40,82,A3,C4,41"
2025-12-31T02:16:51.317774,-70.0,-68.5376,-68.0,1239,"10812409,100,8,C0,8E,B8,40,DD,08,C9,41"
2025-12-31T02:16:52.566678,-70.0,-68.6838,-68.4,1248,"10813659,100,8,36,D9,FD,40,04,6B,CD,41"
2025-12-31T02:16:53.816865,-70.0,-68.8155,-69.0,1250,"10814909,100,8,F9,D7,D4,40,99,1F,D2,41"
2025-12-31T02:16:55.077146,-69.0,-68.8339,-69.2,1260,"10816159,100,8,86,15,61,40,77,4F,D6,41"
2025-12-31T02:16:56.326003,-68.0,-68.7505,-69.4,1248,"10817409,100,8,AA,34,00,40,0D,53,DA,41"
2025-12-31T02:16:57.576187,-69.0,-68.7755,-69.2,1250,"10818659,100,8,48,64,81,40,F9,72,DE,41"
2025-12-31T02:16:58.822034,-70.0,-68.8979,-69.2,1245,"10819909,100,8,FA,34,E3,40,A3,F2,E1,41"
2025-12-31T02:17:00.072898,-70.0,-69.0081,-69.2,1250,"10821159,100,8,BE,3E,F8,40,CD,67,E5,41"
