timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T00:37:06.561205,-79.0,-78.2927,-78.8,1252,"4827614,100,8,90,6E,F5,40,A1,D3,DB,41"
2025-12-31T00:37:07.807478,-79.0,-78.3634,-79.0,1246,"4828864,100,8,9A,C6,ED,40,A2,E4,D7,41"
2025-12-31T00:37:09.052863,-80.0,-78.5271,-79.2,1245,"4830114,100,8,2E,20,91,40,74,C4,D3,41"
2025-12-31T00:37:10.310642,-79.0,-78.5744,-79.4,1257,"4831364,100,8,0F,6E,04,40,2F,1B,CF,41"
2025-12-31T00:37:11.558569,-77.0,-78.4169,-78.8,1247,"4832614,100,8,D8,5F,46,40,F0,BD,CA,41"
2025-12-31T00:37:12.804237,-78.0,-78.3752,-78.6,1245,"4833865,100,8,BB,9D,C6,40,36,58,C6,41"
2025-12-31T00:37:14.051058,-79.0,-78.4377,-78.6,1246,"4835113,100,8,18,E9,FF,40,75,92,C1,41"
2025-12-31T00:37:15.295084,-79.0,-78.4939,-78.4,1244,"4836363,100,8,C7,CF,C7,40,E2,46,BD,41"
2025-12-31T00:37:16.556114,-78.0,-78.4445,-78.2,1261,"4837613,100,8,9D,69,48,40,7D,1C,B9,41"
2025-12-31T00:37:17.811634,-80.0,-78.6001,-78.8,1255,"4838863,100,8,64,AA,08,40,21,C6,B4,41"
2025-12-31T00:37:19.057675,-77.0,-78.4401,-78.6,1246,"4840113,100,8,4C,D5,8F,40,1D,0A,B1,41"
2025-12-31T00:37:20.306448,-81.0,-78.6961,-79.0,1248,"4841363,100,8,F6,56,F2,40,99,48,AD,41"
2025-12-31T00:37:21.554519,-78.0,-78.6265,-78.8,1248,"4842613,100,8,3C,56,F1,40,4F,2D,AA,41"
2025-12-31T00:37:22.804658,-80.0,-78.7638,-79.2,1250,"4843863,100,8,CF,72,97,40,4F,6E,A7,41"
2025-12-31T00:37:24.052852,-81.0,-78.9874,-79.4,1248,"4845113,100,8,FE,8F,07,40,9B,E2,A4,41"
2025-12-31T00:37:25.300182,-80.0,-79.0887,-80.0,1247,"4846364,100,8,05,CA,3C,40,98,FE,A2,41"
2025-12-31T00:37:26.554650,-79.0,-79.0798,-79.6,1254,"4847612,100,8,B8,B3,C0,40,18,8D,A1,41"
2025-12-31T00:37:27.802119,-79.0,-79.0718,-79.8,1247,"4848862,100,8,64,F9,FF,40,D0,81,A0,41"
2025-12-31T00:37:29.045130,-80.0,-79.1647,-79.8,1243,"4850112,100,8,80,84,CD,40,7E,0C,A0,41"
2025-12-31T00:37:30.302802,-79.0,-79.1482,-79.4,1257,"4851362,100,8,55,A3,52,40,CC,12,A0,41"
2025-12-31T00:37:31.550201,-80.0,-79.2334,-79.4,1247,"4852612,100,8,70,49,05,40,8B,A6,A0,41"
2025-12-31T00:37:32.798678,-81.0,-79.41,-79.8,1248,"4853862,100,8,BD,95,9C,40,FC,E9,A1,41"
2025-12-31T00:37:34.049298,-78.0,-79.269,-79.6,1250,"4855112,100,8,89,E2,EE,40,23,53,A3,41"
2025-12-31T00:37:35.301566,-80.0,-79.3421,-79.6,1252,"4856362,100,8,2C,8A,F4,40,98,4C,A5,41"
2025-12-31T00:37:36.557419,-80.0,-79.4079,-79.8,1255,"4857612,100,8,13,CF,9D,40,6D,B1,A7,41"
2025-12-31T00:37:37.805207,-79.0,-79.3671,-79.6,1247,"4858863,100,8,D7,81,0B,40,B4,BF,AA,41"
2025-12-31T00:37:39.045730,-80.0,-79.4304,-79.4,1240,"4860111,100,8,1B,C8,33,40,B5,EB,AD,41"
2025-12-31T00:37:40.307525,-77.0,-79.1874,-79.2,1261,"4861361,100,8,D8,A4,BA,40,69,68,B1,41"
2025-12-31T00:37:41.542379,-79.0,-79.1686,-79.0,1234,"4862611,100,8,7F,9D,FF,40,9C,85,B5,41"
2025-12-31T00:37:42.804540,-79.0,-79.1518,-78.8,1262,"4863861,100,8,E9,05,D3,40,32,87,B9,41"
2025-12-31T00:37:44.051921,-79.0,-79.1366,-78.8,1247,"4865111,100,8,55,58,5D,40,90,B5,BD,41"
2025-12-31T00:37:45.300189,-78.0,-79.0229,-78.4,1248,"4866361,100,8,F6,BA,02,40,19,69,C2,41"
2025-12-31T00:37:46.546811,-79.0,-79.0206,-78.8,1246,"4867611,100,8,7B,73,83,40,D9,CA,C6,41"
2025-12-31T00:37:47.801747,-78.0,-78.9186,-78.6,1254,"4868861,100,8,4A,BC,E4,40,56,30,CB,41"
2025-12-31T00:37:49.047502,-80.0,-79.0267,-78.8,1245,"4870111,100,8,D0,5E,F7,40,6A,F0,CF,41"
2025-12-31T00:37:50.306299,-79.0,-79.024,-78.8,1258,"4871362,100,8,D0,2D,A4,40,E6,31,D4,41"
2025-12-31T00:37:51.553305,-78.0,-78.9216,-78.8,1247,"4872610,100,8,26,3F,10,40,F1,AA,D8,41"
2025-12-31T00:37:52.791193,-76.0,-78.6295,-78.2,1237,"4873860,100,8,43,64,2B,40,0A,8F,DC,41"
2025-12-31T00:37:54.051954,-78.0,-78.5665,-78.2,1260,"4875110,100,8,EF,77,B4,40,84,33,E0,41"
2025-12-31T00:37:55.301467,-79.0,-78.6099,-78.0,1249,"4876360,100,8,D2,D5,FE,40,FD,D6,E3,41"
2025-12-31T00:37:56.547056,-79.0,-78.6489,-78.0,1245,"4877610,100,8,CE,4D,D8,40,18,D3,E6,41"
2025-12-31T00:37:57.804773,-78.0,-78.584,-78.0,1257,"4878860,100,8,8C,7C,68,40,CF,6F,E9,41"
2025-12-31T00:37:59.055158,-79.0,-78.6256,-78.6,1250,"4880110,100,8,D8,01,01,40,11,D3,EB,41"
2025-12-31T00:38:00.302389,-79.0,-78.663,-78.8,1247,"4881360,100,8,C7,DE,7A,40,B1,8F,ED,41"
2025-12-31T00:38:01.553081,-80.0,-78.7967,-79.0,1250,"4882610,100,8,B0,23,E0,40,15,D8,EE,41"
2025-12-31T00:38:02.795309,-79.0,-78.8171,-79.0,1242,"4883861,100,8,F6,D0,F9,40,24,B5,EF,41"
2025-12-31T00:38:04.044362,-80.0,-78.9354,-79.4,1249,"4885109,100,8,D7,87,AA,40,62,FF,EF,41"
2025-12-31T00:38:05.295987,-80.0,-79.0418,-79.6,1251,"4886359,100,8,96,C2,15,40,38,C3,EF,41"
2025-12-31T00:38:06.543439,-80.0,-79.1376,-79.8,1247,"4887609,100,8,F0,A7,23,40,67,0B,EF,41"
2025-12-31T00:38:07.790442,-80.0,-79.2239,-79.8,1247,"4888859,100,8,F3,33,AE,40,C2,DA,ED,41"
2025-12-31T00:38:09.040190,-79.0,-79.2015,-79.8,1249,"4890109,100,8,3C,A3,FD,40,FD,08,EC,41"
2025-12-31T00:38:10.294860,-79.0,-79.1813,-79.6,1254,"4891359,100,8,3B,56,DD,40,48,E9,E9,41"
2025-12-31T00:38:11.545220,-79.0,-79.1632,-79.4,1250,"4892609,100,8,69,03,74,40,A3,60,E7,41"
2025-12-31T00:38:12.794691,-79.0,-79.1469,-79.2,1249,"4893859,100,8,08,20,00,40,96,2E,E4,41"
2025-12-31T00:38:14.042206,-80.0,-79.2322,-79.2,1247,"4895109,100,8,84,24,6F,40,3C,E5,E0,41"
