timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T01:57:04.723277,-65.0,-65.1192,-65.2,4962,"9622094,100,8,76,30,F9,40,A5,48,A0,41"
2025-12-31T01:57:09.669870,-63.0,-64.9073,-64.8,4946,"9627043,100,8,66,EA,AF,40,3C,2B,A2,41"
2025-12-31T01:57:14.615215,-65.0,-64.9166,-64.8,4945,"9631992,100,8,9D,33,00,40,1E,96,AB,41"
2025-12-31T01:57:19.565472,-65.0,-64.9249,-64.8,4950,"9636941,100,8,C1,83,B8,40,46,A9,BA,41"
2025-12-31T01:57:24.517971,-65.0,-64.9324,-64.6,4952,"9641890,100,8,63,90,F5,40,52,64,CC,41"
2025-12-31T01:57:29.468046,-65.0,-64.9392,-64.6,4950,"9646839,100,8,14,D3,46,40,82,3F,DD,41"
2025-12-31T01:57:34.409877,-65.0,-64.9453,-65.0,4941,"9651788,100,8,63,F5,47,40,A9,DF,E9,41"
2025-12-31T01:57:39.366467,-65.0,-64.9507,-65.0,4956,"9656737,100,8,58,E4,F5,40,3C,C1,EF,41"
2025-12-31T01:57:44.317744,-64.0,-64.8557,-64.8,4951,"9661686,100,8,35,CF,B7,40,76,B8,ED,41"
2025-12-31T01:57:49.257122,-65.0,-64.8701,-64.8,4939,"9666635,100,8,EF,23,00,40,08,2D,E4,41"
2025-12-31T01:57:54.206412,-64.0,-64.7831,-64.6,4949,"9671584,100,8,41,A2,B0,40,72,05,D5,41"
2025-12-31T01:57:59.155213,-64.0,-64.7048,-64.4,4948,"9676533,100,8,CA,EA,F8,40,27,46,C3,41"
2025-12-31T01:58:04.110510,-65.0,-64.7343,-64.4,4955,"9681482,100,8,4A,C2,53,40,BF,77,B2,41"
2025-12-31T01:58:09.056599,-64.0,-64.6609,-64.4,4946,"9686431,100,8,9B,CC,3B,40,DC,F2,A5,41"
2025-12-31T01:58:14.007365,-66.0,-64.7948,-64.6,4950,"9691380,100,8,E6,FC,F1,40,9C,35,A0,41"
2025-12-31T01:58:18.952413,-65.0,-64.8153,-64.8,4945,"9696329,100,8,F4,88,BF,40,87,64,A2,41"
2025-12-31T01:58:23.908740,-65.0,-64.8338,-65.0,4956,"9701278,100,8,38,6F,01,40,55,10,AC,41"
2025-12-31T01:58:28.852632,-65.0,-64.8504,-65.0,4943,"9706227,100,8,AC,A2,A8,40,13,4C,BB,41"
2025-12-31T01:58:33.795940,-65.0,-64.8654,-65.2,4943,"9711176,100,8,63,A4,FB,40,4B,0F,CD,41"
2025-12-31T01:58:38.745641,-65.0,-64.8788,-65.0,4949,"9716125,100,8,45,3F,51,40,81,7A,DD,41"
2025-12-31T01:58:43.697755,-65.0,-64.8909,-65.0,4952,"9721074,100,8,92,08,3E,40,92,04,EA,41"
2025-12-31T01:58:48.646033,-64.0,-64.8018,-64.8,4948,"9726023,100,8,D8,C5,F2,40,B6,C8,EF,41"
2025-12-31T01:58:53.593105,-64.0,-64.7217,-64.6,4947,"9730972,100,8,41,16,BE,40,04,A1,ED,41"
2025-12-31T01:58:58.545730,-65.0,-64.7495,-64.6,4952,"9735921,100,8,E6,15,01,40,55,FB,E3,41"
2025-12-31T01:59:03.490942,-64.0,-64.6745,-64.4,4945,"9740870,100,8,33,28,AA,40,63,C3,D4,41"
2025-12-31T01:59:08.440138,-65.0,-64.7071,-64.4,4949,"9745819,100,8,D4,2C,FB,40,E3,00,C3,41"
2025-12-31T01:59:13.390082,-64.0,-64.6364,-64.4,4949,"9750768,100,8,02,CF,5E,40,10,3D,B2,41"
2025-12-31T01:59:18.332225,-65.0,-64.6727,-64.6,4942,"9755717,100,8,F6,9F,32,40,73,CE,A5,41"
2025-12-31T01:59:23.299238,-65.0,-64.7055,-64.6,4967,"9760666,100,8,A0,65,EE,40,B7,2E,A0,41"
2025-12-31T01:59:28.238102,-64.0,-64.6349,-64.6,4938,"9765615,100,8,D5,A2,C5,40,86,7C,A2,41"
2025-12-31T01:59:33.192825,-65.0,-64.6714,-64.6,4954,"9770564,100,8,D2,78,03,40,71,42,AC,41"
2025-12-31T01:59:38.136290,-64.0,-64.6043,-64.6,4943,"9775513,100,8,D8,1A,A2,40,52,8E,BB,41"
2025-12-31T01:59:43.080159,-65.0,-64.6439,-64.6,4943,"9780462,100,8,6B,60,FD,40,7C,54,CD,41"
2025-12-31T01:59:48.028518,-65.0,-64.6795,-64.6,4948,"9785411,100,8,82,0E,6D,40,F9,0A,DE,41"
2025-12-31T01:59:52.974550,-65.0,-64.7115,-64.8,4946,"9790360,100,8,06,37,28,40,EA,5D,EA,41"
2025-12-31T01:59:57.937569,-65.0,-64.7404,-64.8,4963,"9795309,100,8,A2,77,E9,40,24,D9,EF,41"
2025-12-31T02:00:02.886619,-65.0,-64.7663,-65.0,4949,"9800258,100,8,59,EB,CC,40,42,65,ED,41"
2025-12-31T02:00:07.824831,-65.0,-64.7897,-65.0,4938,"9805207,100,8,AD,30,07,40,49,7F,E3,41"
2025-12-31T02:00:12.785033,-64.0,-64.7107,-64.8,4960,"9810156,100,8,AE,09,9A,40,C0,1F,D4,41"
